354140181458194432	neutral	Wir haben 13 Fragen an die Bundesregierung:	wir haben 13 Frage an die Bundesregierung:	PPER VAFIN CARD NN APPR ART NN	2/SB 0/-- 4/NK 2/OA 2/MO 7/NK 5/NK	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
381780828260691968	neutral	%User stimmt. Aber mit scgwarz gelb wurde es tendenziell weniger und mit der SPD und Grünen mehr.	%User stimmt. aber mit scgwarz gelb werden es tendenziell weniger und mit die SPD und Grüne mehr.	NE NE KON APPR ADJD ADJD VAFIN PPER ADJD ADV KON APPR ART NE KON NN NE	2/PNC 0/-- 7/JU 6/MO 6/MO 7/PD 0/-- 7/SB 10/MO 7/OC 10/CD 11/CJ 14/NK 12/NK 14/CD 15/CJ 4/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl
358138039618772992	neutral	"@VinEis: ist Steinbrück noch Kandidat?" wer weiss das schon? Bemerkt ihn überhaupt jemand? afd+	"@VinEis: sein Steinbrück noch Kandidat?" wer wissen die schon? bemerken er überhaupt jemand? afd+	NN VAFIN NN KON NN PWS VVFIN ART ADJA VVFIN PPER ADV ADJA ADJA	0/-- 0/-- 2/SB 3/CD 4/CJ 7/SB 0/-- 9/NK 7/SB 0/-- 10/OA 13/MO 10/MO 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pers=3 _ gender=fem|*=True|num=sg|pos=True _
369122029863071745	neutral	Also wie man sieht, wer nach der Wahl Unterhaltung im Bundestag will muss schon piraten+ wählen	also wie man sieht, wer nach die Wahl Unterhaltung in Bundestag wollen müssen schon piraten+ wählen	ADV KOUS PIS VVFIN PWS APPR ART NN NN APPRART NN VMFIN VMFIN ADV ADJD VVFIN	6/MO 4/CM 4/SB 6/MO 4/OA 12/MO 8/NK 6/NK 8/NK 8/MNR 10/NK 0/-- 12/OC 15/MO 16/MO 13/OC	_ _ case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _
347759343984312320	neutral	Wer im Glasshaus sitzt,... : FCB spendiert OB München Kandidat der SPD Dieter Reiter "Ticket,Flug,Hotel"...	wer in Glasshaus sitzt,... : FCB spendieren OB München Kandidat die SPD Dieter Reiter "Ticket,Flug,Hotel"...	PWS APPRART NN NE $. NN VVFIN NE NE NN ART NE NE NN NN	0/-- 1/NK 2/NK 3/NK 7/-- 7/OA 0/-- 10/AG 8/NK 7/SB 12/NK 10/AG 14/PNC 10/APP 14/NK	case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
384302433389649920	neutral	Nach Steinmeier nun die ganze SPD unter Plagiatsverdacht: CDU-Wahlprogramm abgeschrieben!	nach Steinmeier nun die ganz SPD unter Plagiatsverdacht: CDU-Wahlprogramm abgeschrieben!	APPR NE ADV ART ADJA NE APPR NN NN ADJA	10/MO 1/NK 1/MO 6/NK 6/NK 1/NK 10/MO 7/NK 8/NK 0/--	_ case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
382943221036634112	neutral	Ob die FDP- die Wahlparty mit Imbiss kurzfristig abgesagt hat frage ich jedes Mal wenn ich am Mövenpick-Hotel vorbei komme.	ob die FDP- die Wahlparty mit Imbiss kurzfristig absagen haben fragen ich jede Mal wenn ich an Mövenpick-Hotel vorbei komme.	APPR ART TRUNC ART NN APPR NN ADJD VVPP VAFIN VVFIN PPER PIAT NN KOUS PPER APPRART NN ADV ADJA	11/MO 3/NK 1/NK 5/NK 9/OA 5/MNR 6/NK 9/MO 10/OC 3/NK 0/-- 11/SB 14/NK 11/OA 17/CP 17/SB 11/MO 17/NK 20/MO 11/MO	_ case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=1 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=gen|gender=fem|num=sg|pos=True
384799486545231872	positive	In Graz haben die Grünen dem Nagle auf den Kopf getroffen.	in Graz haben die Grüne die nageln auf die Kopf getroffen.	APPR NE VAFIN ART NN PDS VVFIN APPR ART NN NE	3/MO 1/NK 0/-- 5/NK 3/SB 7/DA 3/CJ 7/MO 10/NK 8/NK 10/NK	Sentiment::markable_133::Sentiment=True|Sentiment::markable_133::Polarity=positive|Sentiment::markable_133::Sarcasm=false|Sentiment::markable_133::Intensity=medium case=dat|gender=neut|Sentiment::markable_133::Sentiment=True|num=sg pers=3|Sentiment::markable_133::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Target::markable_134::Preferred=true|num=pl|Sentiment::markable_133::Sentiment=True|*=True|Target::markable_134::Target=True|Target::markable_134::Anaphref=empty case=nom|*=True|Target::markable_134::Target=True|num=pl|Sentiment::markable_133::Sentiment=True case=dat|EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|gender=neut|EmoExpression::markable_135::Intensity=medium|EmoExpression::markable_135::EmoExpression=True|num=sg|EmoExpression::markable_135::Uncertain=false|Sentiment::markable_133::Sentiment=True pers=3|num=sg|tense=pres|mood=subj|EmoExpression::markable_135::EmoExpression=True|Sentiment::markable_133::Sentiment=True EmoExpression::markable_135::EmoExpression=True|Sentiment::markable_133::Sentiment=True case=acc|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|EmoExpression::markable_135::EmoExpression=True case=acc|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|EmoExpression::markable_135::EmoExpression=True Sentiment::markable_133::Sentiment=True
369706011709702144	negative	Steuersenkungspläne: Trittin wirft der SPD Ängstlichkeit vor %Link Ängstlichkeit Steuersenkungspläne Trittin wirft	Steuersenkungspläne: Trittin werfen die SPD Ängstlichkeit vor %Link Ängstlichkeit Steuersenkungspläne Trittin werfen	NN NN VVFIN ART NE NN PTKVZ XY NN NN NN VVFIN	3/SB 1/NK 0/-- 5/NK 3/DA 3/OA 3/SVP 7/NK 7/NK 7/NK 7/NK 7/NK	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_136::Sentiment=True|Sentiment::markable_136::Polarity=negative|gender=fem|num=sg|Sentiment::markable_136::Intensity=medium|Source::markable_137::Source=True|Sentiment::markable_136::Sarcasm=false|Source::markable_137::Anaphref=empty Sentiment::markable_136::Sentiment=True|mood=ind|EmoExpression::markable_139::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative case=dat|Sentiment::markable_136::Sentiment=True|Target::markable_138::Anaphref=empty|num=sg|Target::markable_138::Preferred=true|gender=fem|Target::markable_138::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True|EmoExpression::markable_139::EmoExpression=True Sentiment::markable_136::Sentiment=True|EmoExpression::markable_139::EmoExpression=True case=dat|gender=fem|num=sg case=dat|gender=fem|EmoExpression::markable_100500190::Sarcasm=false|EmoExpression::markable_100500190::EmoExpression=True|EmoExpression::markable_100500190::Intensity=medium|EmoExpression::markable_100500190::Uncertain=false|num=sg|EmoExpression::markable_100500190::SubjectiveFact=false|EmoExpression::markable_100500190::Polarity=negative case=acc|gender=masc|num=pl case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
382142327114182658	neutral	%User konzentriert euch NUR auf euer kerngebiet. und lasst solche dinge wie das BGE das verschreckt nur wähler.	%User konzentrieren ihr NUR auf euer kerngebiet. und lassen solche dingen wie die BGE die verschrecken nur wähler.	NE VVFIN PPER NE APPR PPOSAT NE KON VVFIN PIAT VVFIN KOKOM ART NN PDS VVFIN ADV NE	2/SB 0/-- 2/OA 2/SB 2/OP 7/NK 5/NK 2/CD 8/CJ 11/MO 9/OA 14/CM 14/NK 11/MO 16/OA 14/APP 18/MO 16/SB	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=acc|*=True|num=sg _ case=acc|*=True|num=sg case=acc|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=subj _ case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg
350587410213650432	neutral	Grüne Dächer für die Vogelperspektive: Die taz berichtet vom Turmbau_zu_Barmbek. %Link Die Ini:	Grüne Dach für die Vogelperspektive: die taz berichten von Turmbau_zu_Barmbek. %Link die Ini:	NN NN APPR ART NN ART NE VVFIN APPRART NN XY ART NN	2/NK 8/SB 2/MNR 5/NK 3/NK 7/NK 5/AG 0/-- 8/MO 9/NK 10/NK 13/NK 0/--	case=nom|*=True|num=pl case=acc|gender=neut|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
370988731290746881	neutral	Bundestagswahl: SPD versucht es jetzt mit Anti-Hoeness-Kampagne %Link via %User	Bundestagswahl: SPD versuchen es jetzt mit Anti-Hoeness-Kampagne %Link via %User	NN NE VVFIN PPER ADV APPR NN XY APPR NE	3/SB 1/NK 0/-- 3/OA 3/MO 3/MO 6/NK 7/NK 3/MO 9/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg
355267966713081856	neutral	Wählen Sie Ihre Passwörter sorgfärltig! Warum, lesen Sie unter	wählen Sie ihr Passwort sorgfärltig! Warum, lesen Sie unter	VVFIN PPER PPOSAT NN ADJA NE VVFIN PPER APPR	5/MO 1/SB 4/NK 1/OA 0/-- 7/SB 0/-- 7/SB 7/SVP	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True pos=True pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _
359628106572636160	negative	Wann endlich kommen ReGierEnde Verbrecher in den Knast statt an die Macht? -P	wann endlich kommen regierend Verbrecher in die Knast statt an die Macht? -P	PWAV ADV VVFIN ADJA NN APPR ART NN PTKVZ APPR ART NN NE	3/MO 3/MO 0/-- 5/NK 3/SB 3/MO 8/NK 6/NK 3/SVP 3/MO 12/NK 10/NK 0/--	_ EmoExpression::markable_100500191::SubjectiveFact=false|EmoExpression::markable_100500191::EmoExpression=True|EmoExpression::markable_100500191::Uncertain=false|EmoExpression::markable_100500191::Polarity=negative|EmoExpression::markable_100500191::Sarcasm=false|EmoExpression::markable_100500191::Intensity=medium pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg
382965689692483584	positive	Auch in Österreich ist Mindestlohn ein Wahlkamfthema. SPÖ fordert 1.500 Euro Mindestlohn. Auf geht''s SPD.	auch in Österreich sein Mindestlohn eine Wahlkamfthema. SPÖ fordern @card@ Euro Mindestlohn. auf geht''s SPD.	ADV APPR NE VAFIN NN ART NE NE VVFIN CARD NN NE APPR NE NE	2/MO 4/MO 2/NK 0/-- 4/PD 7/NK 5/NK 9/SB 0/-- 11/NK 9/OA 11/NK 0/-- 15/PNC 13/NK	_ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg EmoExpression::markable_100500192::Uncertain=false|mood=ind|EmoExpression::markable_100500192::SubjectiveFact=false|pers=3|EmoExpression::markable_100500192::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500192::Sarcasm=false|EmoExpression::markable_100500192::Polarity=positive|EmoExpression::markable_100500192::EmoExpression=True _ *=True case=nom|gender=neut|num=sg _ _ _
362668492476002307	neutral	Und ich bin Bibbi Blocksberg und mache hexerischen Wahlkampf pro GRÜNROT! Weg der FDP-Komplex:HEX-HEX	und ich sein Bibbi Blocksberg und machen hexerischen Wahlkampf pro GRÜNROT! Weg die FDP-Komplex:HEX-HEX	KON PPER VAFIN NE NE KON VVFIN ADJA NN APPR NN NN ART NN	3/JU 3/SB 0/-- 5/PNC 3/SB 3/CD 6/CJ 9/NK 7/OA 9/MNR 10/NK 0/-- 14/NK 12/AG	_ case=nom|gender=masc|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
353857347157889026	neutral	"Die Verhandlungen der EU mit den USA über eine Freihandelszone stoppen. Ausserdem: Volksabstimmung!" Das...	"Die Verhandlung die EU mit die USA über eine Freihandelszone stoppen. Ausserdem: Volksabstimmung!" Das...	NN NN ART NN APPR ART NE APPR ART NN NE ADJA NN ADJA	2/NK 0/-- 4/NK 2/AG 4/MNR 7/NK 5/NK 2/OP 10/NK 8/NK 10/NK 13/NK 0/-- 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _ gender=fem|*=True|num=sg _
357398165248823296	negative	In der Türkei werden Demonstranten nun Terroristen genannt. Das werden wir in diesem Deutschland auch noch erleben. CDU- SP...	in die Türkei werden Demonstrant nun Terrorist genannt. die werden wir in dies Deutschland auch noch erleben. CDU- SP...	APPR ART NE VAFIN NN ADV NN ADJD PDS VAFIN PPER APPR PDAT NE ADV ADV NE TRUNC NN	8/MO 3/NK 1/NK 0/-- 4/SB 4/MO 4/SB 4/PD 10/PD 0/-- 10/SB 17/MO 14/NK 12/NK 17/MO 17/MO 10/OC 19/NK 0/--	Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|Sentiment::markable_140::Polarity=negative|Sentiment::markable_140::Intensity=strong case=dat|gender=fem|num=sg|Sentiment::markable_140::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_140::Sentiment=True pers=3|Sentiment::markable_140::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Sentiment::markable_140::Sentiment=True|Target::markable_141::Target=True|num=pl|gender=masc|Target::markable_141::Preferred=true|Target::markable_141::Anaphref=empty Sentiment::markable_140::Sentiment=True case=nom|EmoExpression::markable_142::Polarity=negative|EmoExpression::markable_142::Sarcasm=false|gender=masc|EmoExpression::markable_142::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|num=pl|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=strong pos=True case=nom|gender=neut|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ _ case=acc|gender=masc|num=sg
365567789366382592	mixed	ehrlichewahl Wir brauchen keine Regierung - Wir brauchen wieder Repräsentanten, keinen lobbyismus Einheitspartei CDU SPD FDP Grünen	ehrlichewahl wir brauchen keine Regierung - wir brauchen wieder Repräsentanten, keine lobbyismus Einheitspartei CDU SPD FDP grün	NN PPER VVFIN PIAT NN $( PPER VVFIN ADV NE PIAT ADJA NN NE NE NE ADJA	3/OA 3/SB 0/-- 5/NK 3/OA 7/-- 8/SB 0/-- 8/MO 13/AG 13/NK 13/NK 8/OA 16/PNC 16/PNC 13/NK 8/MO	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_143::Sentiment=True|Source::markable_144::Source=True|Sentiment::markable_143::Intensity=medium|*=True|pers=1|num=pl|Sentiment::markable_143::Polarity=negative|Sentiment::markable_143::Sarcasm=false|Source::markable_144::Anaphref=empty Sentiment::markable_143::Sentiment=True|EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=positive|mood=ind|EmoExpression::markable_145::Uncertain=false|pers=1|EmoExpression::markable_145::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=acc|Sentiment::markable_143::Sentiment=True|Negation::markable_146::EmoExpressionRef=empty|num=sg|Negation::markable_146::Negation=True|gender=fem case=acc|Sentiment::markable_143::Sentiment=True|num=sg|Target::markable_147::Preferred=true|gender=fem|Target::markable_147::Anaphref=empty|Target::markable_147::Target=True _ case=nom|Source::markable_149::Anaphref=empty|Sentiment::markable_148::Intensity=medium|Sentiment::markable_148::Sentiment=True|*=True|pers=1|num=pl|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=positive|Source::markable_149::Source=True EmoExpression::markable_150::SubjectiveFact=false|mood=ind|Sentiment::markable_148::Sentiment=True|EmoExpression::markable_150::Intensity=medium|EmoExpression::markable_150::Uncertain=false|EmoExpression::markable_150::Sarcasm=false|pers=1|EmoExpression::markable_150::Polarity=positive|num=pl|tense=pres|EmoExpression::markable_150::EmoExpression=True Sentiment::markable_148::Sentiment=True case=acc|gender=masc|num=sg case=acc|Negation::markable_154::Negation=True|gender=masc|Sentiment::markable_152::Sentiment=True|Sentiment::markable_152::Sarcasm=false|Sentiment::markable_152::Intensity=medium|num=sg|Sentiment::markable_152::Polarity=negative|Negation::markable_154::EmoExpressionRef=empty case=gen|num=sg|Target::markable_153::Preferred=true|gender=masc|Sentiment::markable_152::Sentiment=True|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True
366643633211965440	neutral	Hsbe mich gerade für den 23. und 26. August zu Veranstaltungen der SPD in Offebach angemeldet. Morgen Urlaubsantrag einreichen...	Hsbe ich gerade für die 23. und 26. August zu Veranstaltung die SPD in Offebach angemeldet. morgen Urlaubsantrag einreichen...	NE PRF ADV APPR ART ADJA KON ADJA NN APPR NN ART NE APPR NE NE ADV NN ADJA	0/-- 16/OA 4/MO 16/MO 9/NK 9/NK 6/CD 7/CJ 4/NK 9/MNR 10/NK 13/NK 11/AG 11/MNR 14/NK 1/UC 18/MO 0/-- 18/NK	case=nom|*=True|num=sg case=acc|*=True|num=sg|pers=1 _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
349673168249688065	neutral	der Freitag: Prism, Tempora und die Piratenpartei	die Freitag: Prism, Tempus und die Piratenpartei	ART NN NE NN KON ART NN	2/NK 4/AG 2/NK 0/-- 4/CD 7/NK 5/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
364304047194382336	neutral	"Das ist mir alles zu lahm" - dradio %Link Gysi Wahlkampf Deutschland %User	"Das sein ich alle zu lahm" - dradio %Link Gysi Wahlkampf Deutschland %User	NN VAFIN PPER PIS PTKZU ADJA $( NN XY NE NN NE NE	2/PD 0/-- 6/DA 6/OA 6/PM 10/PNC 6/-- 10/PNC 10/PNC 11/AG 2/SB 13/PNC 11/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg
