322284961472331776	neutral	POL-SZ: Pressemitteilung der Polizeiinspektion Salzgitter/Peine/Wolfenbüttel am 11.04.2013 für..	POL-SZ: Pressemitteilung die Polizeiinspektion Salzgitter/Peine/Wolfenbüttel an @card@ für..	ADJA NN ART NN NN APPRART CARD ADJA	2/NK 8/PD 4/NK 2/AG 4/NK 4/MNR 6/NK 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind
327949902040670209	neutral	Weg der Besinnung eingeweiht - %Link: Weg der Besinnung eingeweihtsüdkurier.deDie fünf Säulen der Ges...	Weg die Besinnung eingeweiht - %Link: Weg die Besinnung eingeweihtsüdkurier.deDie fünf Säule die Ges...	NN ART NN ADJA $( ADJA NN ART NN NE CARD NN ART NN	4/OA 3/NK 1/AG 0/-- 4/-- 7/NK 4/PAR 9/NK 7/AG 9/NK 12/NK 4/OA 14/NK 12/AG	case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ case=dat|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
327319128572559361	neutral	Nintendo überlässt dieses Jahr Sony/Microsoft die traditionelle E3 und streicht die eigene Pressekonferenz....	Nintendo überlassen dies Jahr Sony/Microsoft die traditionell E3 und streichen die eigen Pressekonferenz....	NN VVFIN PDAT NN NE ART ADJA NN KON VVFIN ART ADJA NN	2/SB 0/-- 4/NK 2/MO 4/NK 8/NK 8/NK 2/OA 2/CD 9/CJ 13/NK 13/NK 10/OA	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
327985402331951104	neutral	Ich habe 290 Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	ich haben @card@ Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	PPER VAFIN CARD NN VVPP XY NE NE NE	2/SB 0/-- 4/NK 5/OA 2/OC 0/-- 9/PNC 9/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _
322316939093495809	positive	"So haben die Japaner die Idee vom Schlaraffenland perfektioniert." | %Link | amazon kindle franken	"So haben die Japaner die Idee von Schlaraffenland perfektioniert." | %Link | amazon kindle frank	NN VAFIN ART NN ART NN APPRART NN ADJA XY XY XY NN ADJA ADJA	2/SB 0/-- 4/NK 2/SB 6/NK 9/OA 6/MNR 7/NK 2/OC 12/PNC 12/PNC 0/-- 0/-- 13/UC 13/UC	Sentiment::markable_150::Intensity=medium|Sentiment::markable_150::Sentiment=True|Sentiment::markable_150::Sarcasm=false|Sentiment::markable_150::Polarity=positive pers=3|Sentiment::markable_150::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=pl case=nom|Sentiment::markable_150::Sentiment=True|num=pl|Source::markable_151::Source=True|gender=masc|Source::markable_151::Anaphref=empty case=acc|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|num=sg|gender=fem|Target::markable_152::Preferred=true|Target::markable_152::Anaphref=empty case=acc|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|EmoExpression::markable_100500224::Uncertain=false|gender=masc|EmoExpression::markable_100500224::Intensity=medium|EmoExpression::markable_100500224::Sarcasm=false|EmoExpression::markable_100500224::SubjectiveFact=false|EmoExpression::markable_100500224::Polarity=positive|num=sg|EmoExpression::markable_100500224::EmoExpression=True pos=True _ _ _ *=True case=acc|gender=fem|num=pl|pos=True case=dat|gender=fem|num=sg|pos=True
327392018768740352	mixed	Politik ▪ Bildungschancen: Lehrer haben zu wenig Zeit, Eltern sind keine Vorbilder: Schule soll Kinder indivi...	Politik ▪ Bildungschancen: Lehrer haben zu wenige Zeit, Eltern sein keine Vorbilder: Schule sollen Kind indivi...	NN ADJA NN NN VAFIN APPR PIAT NN NN VAFIN PIAT ADJA NN VMFIN NN ADJA	3/NK 3/NK 14/SB 5/OA 3/NK 5/MO 8/NK 6/NK 10/PD 5/CJ 13/NK 13/NK 10/SB 0/-- 16/OA 14/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|Target::markable_100500226::Target=True|Target::markable_100500226::Anaphref=empty|gender=masc|Sentiment::markable_100500225::Intensity=medium|Sentiment::markable_100500225::Polarity=positive|Sentiment::markable_100500225::Sentiment=True|num=pl|Sentiment::markable_100500225::Sarcasm=false|Target::markable_100500226::Preferred=true Sentiment::markable_100500225::Sentiment=True Sentiment::markable_100500225::Sentiment=True|Intensifier::markable_100500228::Degree=medium|Intensifier::markable_100500228::Intensifier=True|Intensifier::markable_100500228::EmoExpressionRef=emo-expression:markable_100500227 EmoExpression::markable_100500227::Intensity=medium|Sentiment::markable_100500225::Sentiment=True|*=True|EmoExpression::markable_100500227::SubjectiveFact=false|EmoExpression::markable_100500227::EmoExpression=True|EmoExpression::markable_100500227::Uncertain=false|EmoExpression::markable_100500227::Polarity=negative|EmoExpression::markable_100500227::Sarcasm=false case=dat|gender=masc|num=sg case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=medium|Target::markable_157::Target=True|*=True|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True|Sentiment::markable_156::Sarcasm=false|num=pl|Target::markable_157::Anaphref=empty pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True case=nom|Negation::markable_159::EmoExpressionRef=empty|num=pl|Negation::markable_159::Negation=True|gender=masc|Sentiment::markable_156::Sentiment=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=pl case=acc|gender=masc|num=pl|pos=True
328047443608489984	neutral	1: Der Hundertjährige, der aus dem Fenster stieg und verschwand: Roman %Link bestseller books amazon	@card@ die Hundertjährige, die aus die Fenster steigen und verschwand: Roman %Link bestseller books amazon	CARD ART NE ART APPR ART NN VVFIN KON ADJA NN XY ADJA NN NE	3/PNC 3/NK 0/-- 11/NK 8/MO 7/NK 5/NK 11/NK 8/CD 9/CJ 3/AG 0/-- 14/NK 11/AG 14/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl case=nom|*=True|num=sg
328159473430581249	neutral	Ist das Trainerurgestein Schaaf heute weg? werder b04bre	sein die Trainerurgestein Schaaf heute weg? werder b04bre	VAFIN ART NN NE ADV ADJA NN ADJA	0/-- 3/NK 1/SB 3/NK 1/MO 1/MO 0/-- 7/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
323661483802238976	neutral	und manchmal ist es die hintere Hälfte	und manchmal sein es die hinter Hälfte	KON ADV VAFIN PPER ART ADJA NN	3/JU 3/MO 0/-- 3/SB 7/NK 7/NK 3/PD	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|comp=True case=nom|gender=fem|num=sg
323883577550983168	neutral	bin grad dein isnta durchgegangen und bekam voll hunger😔	sein grad dein isnta durchgehen und bekommen voll hunger😔	VAFIN ADJD PPOSAT NN VVPP KON VVFIN ADJD ADJA	0/-- 5/MO 4/NK 5/OA 1/PD 1/CD 6/CJ 9/MO 7/MO	pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ pers=3|num=sg|tense=past|mood=ind pos=True _
323847386701123584	positive	Opel und GM glauben an die Zukunft des Elektroautos: (15.04.2013) Opel und General Motors (GM) glauben an den ...	Opel und GM glauben an die Zukunft die Elektroautos: (15.04.2013) Opel und General Motor (GM) glauben an die ...	NE KON NE VVFIN APPR ART NN ART ADJA NN NE KON NN NN NN VVFIN APPR ART $.	4/SB 1/CD 2/CJ 0/-- 4/OP 7/NK 5/NK 10/NK 10/NK 7/AG 10/NK 4/CD 16/DA 13/MNR 14/UC 12/CJ 16/OP 17/NK 18/--	case=nom|*=True|num=sg _ case=nom|*=True|num=sg EmoExpression::markable_100500233::SubjectiveFact=false|EmoExpression::markable_100500233::Polarity=positive|mood=ind|EmoExpression::markable_100500233::Sarcasm=false|EmoExpression::markable_100500233::Uncertain=false|EmoExpression::markable_100500233::Intensity=medium|pers=3|EmoExpression::markable_100500233::EmoExpression=True|num=pl|tense=pres EmoExpression::markable_100500233::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=acc|*=True|num=sg _ *=True *=True *=True mood=ind|EmoExpression::markable_100500234::Intensity=medium|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::EmoExpression=True|pers=3|EmoExpression::markable_100500234::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_100500234::Sarcasm=false|EmoExpression::markable_100500234::Polarity=positive EmoExpression::markable_100500234::EmoExpression=True case=acc|gender=masc|num=sg _
328168826950778880	neutral	Freiburg und Gladbach konnten nicht aufholen. Schalke hat - wieder mal - den Ball am Fuss. Ma'kucken.	Freiburg und Gladbach können nicht aufholen. Schalk haben - wieder mal - die Ball an Fuss. Ma'kucken.	NE KON NE VMFIN PTKNEG ADJD NN VAFIN $( ADV ADV $( ART NN APPRART NN NE	4/SB 1/CD 2/CJ 0/-- 4/NG 4/PD 8/SB 0/-- 8/-- 8/MO 10/MO 11/-- 14/NK 8/OA 14/MNR 15/NK 0/--	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind _ pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
323781407606468608	neutral	Rund um die Daily Soap von %User gibt's nun auch auf Twitter!	rund um die Daily Soap von %User geben nun auch auf Twitter!	ADV APPR ART NE NE APPR NE VVFIN ADV ADV APPR NN	2/MO 8/MO 5/NK 5/PNC 2/NK 5/MNR 6/NK 0/-- 8/MO 11/MO 8/MO 11/NK	_ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=acc|gender=masc|num=sg
323755198520647681	mixed	Das Traumbüro für Arbeitsverweigerer II/II: 10 Tipps für die unproduktive Büröinrichtung	die Traumbüro für Arbeitsverweigerer II/II: 10 Tip für die unproduktiv Büröinrichtung	ART NN APPR NN NN CARD NN APPR ART ADJA NN	2/NK 0/-- 2/MNR 3/NK 4/NK 7/NK 4/PAR 7/MNR 11/NK 11/NK 8/NK	case=nom|Sentiment::markable_163::Polarity=positive|Sentiment::markable_163::Intensity=medium|Target::markable_164::Target=True|gender=neut|Sentiment::markable_163::Sentiment=True|Sentiment::markable_163::Sarcasm=false|num=sg|Target::markable_164::Anaphref=empty|Target::markable_164::Preferred=true case=nom|Target::markable_164::Target=True|EmoExpression::markable_165::EmoExpression=True|gender=neut|EmoExpression::markable_165::Intensity=medium|Sentiment::markable_163::Sentiment=True|EmoExpression::markable_165::Sarcasm=false|EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::Polarity=positive|num=sg|EmoExpression::markable_165::Uncertain=false Target::markable_164::Target=True|Sentiment::markable_163::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_163::Sentiment=True|Target::markable_164::Target=True case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl _ case=acc|Sentiment::markable_160::Polarity=negative|Target::markable_161::Anaphref=empty|Target::markable_161::Target=True|gender=fem|Sentiment::markable_160::Intensity=medium|num=sg|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Sentiment::markable_160::Sarcasm=false case=acc|EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|EmoExpression::markable_162::Polarity=negative|Target::markable_161::Target=True|gender=fem|pos=True|EmoExpression::markable_162::SubjectiveFact=false|num=sg|EmoExpression::markable_162::Intensity=medium|Sentiment::markable_160::Sentiment=True|EmoExpression::markable_162::EmoExpression=True case=acc|gender=fem|num=sg
327441837835046912	negative	was meinst du?? aber ist egal, meine poster sind auch alle voll am arsch %PosSmiley	was meinen du?? aber sein egal, mein poster sein auch alle voll an arsch %PosSmiley	PIS VVFIN ADJD ADV VAFIN NE PPOSAT NN VAFIN ADV PIAT ADJD APPRART ADJA ITJ	2/SB 0/-- 2/MO 5/MO 0/-- 5/SB 8/NK 9/SB 5/CJ 11/MO 9/SB 9/PD 12/MO 15/NK 13/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|Sentiment::markable_166::Sentiment=True|Sentiment::markable_166::Sarcasm=false|num=sg|Sentiment::markable_166::Polarity=negative|Target::markable_167::Anaphref=empty|Target::markable_167::Target=True|Sentiment::markable_166::Intensity=strong|Target::markable_167::Preferred=true case=acc|gender=fem|Target::markable_167::Target=True|num=sg|Sentiment::markable_166::Sentiment=True pers=3|Sentiment::markable_166::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_166::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_166::Sentiment=True Intensifier::markable_169::Degree=strong|Intensifier::markable_169::Intensifier=True|pos=True|Sentiment::markable_166::Sentiment=True|Intensifier::markable_169::EmoExpressionRef=emo-expression:markable_168 case=dat|EmoExpression::markable_168::Intensity=strong|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|gender=masc|Sentiment::markable_166::Sentiment=True|EmoExpression::markable_168::Polarity=negative|EmoExpression::markable_168::SubjectiveFact=false|num=sg|EmoExpression::markable_168::Uncertain=false case=dat|Sentiment::markable_166::Sentiment=True|num=sg|EmoExpression::markable_168::EmoExpression=True|gender=masc|pos=True case=dat|gender=masc|num=sg|Sentiment::markable_166::Sentiment=True
322393612442804225	positive	Meim Bett und Ich. A never ending Lovestory.	Meim Bett und Ich. A never ending Lovestory.	NN NN KON NE NN NE NN NN	0/-- 1/NK 2/CD 3/CJ 0/-- 7/PNC 5/NK 5/OA	case=nom|Sentiment::markable_170::Sentiment=True|Target::markable_171::Anaphref=empty|gender=neut|Target::markable_171::Target=True|Sentiment::markable_170::Polarity=positive|Target::markable_171::Preferred=true|num=sg|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=strong case=nom|gender=neut|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_171::Target=True Sentiment::markable_170::Sentiment=True|Target::markable_171::Target=True case=nom|gender=neut|Sentiment::markable_170::Sentiment=True|num=sg Sentiment::markable_170::Sentiment=True case=nom|Sentiment::markable_170::Sentiment=True|num=sg|Intensifier::markable_173::Degree=strong|Intensifier::markable_173::Intensifier=True|Intensifier::markable_173::EmoExpressionRef=emo-expression:markable_172|*=True pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=past|mood=ind|Intensifier::markable_173::Intensifier=True case=nom|*=True|Sentiment::markable_170::Sentiment=True|num=sg
328146288094883840	neutral	Sensationsmeldungen, Fremdsprachenkenntnisse und irgendwas mit Recherche. debruyne bvb	Sensationsmeldungen, Fremdsprachenkenntnis und irgendwas mit Recherche. debruyne bvb	NE NN KON PIS APPR NN ADJA ADJA	2/NK 0/-- 2/CD 7/MO 7/MO 5/NK 8/NK 3/CJ	case=nom|*=True|num=sg case=nom|gender=neut|num=pl _ gender=neut|*=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
323857585407156224	neutral	Okay dann warte ich mal auf Taddi oder so. :3	Okay dann warten ich mal auf Taddi oder so. @card@	NE ADV VVFIN PPER ADV APPR NE KON NE CARD	3/SB 3/MO 0/-- 3/SB 3/MO 3/MO 6/NK 7/CD 8/CJ 0/--	case=nom|*=True|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=acc|gender=neut|num=sg _ _ _
327306389775060992	negative	für manche eröffnet ein Apple Store, für andere stirbt ein running gag %NegSmiley	für manche eröffnen eine Apple Store, für andere sterben eine running Gag %NegSmiley	APPR PIAT VVFIN ART NE NE APPR PIS VVFIN ART NE NN ITJ	3/MO 1/NK 0/-- 6/NK 6/PNC 3/SB 3/MO 7/NK 3/CJ 12/NK 12/NK 9/SB 12/NK	_ case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=pl EmoExpression::markable_100500229::Uncertain=false|mood=ind|EmoExpression::markable_100500229::SubjectiveFact=false|pers=3|EmoExpression::markable_100500229::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_100500229::Sarcasm=false|EmoExpression::markable_100500229::Polarity=negative|EmoExpression::markable_100500229::Intensity=medium case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_174::Uncertain=false|EmoExpression::markable_174::EmoExpression=True|EmoExpression::markable_174::Intensity=medium|EmoExpression::markable_174::Polarity=negative|EmoExpression::markable_174::SubjectiveFact=false|EmoExpression::markable_174::Sarcasm=false
323688026423296001	positive	Und der Mann sah mich komisch an, weil ich mit 11 Gipfelchen an der Kasse stand.	und die Mann sehen ich komisch an, weil ich mit 11 Gipfelchen an die Kasse stand.	KON ART NN VVFIN PRF ADJD NN KOUS PPER APPR CARD NN APPR ART NN ADJA	4/JU 3/NK 4/SB 0/-- 4/OA 4/MO 4/OA 16/CP 16/SB 16/MO 12/NK 10/NK 12/MNR 15/NK 13/NK 4/MO	Sentiment::markable_175::Polarity=positive|Sentiment::markable_175::Sentiment=True|Sentiment::markable_175::Sarcasm=false|Sentiment::markable_175::Intensity=medium case=nom|num=sg|Source::markable_176::Source=True|Source::markable_176::Anaphref=empty|gender=masc|Sentiment::markable_175::Sentiment=True case=nom|gender=masc|num=sg|Source::markable_176::Source=True|Sentiment::markable_175::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_175::Sentiment=True case=acc|*=True|Sentiment::markable_175::Sentiment=True|Target::markable_178::Anaphref=empty|pers=1|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|pos=True|Sentiment::markable_175::Sentiment=True|EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_177::Polarity=positive|EmoExpression::markable_177::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_175::Sentiment=True|pers=1 Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_175::Sentiment=True case=gen|gender=neut|num=pl|pos=True|Sentiment::markable_175::Sentiment=True
323700246993567744	neutral	Ich habe 160 Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	ich haben 160 Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	PPER VAFIN CARD NN VVPP XY NE NE NE	2/SB 0/-- 4/NK 5/OA 2/OC 0/-- 9/PNC 9/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _
322297264427106305	neutral	Zeitreise oder doch nicht - oder Ähnliches knp philosophy	Zeitreise oder doch nicht - oder ähnlich knp philosophy	NN KON ADV PTKNEG $( KON ADJA NN NE	0/-- 1/CD 4/MO 2/CJ 4/-- 1/CD 8/NK 6/CJ 8/NK	case=nom|gender=masc|num=pl _ _ _ _ _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
327342650267168768	neutral	BVB beat Madrid so tey dem Hala.	BVB Beat Madrid so tey die Hala.	NE NN NE ADV NE ART NE	3/PNC 3/PNC 4/RE 5/MO 0/-- 7/NK 5/AG	case=nom|*=True|num=sg *=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
327391727365271552	neutral	Oh. Ich ähh.. *derp* JEDENFALLS WAR ICH IN FRANKREICH!	Oh. ich ähh.. *derp* jedenfalls sein ich in FRANKREICH!	NE PPER ADJA NN ADV VAFIN PPER APPR NN	0/-- 3/SB 0/-- 6/PD 4/MNR 0/-- 6/SB 6/MO 8/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|pers=3|num=sg _ case=dat|gender=fem|num=sg
323882544993038336	negative	Denkst wenn ich daran nicht geglaubt hätte das ch ihn 2 mal getroffen hätte? %PosSmiley	denken wenn ich daran nicht glauben haben die ch er 2 mal getroffen hätte? %PosSmiley	VVFIN KOUS PPER PAV PTKNEG VVPP VAFIN ART ADJA PPER CARD ADV ADJD VVFIN ITJ	0/-- 7/CP 7/SB 6/NK 6/NG 7/OC 1/MO 9/NK 7/SB 13/OA 13/MO 13/MO 14/MO 7/OC 14/DM	_ _ case=nom|*=True|num=sg|pers=1 _ _ _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=acc|gender=masc|num=sg|pers=3 _ _ _ EmoExpression::markable_179::Polarity=negative|EmoExpression::markable_179::SubjectiveFact=false|EmoExpression::markable_179::Sarcasm=false|EmoExpression::markable_179::Uncertain=false|EmoExpression::markable_179::EmoExpression=True|EmoExpression::markable_179::Intensity=medium EmoExpression::markable_179::EmoExpression=True
327533321137582081	neutral	Für manche Videospiele bräuchte ich viel mehr Freizeit und mindestens eine Zwangstörung.	für manche Videospiel brauchen ich viel mehr Freizeit und mindestens eine Zwangstörung.	APPR PIAT NN VVFIN PPER ADV PIAT NN KON ADV ART NN	4/MO 3/NK 1/NK 0/-- 4/SB 7/MO 8/NK 4/OA 8/CD 12/MO 12/NK 9/CJ	_ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ *=True case=acc|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
327251802233901057	neutral	In Deutschland zahlen weiterhin viele Firmen nicht den ... : Lohndumping: Viele deutsche Un... %Link News EFTN	in Deutschland zahlen weiterhin viele Firma nicht die ... : Lohndumping: viele deutsch Un... %Link News EFTN	APPR NE VVFIN ADV PIAT NN PTKNEG ART $. $. NN PIAT ADJA NN XY NN NE	3/MO 1/NK 0/-- 3/MO 6/NK 3/SB 3/NG 3/OA 8/-- 0/-- 0/-- 14/NK 14/NK 11/AG 0/-- 17/PNC 0/--	_ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True *=True case=nom|*=True|num=sg
328175682771378176	neutral	Rene Lungwitz hat beim Texas Hold'em Poker (Deutsch) angemeldet !	Ren Lungwitz haben bei Texas Hold'em Poker (Deutsch) anmelden !	NN NN VAFIN APPRART NE ADJA NN NN VVPP $.	3/SB 1/NK 0/-- 9/MO 7/AG 7/NK 4/NK 9/OA 3/OC 9/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _
322263412308578304	neutral	Ledersattelgurt, Sattelgurt, Leder, schwarz, 135cm: Paderborn | Ledersattelgurt in schwarz, 135cm der Marke Pf...	Ledersattelgurt, Sattelgurt, Leder, schwarz, 135cm: Paderborn | Ledersattelgurt in schwarz, 135cm die Marke Pf...	NE NE NE NE ADJA NE XY NN APPR NE NE ART NN ADJA	4/PNC 4/PNC 4/PNC 8/AG 8/NK 8/PNC 8/NK 0/-- 8/MNR 11/PNC 9/NK 13/NK 14/DA 8/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|sup=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
322242185758134272	neutral	Ich habe 1,194 Nahrungseinheiten geerntet! %Link ipad, ipadgames, gameinsight	ich haben @card@ Nahrungseinheiten geerntet! %Link ipad, ipadgames, gameinsight	PPER VAFIN CARD NN VVPP XY NE NE NE	2/SB 0/-- 4/NK 5/OA 2/OC 0/-- 9/PNC 9/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
