311905704380346368	neutral	Wenn der neue Papst gleich nicht Manowar als Einzugsmusik hat geh ich direkt wieder.	wenn die neu Papst gleich nicht Manowar als Einzugsmusik haben gehen ich direkt wieder.	KOUS ART ADJA NN ADJD PTKNEG NE KOKOM NN VAFIN VVIMP PPER ADJD ADJA	10/CP 4/NK 4/NK 10/SB 10/MO 10/NG 10/SB 7/CD 8/NK 0/-- 10/OC 10/SB 14/MO 10/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=1 pos=True pos=True
311942052923465728	positive	Der neue Papst Argentinier? Eine schöne Gelegenheit für BILD zu titeln "Einige von uns sind Papst!"	die neu Papst Argentinier? eine schön Gelegenheit für Bild zu titeln "Einige von wir sein Papst!"	ART ADJA NN VVFIN ART ADJA NN APPR NN APPR ADJA NN APPR PPER VAFIN NN	3/NK 3/NK 4/SB 0/-- 7/NK 7/NK 15/SB 7/MNR 8/NK 9/MNR 12/NK 10/NK 12/PG 13/NK 0/-- 15/PD	case=nom|num=sg|Target::markable_176::Anaphref=empty|Sentiment::markable_174::Sentiment=True|Target::markable_176::Preferred=true|Target::markable_176::Target=True|gender=masc case=nom|num=sg|Sentiment::markable_174::Sentiment=True|Target::markable_176::Target=True|gender=masc|pos=True case=nom|gender=masc|num=sg|Target::markable_176::Target=True|Sentiment::markable_174::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True case=nom|Sentiment::markable_174::Sentiment=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_177::Polarity=positive|EmoExpression::markable_177::SubjectiveFact=false|num=sg|EmoExpression::markable_177::Uncertain=false|EmoExpression::markable_177::Intensity=medium case=nom|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True Sentiment::markable_174::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_174::Sentiment=True Sentiment::markable_174::Sentiment=True Sentiment::markable_174::Sentiment=True gender=fem|*=True|num=sg|Sentiment::markable_174::Sentiment=True Sentiment::markable_174::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_174::Sentiment=True|pers=1 pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_174::Sentiment=True
311905158709796864	neutral	So, die letzten Wetten werden angenommen, was meint ihr, woher kommt er? papst	So, die letzt Wette|Wetten werden angenommen, was meinen ihr, woher kommen er? papst	NE ART ADJA NN VAFIN NE PIS VVFIN ADV PWAV VVFIN ADJA ADJA	12/SB 4/NK 4/NK 5/SB 0/-- 5/SB 8/OA 5/OC 8/MO 11/MO 8/OC 11/MO 0/--	case=nom|*=True|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind _ _
311923297761767424	neutral	Der Papst sollte bei der Namenswahl auch an bildungsferne Schichten denken! Vorschlag: Papst Jeremy Pascal I.	die Papst sollen bei die Namenswahl auch an bildungsferne Schicht denken! Vorschlag: Papst Jeremy Pascal I.	ART NN VMFIN APPR ART NN ADV APPR ADJA NN ADJA NN NN NE NE NE	2/NK 3/SB 0/-- 11/MO 6/NK 4/NK 8/MO 11/MO 10/NK 8/NK 3/OC 0/-- 12/NK 16/PNC 16/PNC 12/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311901639944577026	neutral	Und auch die Glocken läuten. Ein eindeutiges Zeichen. papst	und auch die Glocke läuten. eine eindeutig Zeichen. papst	KON ADV ART NN NE ART ADJA NE ADJA	4/JU 4/MO 4/NK 0/-- 4/NK 8/NK 8/NK 9/SB 0/--	_ _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
311907597970198528	neutral	19:30 Uhr und der Papst ist aber sowas von am Trenden! WeisserRauch HabemusPapam Twitter	@card@ Uhr und die Papst sein aber sowas von an Trenden! WeisserRauch HabemusPapam Twitter	CARD NN KON ART NN VAFIN ADV PIS APPR APPRART ADJA NN NE NN	2/NK 6/SB 2/CD 5/NK 3/CJ 0/-- 6/MO 6/PD 8/PG 6/MO 10/NK 0/-- 14/PNC 12/NK	_ gender=fem|*=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=neut|*=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311923130836873217	neutral	Schliesse mich den Glückwünschen an %User an. Immer der schnellste, Danke! Bergoglio ist der n ...	Schließe ich die Glückwunsch an %User an. immer die schnellste, Danke! Bergoglio sein die N ...	NN PRF ART NN APPR NE NE ADV ART ADJA NN NE VAFIN ART NN $.	2/SB 4/OA2 4/NK 0/-- 4/MNR 7/PNC 5/NK 11/MO 11/NK 11/NK 0/-- 13/SB 0/-- 15/NK 13/PD 15/--	case=nom|gender=masc|Sentiment::markable_178::Sentiment=True|num=pl case=acc|*=True|Sentiment::markable_178::Sentiment=True|num=sg|pers=1 case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg Sentiment::markable_178::Sentiment=True case=acc|*=True|Sentiment::markable_178::Sentiment=True|num=sg Sentiment::markable_178::Sentiment=True Sentiment::markable_178::Sentiment=True case=nom|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311912639888490497	neutral	In ein paar Minuten wird verkündet wer Papst ist.	in eine paar Minute werden verkünden wer Papst ist.	APPR ART PIAT NN VAFIN VVPP PWS NN NE	6/MO 3/NK 4/NK 1/NK 0/-- 5/OC 6/OA 7/PAR 8/NK	_ *=True *=True case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311979798727630848	negative	Hintergründe zur Papst-Wahl - Franziskus I. wird ein unbequemer Papst: Die Wahl zum 266. Papst ist eine erstau...	Hintergrund zu Papst-Wahl - Franziskus I. werden eine unbequem Papst: die Wahl zu @ord@ Papst sein eine erstau...	NN APPRART NN $( NE NE VAFIN ART ADJA NN ART NN APPRART ADJA NN VAFIN ART ADJA	6/NK 1/MNR 2/NK 3/-- 6/AG 7/SB 0/-- 10/NK 10/NK 7/SB 12/NK 16/SB 12/MNR 15/NK 13/NK 7/OC 18/NK 16/PD	case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=gen|Sentiment::markable_183::Polarity=negative|Sentiment::markable_183::Sentiment=True|gender=neut|Sentiment::markable_183::Intensity=medium|Sentiment::markable_183::Sarcasm=false|num=sg|Target::markable_184::Preferred=true|Target::markable_184::Anaphref=empty|Target::markable_184::Target=True Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True pers=3|Sentiment::markable_183::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True case=nom|EmoExpression::markable_185::Polarity=negative|Sentiment::markable_183::Sentiment=True|EmoExpression::markable_185::SubjectiveFact=false|EmoExpression::markable_185::EmoExpression=True|gender=masc|pos=True|num=sg|EmoExpression::markable_185::Intensity=medium|EmoExpression::markable_185::Sarcasm=false|EmoExpression::markable_185::Uncertain=false case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
311906146925572096	mixed	Mich intressiert eigentlich nur aus welchem Land der Papst kommt und wie er aussieht... der rest intressiert mich nicht %PosSmiley	ich intressiert eigentlich nur aus welche Land die Papst kommen und wie er aussieht... die rest intressiert ich nicht %PosSmiley	PPER VVFIN ADV ADV APPR PRELS NN ART NN VVFIN KON KOUS PPER ADJA ART ADJA VVFIN PRF PTKNEG ITJ	2/SB 0/-- 2/MO 5/MO 10/MO 7/NK 5/NK 9/NK 7/AG 2/CJ 10/CD 14/MO 12/SB 11/CJ 16/SB 17/SB 0/-- 17/OA 17/NG 17/DM	case=acc|Sentiment::markable_186::Sarcasm=false|Sentiment::markable_186::Polarity=positive|*=True|Source::markable_187::Anaphref=empty|pers=1|num=sg|Source::markable_187::Source=True|Sentiment::markable_186::Intensity=medium|Sentiment::markable_186::Sentiment=True mood=ind|EmoExpression::markable_188::SubjectiveFact=false|EmoExpression::markable_188::Sarcasm=false|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::Polarity=positive|EmoExpression::markable_188::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_188::Intensity=medium|Sentiment::markable_186::Sentiment=True Sentiment::markable_186::Sentiment=True Sentiment::markable_186::Sentiment=True Target::markable_189::Anaphref=empty|Target::markable_189::Preferred=true|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Sentiment::markable_186::Sentiment=True Target::markable_190::Target=True|Target::markable_190::Preferred=true|Target::markable_190::Anaphref=empty|Sentiment::markable_186::Sentiment=True case=nom|pers=3|num=sg|gender=masc|Sentiment::markable_186::Sentiment=True|Target::markable_190::Target=True case=acc|gender=masc|num=sg|pos=True case=nom|Sentiment::markable_191::Polarity=negative|Sentiment::markable_191::Sarcasm=false|Target::markable_192::Target=True|gender=masc|Sentiment::markable_191::Sentiment=True|Sentiment::markable_191::Intensity=medium|num=sg|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true pers=3|num=sg|tense=pres|mood=ind|Target::markable_192::Target=True|Sentiment::markable_191::Sentiment=True EmoExpression::markable_193::Sarcasm=false|EmoExpression::markable_193::Uncertain=false|mood=ind|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_193::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_193::Intensity=medium|EmoExpression::markable_193::EmoExpression=True|EmoExpression::markable_193::Polarity=positive case=acc|pers=1|num=sg|Source::markable_194::Source=True|*=True|Source::markable_194::Anaphref=empty|Sentiment::markable_191::Sentiment=True Negation::markable_195::Negation=True|Negation::markable_195::EmoExpressionRef=emo-expression:markable_193|Sentiment::markable_191::Sentiment=True EmoExpression::markable_196::Polarity=positive|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_196::EmoExpression=True|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::Sarcasm=false|EmoExpression::markable_196::Uncertain=false
311928696275611648	neutral	Papst ist gewählt: Live Stream zur Papstwahl: Der Papst ist gewählt. Wir sagen Ihnen, wie Sie sich per Live S...	Papst sein gewählt: Live Stream zu Papstwahl: die Papst sein gewählt. wir sagen Ihnen, wie Sie sich per Live S...	NN VAFIN ADJA NN NN APPRART NN ART NN VAFIN NE PPER VVFIN NE KOKOM PPER PRF APPR NN NE	2/SB 0/-- 4/NK 2/SB 2/PD 5/MNR 6/NK 9/NK 10/SB 2/CJ 10/SB 13/SB 0/-- 13/DA 16/CM 13/OC 13/OA 13/MO 18/NK 19/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg _ case=nom|*=True|num=pl|pers=3 case=acc|pers=3|num=pl _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg
311902742580977664	neutral	Na das geht ja Rucki Zucki im Vatikan, Konklave, Rauch in der richtigen Farbe, und schon haben wir einen neuen Papst konklave papst	na die gehen ja Rucki Zucki in Vatikan, Konklave, Rauch in die richtig Farbe, und schon haben wir eine neu Papst Konklave papst	ITJ PDS VVFIN ADV NE NE APPRART NN NE NE APPR ART ADJA NN KON ADV VAFIN PPER ART ADJA NN NN ADJA	2/NK 3/SB 0/-- 3/MO 6/PNC 3/SB 6/MNR 7/NK 10/PNC 8/NK 3/MO 14/NK 14/NK 11/NK 3/CD 17/MO 15/CJ 17/SB 21/NK 21/NK 17/OA 21/NK 17/MO	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg *=True pers=2|num=sg|tense=pres|mood=ind
311919313235886080	positive	Nic: Hi, Papst Franziskus 1. aus Argentinien, grüss dich! %PosSmiley	Nic: Hi, Papst Franziskus 1. aus Argentinien, grüßen dich! %PosSmiley	NE NE NN NE ADV APPR NE VVIMP ADJA ITJ	2/PNC 3/NK 0/-- 3/NK 0/-- 3/MNR 6/NK 0/-- 10/NK 8/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|EmoExpression::markable_197::Uncertain=false|gender=neut|EmoExpression::markable_197::SubjectiveFact=false|EmoExpression::markable_197::Polarity=positive|num=pl|EmoExpression::markable_197::Sarcasm=false|EmoExpression::markable_197::EmoExpression=True|EmoExpression::markable_197::Intensity=medium
311932049688784897	positive	Weltweite Trends voll mit dem Papst %PosSmiley	weltweit Trend voll mit die Papst %PosSmiley	ADJA NN ADJD APPR ART NN ITJ	2/NK 0/-- 2/MNR 3/MO 6/NK 4/NK 6/NK	case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_198::SubjectiveFact=false|gender=masc|EmoExpression::markable_198::Polarity=positive|EmoExpression::markable_198::Intensity=medium|EmoExpression::markable_198::Uncertain=false|num=sg|EmoExpression::markable_198::Sarcasm=false|EmoExpression::markable_198::EmoExpression=True
311965815463374849	neutral	Autsch ;-} Der neue Papst kommt aus Argentinien, also wahrscheinlich wieder ein Deutscher...	Autsch ;-} die neu Papst kommen aus Argentinien, also wahrscheinlich wieder eine Deutscher...	NN $( ART ADJA NN VVFIN APPR NE ADV ADJD ADV ART ADJA	6/PAR 1/-- 5/NK 5/NK 6/SB 0/-- 6/MO 7/NK 6/MO 6/MO 6/MO 13/NK 6/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
312182398739705856	neutral	Franziskus: Papst startet wieder ins Arbeitsleben: Aus dem Ruhestand zurück ins Amt: Der Terminkalender ist v...	Franziskus: Papst starten wieder in Arbeitsleben: aus die Ruhestand zurück in Amt: die Terminkalender sein v...	ADJA NN VVFIN ADV APPRART NN APPR ART NN PTKVZ APPRART NN ART NN VAFIN NN	2/NK 3/SB 0/-- 3/MO 3/MO 5/NK 3/MO 9/NK 7/NK 3/SVP 3/MO 11/NK 14/NK 15/SB 3/CJ 15/PD	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg
311908520540913666	neutral	WM 2014, Olympia 2016 - natürlich wird das Rennen der Brasilianer machen Papst	WM @card@ Olympia @card@ - natürlich werden die Rennen die Brasilianer machen Papst	NE CARD NN CARD $( ADV VAFIN ART NN ART NN VVFIN NN	7/SB 3/NK 12/SB 3/NK 4/-- 1/MO 0/-- 9/NK 7/SB 11/NK 9/AG 7/OC 12/OA	case=nom|*=True|num=sg _ gender=neut|*=True _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg
311942435477528576	positive	DerWestern Politik: Merkel beglückwünscht ersten Papst aus Lateinamerika: Bundeskanzlerin Angela Merkel (CDU)...	DerWestern Politik: Merkel beglückwünschen erst Papst aus Lateinamerika: Bundeskanzlerin Angela Merkel (CDU)...	NN NN NE VVFIN ADJA NN APPR ADJA NN NE NE NN	4/SB 3/PNC 1/NK 0/-- 6/NK 4/OA 4/MO 9/NK 7/NK 11/PNC 9/NK 4/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Source::markable_200::Anaphref=empty|Sentiment::markable_199::Sentiment=True|gender=masc|Sentiment::markable_199::Polarity=positive|Sentiment::markable_199::Sarcasm=false|num=sg|Sentiment::markable_199::Intensity=medium|Source::markable_200::Source=True EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Intensity=medium|mood=ind|EmoExpression::markable_201::Polarity=positive|Sentiment::markable_199::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=acc|Target::markable_202::Target=True|gender=masc|Sentiment::markable_199::Sentiment=True|pos=True|num=sg|Target::markable_202::Anaphref=empty|Target::markable_202::Preferred=true case=acc|gender=masc|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True Sentiment::markable_199::Sentiment=True|Target::markable_202::Target=True case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
312180268666613761	neutral	Papst Franziskus' erster Tag - Franziskus besucht seinen Vorgänger Benedikt XVI. : An seinem ersten Tag als Pap...	Papst Franziskus' erst Tag - Franziskus besuchen sein Vorgänger Benedikt XVI. : an sein erst Tag als Pap...	NN NE ADJA NN $( NE VVFIN PPOSAT NN NE NE $. APPR PPOSAT ADJA NN KOKOM NN	7/SB 6/PNC 4/NK 6/AG 4/-- 1/NK 0/-- 9/NK 7/OA 11/PNC 9/NK 0/-- 17/MO 16/NK 16/NK 13/NK 12/NK 17/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg
311947083550691329	neutral	Warum bin ich der einzige, der hupend mit Papst Fähnchen am Auto durch die Stadt fährt?	warum sein ich die einzige, die hupend mit Papst Fähnchen an Auto durch die Stadt fährt?	PWAV VAFIN PPER ART NE ART ADJD APPR NN NN APPRART NN APPR ART NN ADJA	2/MO 0/-- 2/SB 5/NK 2/PD 16/NK 16/MO 16/MO 8/NK 9/NK 16/MO 11/NK 16/MO 15/NK 13/NK 5/PNC	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|sup=True
311837390165651457	neutral	Noch einmal für die Journalisten: 'Kein Papst gewählt' - keine Nachricht. Eine Nachricht ist: 'Das ist der nächste Papst!' # ...	noch einmal für die Journalisten: 'Kein Papst gewählt' - keine Nachricht. eine Nachricht ist: 'Das sein die nah Papst!' # ...	ADV ADV APPR ART ADJA NN NN VVFIN $( PIAT NN ART NN ADJA NN VAFIN ART ADJA NN XY $.	2/MO 8/MO 8/MO 6/NK 6/NK 3/NK 6/NK 0/-- 8/-- 11/NK 8/OA 13/NK 16/SB 15/NK 13/NK 0/-- 19/NK 19/NK 16/PD 0/-- 20/--	_ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _
311789361450582016	negative	EIL: Schwarzer Rauch über dem Vatikan: noch kein Papst gewählt.	EIL: Schwarze Rauch über die Vatikan: noch keine Papst gewählt.	ADJA NN NE APPR ART NN ADV PIAT NN NE	2/NK 0/-- 2/NK 2/MNR 6/NK 4/NK 9/MO 9/NK 2/CJ 9/NK	case=nom|gender=masc|num=pl|pos=True case=nom|EmoExpression::markable_10409376::Intensity=medium|EmoExpression::markable_10409376::Sarcasm=false|EmoExpression::markable_10409376::Uncertain=false|gender=masc|EmoExpression::markable_10409376::SubjectiveFact=false|num=pl|EmoExpression::markable_10409376::EmoExpression=True|EmoExpression::markable_10409376::Polarity=negative case=nom|gender=masc|num=sg|EmoExpression::markable_10409376::EmoExpression=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311920117124571139	neutral	schon wieder so'n alter Papst eigentlich ist es mir ja egal, aber ich rege mich so gerne auf	schon wieder so'n alt Papst eigentlich sein es ich ja egal, aber ich regen ich so gerne auf	ADV ADV NE ADJA NN ADV VAFIN PPER PRF ADV NE ADV PPER VVFIN PRF ADV ADV APPR	2/MO 5/MO 5/AG 5/NK 7/SB 7/MO 0/-- 7/SB 10/DA 7/MO 7/SB 7/MO 14/SB 7/CJ 14/OA 17/MO 14/MO 14/SVP	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|*=True|num=sg|pers=1 _ case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ _ _
311889161311371264	positive	Ich finde Stefan Raab wäre ein guter Papst	ich finden Stefan Raab sein eine gut Papst	PPER VVFIN NE NE VAFIN ART ADJA NN	2/SB 0/-- 4/PNC 2/OA 2/OC 8/NK 8/NK 5/PD	case=nom|Sentiment::markable_203::Polarity=positive|Sentiment::markable_203::Sarcasm=false|Source::markable_204::Source=True|*=True|pers=1|Sentiment::markable_203::Intensity=medium|num=sg|Sentiment::markable_203::Sentiment=True|Source::markable_204::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_203::Sentiment=True case=acc|Target::markable_205::Anaphref=empty|Target::markable_205::Preferred=true|num=sg|Sentiment::markable_203::Sentiment=True|Target::markable_205::Target=True|gender=masc case=acc|gender=masc|num=sg|Sentiment::markable_203::Sentiment=True|Target::markable_205::Target=True pers=3|num=sg|tense=past|mood=subj|Sentiment::markable_203::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_203::Sentiment=True case=nom|EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::EmoExpression=True|gender=masc|pos=True|num=sg|Sentiment::markable_203::Sentiment=True|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::Uncertain=false case=nom|gender=masc|num=sg|Sentiment::markable_203::Sentiment=True
311927172933775361	neutral	Ich erinnere mich noch daran, wie Papst Benedikt damals aufgrund seines Alters als "Übergangspapst" bezeichnet wurde..	ich erinnern ich noch daran, wie Papst Benedikt damals aufgrund sein Alter als "Übergangspapst" bezeichnen wurde..	PPER VVFIN PRF ADV VVFIN KOKOM NN NE ADV APPR PPOSAT NN KOKOM NN VVFIN ADJA	2/SB 0/-- 2/OA 5/MO 2/OC 7/CM 5/MO 7/NK 10/MO 5/MO 12/NK 10/NK 15/MO 13/NK 12/MNR 15/MO	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True
