379854636238520320	positive	Der @merkuronline hat ja richtig Humor: In Bayern droht #FDP-Mitarbeitern die Arbeitslosigkeit - http://t.co/h9pncpOzaD	die @merkuronline haben ja richtig Humor: in Bayern drohen #FDP-Mitarbeitern die Arbeitslosigkeit - http://t.co/h9pncpOzaD	ART NN VAFIN ADV ADJD NN APPR NE VVFIN NN ART NN $( NN	2/NK 0/-- 0/-- 6/MO 6/MO 9/SB 6/MNR 7/NK 3/OC 9/DA 12/NK 9/SB 12/-- 3/OA	case=nom|Target::markable_180::Target=True|gender=masc|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=false|num=sg|Sentiment::markable_179::Polarity=positive|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium case=nom|gender=masc|num=sg|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True pers=3|Sentiment::markable_179::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_179::Sentiment=True Sentiment::markable_179::Sentiment=True|pos=True gender=fem|*=True|num=sg _ case=dat|gender=neut|num=sg mood=ind|EmoExpression::markable_10407682::Polarity=negative|EmoExpression::markable_10407682::Uncertain=false|EmoExpression::markable_10407682::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_10407682::SubjectiveFact=false|EmoExpression::markable_10407682::Intensity=medium|EmoExpression::markable_10407682::Sarcasm=false case=dat|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg
378263847871586304	positive	#debatte im @ZDF: Ich stimme der These: "Wir haben die moralische Pflicht, in Syrien militärisch einzugreifen" zu. #debattePRO	#debatte in @ZDF: ich stimmen die These: "Wir haben die moralisch Pflicht, in Syrien militärisch einzugreifen" zu. #debattePRO	NN APPRART NN PPER VVFIN ART NN NN VAFIN ART ADJA NN APPR NE ADJD ADJA NE NN	0/-- 1/MO 2/NK 5/SB 0/-- 7/NK 5/DA 9/OA 5/CJ 12/NK 12/NK 9/OA 12/MNR 13/NK 16/MO 9/MO 9/OA 0/--	pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Source::markable_183::Anaphref=empty|Sentiment::markable_182::Polarity=positive|Sentiment::markable_182::Sarcasm=false|*=True|Source::markable_183::Source=True|Sentiment::markable_182::Intensity=medium|pers=1|Sentiment::markable_182::Sentiment=True|num=sg EmoExpression::markable_184::EmoExpression=True|mood=ind|EmoExpression::markable_184::Uncertain=false|pers=1|EmoExpression::markable_184::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_184::Sarcasm=false|EmoExpression::markable_184::Intensity=medium|EmoExpression::markable_184::SubjectiveFact=false|Sentiment::markable_182::Sentiment=True case=dat|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=fem|Target::markable_185::Preferred=true|Target::markable_185::Anaphref=empty case=dat|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True case=nom|pers=1|Target::markable_185::Target=True|num=pl|*=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=pl|tense=pres|mood=ind case=acc|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True case=acc|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=fem|pos=True case=acc|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True Target::markable_185::Target=True|Sentiment::markable_182::Sentiment=True case=dat|gender=neut|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True Target::markable_185::Target=True|Sentiment::markable_182::Sentiment=True|pos=True EmoExpression::markable_184::EmoExpression=True|Sentiment::markable_182::Sentiment=True Sentiment::markable_182::Sentiment=True case=nom|gender=neut|num=sg
365185810045612032	positive	RT @zeitonline_kul: Deutsche sind Weltmeister im Moralisieren. Aber wenn man uns die Wurst vom Brot nehmen will, versiegt der Eifer http://...	RT @zeitonline_kul: Deutsche sein Weltmeister in Moralisieren. aber wenn man wir die Wurst von Brot nehmen will, versiegen die Eifer http://...	NE ADJA NN VAFIN NN APPRART TRUNC KON KOUS PIS PRF ART NN APPRART NN VVFIN NE VVFIN ART NN NN	0/-- 1/PNC 4/SB 0/-- 4/SB 5/MNR 6/NK 18/JU 16/CP 16/SB 16/DA 13/NK 16/OA 13/MNR 14/NK 18/MO 16/SB 0/-- 20/NK 18/SB 18/OA	case=nom|*=True|num=sg *=True|pos=True|Sentiment::markable_186::Sentiment=True case=nom|num=pl|Target::markable_188::Preferred=true|Target::markable_188::Target=True|gender=masc|Target::markable_188::Anaphref=empty|Sentiment::markable_186::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_186::Sentiment=True case=nom|EmoExpression::markable_189::EmoExpression=True|EmoExpression::markable_189::Intensity=strong|gender=masc|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Uncertain=false|num=pl|EmoExpression::markable_189::Sarcasm=true|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg _ _ case=nom|*=True|num=sg case=dat|pers=1|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
378827943570857984	positive	"Ich wähle die AfD nicht, weil sich AfD auf NPD reimt." Auch gut. :''D	"Ich wählen die AfD nicht, weil sich AfD auf NPD reimt." auch gut. :''D	NN VVFIN ART NN ADV KOUS PRF NN APPR NE VVFIN ADV ADJD ADJD	2/MO 0/-- 4/NK 2/SB 11/MO 11/CP 11/OA 11/SB 8/MNR 9/NK 2/MO 13/MO 0/-- 0/--	Sentiment::markable_191::Polarity=positive|Sentiment::markable_191::Sarcasm=false|Sentiment::markable_197::Sentiment=True|Target::markable_198::Target=True|Target::markable_198::Preferred=true|pos=True|Sentiment::markable_191::Intensity=medium|Source::markable_191::Anaphref=empty|Sentiment::markable_197::Sarcasm=false|Sentiment::markable_191::Sentiment=True|Sentiment::markable_197::Polarity=positive|Target::markable_198::Anaphref=empty|Sentiment::markable_197::Intensity=medium|Source::markable_191::Source=True EmoExpression::markable_191::Sarcasm=false|mood=subj|EmoExpression::markable_191::Polarity=positive|Target::markable_198::Target=True|EmoExpression::markable_191::Intensity=medium|Sentiment::markable_191::Sentiment=True|pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True case=nom|Target::markable_191::Preferred=true|Target::markable_198::Target=True|gender=fem|Sentiment::markable_191::Sentiment=True|Target::markable_191::Anaphref=empty|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_191::Target=True case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=fem|Sentiment::markable_191::Sentiment=True|Target::markable_191::Target=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_197::Sentiment=True|Target::markable_198::Target=True|Sentiment::markable_191::Sentiment=True case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=masc|Sentiment::markable_191::Sentiment=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True case=acc|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|*=True|Sentiment::markable_191::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True|pos=True Sentiment::markable_197::Sentiment=True|pos=True
381871622459645952	positive	@nouripour wünsche den Grünen eine neue Führungsriege... dann soll es in 4 Jahren besser klappen @sesperado @GoeringEckardt	@nouripour wünschen die Grüne eine neu Führungsriege... dann sollen es in 4 Jahr gut klappen @sesperado @GoeringEckardt	NN VVFIN ART NN ART ADJA NN ADV VMFIN PPER APPR CARD NN ADJD VVFIN NN NE	0/-- 0/-- 4/NK 2/DA 7/NK 7/NK 2/OA 9/MO 0/-- 9/EP 9/MO 13/NK 11/NK 15/MO 9/OC 15/OA 0/--	_ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=neut|num=pl EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::Polarity=positive|comp=True|EmoExpression::markable_201::Intensity=medium|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True _ gender=fem|*=True|num=sg case=nom|gender=neut|num=sg
382100678086115328	neutral	RT @lou_lorenz: Bundestags-Aus der FDP entspricht am Arbeitsmarkt Pleite eines mittelständischen Unternehmens, rechnet dpa vor. Bis zu 600 ...	RT @lou_lorenz: Bundestags-Aus die FDP entsprechen an Arbeitsmarkt Pleite eine mittelständisch Unternehmens, rechnen dpa vor. bis zu 600 ...	NE NN APPR ART NE VVFIN APPRART NN NN ART ADJA NE VVFIN NE NE APPR APPR CARD $.	2/AG 0/-- 6/MO 5/NK 3/NK 0/-- 6/MO 7/NK 13/OA 12/NK 12/NK 9/AG 6/SB 15/PNC 13/SB 0/-- 16/NK 17/NK 18/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
366814154385924097	negative	Wow. Süddeutsche Zeitung schenkt #Merkel keinen Glauben >>> http://t.co/8VvakaNdjt | #Politik #WahlVersprechen #Transparenz #Demokratie	Wow. süddeutsch Zeitung schenken #Merkel keine Glaube >>> http://t.co/8VvakaNdjt | #Politik #WahlVersprechen #Transparenz #Demokratie	NN ADJA NN VVFIN NN PIAT NN ADJA NN XY NN ADJA NN NN	0/-- 3/NK 4/SB 0/-- 4/SB 7/NK 4/MO 9/NK 7/AG 11/NK 9/NK 13/NK 7/AG 4/OA	case=nom|gender=neut|num=sg case=nom|Sentiment::markable_202::Polarity=negative|Sentiment::markable_202::Intensity=medium|gender=fem|Source::markable_203::Source=True|pos=True|Sentiment::markable_202::Sentiment=True|Sentiment::markable_202::Sarcasm=false|num=sg|Source::markable_203::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_203::Source=True|Sentiment::markable_202::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_202::Sentiment=True case=acc|Target::markable_204::Anaphref=empty|num=sg|gender=masc|Target::markable_204::Target=True|Target::markable_204::Preferred=true|Sentiment::markable_202::Sentiment=True case=acc|Negation::markable_206::EmoExpressionRef=emo-expression:markable_205|num=sg|Negation::markable_206::Negation=True|gender=masc|Sentiment::markable_202::Sentiment=True case=acc|EmoExpression::markable_205::Polarity=positive|EmoExpression::markable_205::Sarcasm=false|gender=masc|EmoExpression::markable_205::SubjectiveFact=false|Sentiment::markable_202::Sentiment=True|num=sg|EmoExpression::markable_205::Uncertain=false|EmoExpression::markable_205::EmoExpression=True|EmoExpression::markable_205::Intensity=medium case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|EmoExpression::markable_10407683::Uncertain=true|EmoExpression::markable_10407683::EmoExpression=True|gender=fem|EmoExpression::markable_10407683::Intensity=medium|EmoExpression::markable_10407683::SubjectiveFact=false|num=sg|EmoExpression::markable_10407683::Polarity=positive|EmoExpression::markable_10407683::Sarcasm=false case=nom|gender=fem|num=sg
374845371718975488	neutral	Ablenkungsmannöver - inszeniert von Merkel (CDU) und Seehofer (CSU) http://t.co/mmQMQ7xbY0	Ablenkungsmannöver - inszenieren von Merkel (CDU) und Seehofer (CSU) http://t.co/mmQMQ7xbY0	NN $( VVFIN APPR NE TRUNC KON NE NN CARD	3/SB 1/-- 0/-- 3/MO 4/NK 7/CJ 9/CD 9/PNC 3/OA 9/NK	case=nom|gender=neut|num=sg _ _ _ case=dat|*=True|num=sg _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg _
379364358721404928	neutral	Und nun ist es auch hier amtlich: Otto Lederer, CSU zieht mit 51,8 Prozent der Erststimmen für den Stimmkreis... http://t.co/CFvLCoguV9	und nun sein es auch hier amtlich: Otto Lederer, CSU zeihen|ziehen mit @card@ Prozent die Erststimme für die Stimmkreis... http://t.co/CFvLCoguV9	KON ADV VAFIN PPER ADV ADV ADJA NE NE NE VVFIN APPR CARD NN ART NN APPR ART NN CARD	3/JU 3/MO 0/-- 3/SB 6/MO 7/MO 11/SB 10/PNC 10/PNC 7/NK 4/RE 11/MO 14/NK 12/NK 16/NK 14/AG 16/MNR 19/NK 17/NK 0/--	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ gender=neut|*=True case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
374891423772209152	negative	lustig, @peersteinbrueck als #copycat - Abschlussslogan beim #tvduell von #lindner #hotels geklaut http://t.co/2jyol2w3Jn	lustig, @peersteinbrueck als #copycat - Abschlussslogan bei #tvduell von #lindner #hotels klauen http://t.co/2jyol2w3Jn	ADJA NN KOKOM NN $( NN APPRART NN APPR NN NN VVPP NE	2/NK 0/-- 12/MO 3/NK 4/-- 4/CJ 4/MNR 7/NK 8/PG 9/NK 10/NK 0/-- 12/OA	case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_207::Sentiment=True case=nom|Sentiment::markable_207::Sentiment=True|num=sg|Target::markable_209::Anaphref=empty|gender=masc|Target::markable_209::Preferred=true|Target::markable_209::Target=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=nom|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=nom|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=dat|gender=fem|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True EmoExpression::markable_210::Sarcasm=false|EmoExpression::markable_210::Uncertain=false|EmoExpression::markable_210::Polarity=negative|EmoExpression::markable_210::SubjectiveFact=false|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_210::Intensity=medium|EmoExpression::markable_210::EmoExpression=True|Target::markable_209::Target=True _
378160989943767041	neutral	Bundestagswahl 2013: Das sagen die Parteien zu den Forderungen von LobbyControl http://t.co/ofWnPdbULs	Bundestagswahl @card@ die sagen die Partei zu die Forderung von LobbyControl http://t.co/ofWnPdbULs	NN CARD ART VVFIN ART NN APPR ART NN APPR NN NN	4/SB 1/NK 1/OA 0/-- 6/NK 4/SB 4/OP 9/NK 7/NK 9/PG 10/NK 11/NK	case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
375363149727559680	neutral	#Seehofer streut Salz und Pfeffer auf seine apfelschnitz. Das ist der entscheidende Hinweis der #CSU-Wahlwerbung	#Seehofer streuen Salz und Pfeffer auf sein apfelschnitz. die sein die entscheidend Hinweis die #CSU-Wahlwerbung	NN VVFIN NN KON NN APPR PPOSAT ADJA PDS VAFIN ART ADJA NN ART NN	2/SB 0/-- 2/OA 3/CD 4/CJ 2/MO 8/NK 6/NK 10/SB 0/-- 13/NK 13/NK 10/PD 15/NK 13/AG	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
378163437928742912	positive	RT @OsterspaierJung: @FischerBraubach um 16.00 Uhr geht''s los am Deutschen Eck. Freue mich auf die Rede der Kanzlerin#CDU @TobiasDiehm	RT @OsterspaierJung: @FischerBraubach um @card@ Uhr geht''s los an Deutsche Eck. freuen ich auf die Rede die Kanzlerin#CDU @TobiasDiehm	NE ADJA NN APPR CARD NN VVFIN ADJD APPRART NN NE VVFIN PRF APPR ART NN ART NN ADJD	2/SB 0/-- 0/-- 7/MO 6/NK 4/NK 0/-- 7/MO 7/MO 9/NK 10/NK 0/-- 12/OA 12/OP 16/NK 14/NK 18/NK 16/AG 12/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg Sentiment::markable_211::Polarity=positive|EmoExpression::markable_212::Sarcasm=false|mood=subj|Sentiment::markable_211::Intensity=medium|EmoExpression::markable_212::Polarity=positive|EmoExpression::markable_212::Intensity=medium|Sentiment::markable_211::Sentiment=True|pers=3|Sentiment::markable_211::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_212::Uncertain=false|EmoExpression::markable_212::SubjectiveFact=false|EmoExpression::markable_212::EmoExpression=True case=acc|pers=3|num=sg|Sentiment::markable_211::Sentiment=True|EmoExpression::markable_212::EmoExpression=True Sentiment::markable_211::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_211::Sentiment=True case=acc|Target::markable_213::Target=True|num=sg|Target::markable_213::Preferred=true|gender=fem|Target::markable_213::Anaphref=empty|Sentiment::markable_211::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_211::Sentiment=True|Target::markable_213::Target=True case=gen|gender=fem|num=sg pos=True
358599379587825664	neutral	Wahlkampf: Steinbrücke es letzte Chance für den Attacken-Modus: SPD-Spitzenkandidat Peer Steinbrück reisst bei hit... http://t.co/axoGxEyy4X	Wahlkampf: Steinbrücke es letzt Chance für die Attacken-Modus: SPD-Spitzenkandidat Peer Steinbrück reißen bei hit... http://t.co/axoGxEyy4X	NN NN PPER ADJA NN APPR ART ADJA NN NE NN VVFIN APPR ADJA NN	12/CJ 1/NK 12/OA 5/NK 12/SB 5/MNR 9/NK 9/NK 6/NK 11/PNC 9/NK 0/-- 12/MO 13/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg|pers=3 case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg
383904766046507008	mixed	RT @Nuklearia: Wir haben den Fukushima-Text der @netzfrauen wenigstens mal nach richtigen und falschen Aussagen durchgesehen: http://t.co/7...	RT @Nuklearia: wir haben die Fukushima-Text die @netzfrauen wenigstens mal nach richtig und falsch Aussage durchgesehen: http://t.co/7...	NE NN PPER VAFIN ART NN ART NN ADV ADV APPR ADJA KON ADJA NN ADJA NN	2/PNC 0/-- 4/SB 0/-- 6/NK 4/OA 8/NK 6/AG 10/MO 16/MO 16/MO 15/NK 12/CD 13/CJ 11/NK 0/-- 16/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ _ _ case=dat|EmoExpression::markable_214::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_214::Polarity=positive|num=pl|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false _ case=dat|EmoExpression::markable_215::Polarity=negative|EmoExpression::markable_215::SubjectiveFact=false|EmoExpression::markable_215::EmoExpression=True|gender=fem|pos=True|num=pl|EmoExpression::markable_215::Intensity=medium|EmoExpression::markable_215::Sarcasm=false|EmoExpression::markable_215::Uncertain=false case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl
369785960612904960	neutral	Bilder vom Freiluftsnack mit dem Spitzenkandidaten der FDP Rainer Brüderle in der Neue Residenz (Halle) http://t.co/uDlzvkNTSm	Bild von Freiluftsnack mit die Spitzenkandidat die FDP Rainer Brüderle in die neu Residenz (Halle) http://t.co/uDlzvkNTSm	NN APPRART NN APPR ART NN ART NE NE NN APPR ART ADJA NN NN NE	0/-- 1/MNR 2/NK 1/MNR 6/NK 4/NK 8/NK 6/AG 10/PNC 1/CJ 10/MNR 14/NK 14/NK 11/NK 10/PAR 15/NK	case=nom|gender=neut|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
352736689854230529	positive	HBWI Wachstumsstrategie: SPD will 80-Milliarden-Zukunftspaket: Die SPD will eine neue Wachstumsphilosophie eta... http://t.co/9KMp1fj3XR	HBWI Wachstumsstrategie: SPD wollen 80-Milliarden-Zukunftspaket: die SPD wollen eine neu Wachstumsphilosophie eta... http://t.co/9KMp1fj3XR	NN NN NE VMFIN NN ART NE VMFIN ART ADJA NN ADJA NN	4/SB 3/PNC 1/NK 0/-- 4/SB 7/NK 8/SB 4/CJ 11/NK 11/NK 12/OA 8/OC 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_216::Sarcasm=false|Sentiment::markable_216::Polarity=positive|Source::markable_217::Source=True|gender=masc|num=sg|Sentiment::markable_216::Intensity=medium|Source::markable_217::Anaphref=empty|Sentiment::markable_216::Sentiment=True mood=ind|EmoExpression::markable_218::SubjectiveFact=false|EmoExpression::markable_218::Sarcasm=false|EmoExpression::markable_218::Uncertain=false|EmoExpression::markable_218::Polarity=positive|pers=3|num=sg|tense=pres|Sentiment::markable_216::Sentiment=True|EmoExpression::markable_218::Intensity=medium|EmoExpression::markable_218::EmoExpression=True case=nom|gender=fem|num=sg case=nom|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True|Sentiment::markable_220::Polarity=positive|gender=fem|Sentiment::markable_220::Intensity=medium|num=sg|Source::markable_221::Anaphref=empty|Sentiment::markable_220::Sarcasm=false case=nom|gender=fem|num=sg|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::SubjectiveFact=false|mood=ind|Sentiment::markable_220::Sentiment=True|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::Polarity=positive|pers=3|EmoExpression::markable_222::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_222::EmoExpression=True case=acc|num=sg|Target::markable_223::Anaphref=empty|Sentiment::markable_220::Sentiment=True|gender=fem|Target::markable_223::Preferred=true|Target::markable_223::Target=True case=acc|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
349240781099376640	neutral	RT @kahrs: der unterschied zwischen spd und cdu wahlprogramm: spd: das wir entscheidet! cdu: das du bezahlt!	RT @kahrs: die unterscheiden zwischen spd und cdu wahlprogramm: spd: die wir entscheidet! cdu: die du bezahlt!	NE NN ART VVFIN APPR TRUNC KON NN ADJD VVFIN PDS PPER ADJA NN PDS PPER ADJA	2/PNC 0/-- 4/SB 0/-- 4/MO 7/CJ 8/CD 5/NK 10/MO 4/OC 10/SB 10/SB 10/MO 17/MO 14/OA 14/SB 0/--	case=nom|*=True|num=sg case=nom|*=True|Sentiment::markable_224::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_224::Sentiment=True|num=sg pers=3|Sentiment::markable_224::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Target::markable_226::Anaphref=empty|Sentiment::markable_224::Sentiment=True|Target::markable_226::Target=True|pos=True|Target::markable_226::Preferred=true pers=3|Sentiment::markable_224::Sentiment=True|num=sg|tense=pres|mood=subj case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg case=nom|*=True|Sentiment::markable_224::Sentiment=True|num=pl|pers=1 case=acc|Sentiment::markable_224::Sentiment=True|gender=neut|Target::markable_228::Anaphref=empty|pos=True|Target::markable_228::Preferred=false|num=sg|Target::markable_228::Target=True Sentiment::markable_224::Sentiment=True case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg case=nom|*=True|Sentiment::markable_224::Sentiment=True|num=sg|pers=2 case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg|pos=True
