327203998375477250	negative	Das ist doch furchtbar, wenn jemand #dement ist u. dann seine #Menschenrechte ignoriert werden u. sie bloss gestellt wird! &gt;:-( #domian	die sein doch furchtbar, wenn jemand #dement sein und dann sein #Menschenrechte ignorieren werden und sie bloß stellen wird! &gt;:-( #domian	PDS VAFIN ADV VVFIN KOUS PIS NN VAFIN KON ADV PPOSAT NN VVPP VAFIN KON PPER ADJD VVPP ADJA $( NN	2/SB 0/-- 2/MO 2/PD 8/CP 8/SB 8/PD 2/MO 8/CD 13/MO 12/NK 13/OA 14/OC 9/CJ 13/CD 4/SB 18/MO 15/CJ 18/MO 21/-- 0/--	case=nom|Sentiment::markable_116::Sentiment=True|num=sg|Sentiment::markable_116::Sarcasm=false|gender=neut|Sentiment::markable_116::Intensity=strong|Sentiment::markable_116::Polarity=negative pers=3|Sentiment::markable_116::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_116::Sentiment=True Sentiment::markable_116::Sentiment=True Target::markable_118::Target=True|Target::markable_118::Preferred=true|Sentiment::markable_116::Sentiment=True|Target::markable_118::Anaphref=empty case=nom|gender=masc|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True case=nom|EmoExpression::markable_10402150::SubjectiveFact=false|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_10402150::Sarcasm=false|EmoExpression::markable_10402150::Polarity=negative|gender=masc|Target::markable_118::Target=True|EmoExpression::markable_10402150::Uncertain=false|num=sg|EmoExpression::markable_10402150::EmoExpression=True|EmoExpression::markable_10402150::Intensity=medium pers=3|Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|num=sg|tense=pres|mood=ind Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True case=acc|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True case=acc|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_10402151::Intensity=medium|EmoExpression::markable_10402151::SubjectiveFact=false|gender=fem|EmoExpression::markable_10402151::Sarcasm=false|Target::markable_118::Target=True|num=sg|EmoExpression::markable_10402151::Polarity=positive|EmoExpression::markable_10402151::Uncertain=false|EmoExpression::markable_10402151::EmoExpression=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True case=nom|pers=3|Sentiment::markable_116::Sentiment=True|num=pl|Target::markable_118::Target=True|*=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|pos=True Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True Sentiment::markable_116::Sentiment=True EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::Polarity=negative|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::Intensity=medium|EmoExpression::markable_119::EmoExpression=True case=nom|gender=neut|num=sg
323785120790220800	mixed	geiles Wetter und ich kipp fast um nach 5 Minuten draussen sein, is doch scheisse	geil Wetter und ich kippen fast um nach 5 Minute draußen sein, is doch scheißen	ADJA NN KON PPER VVIMP ADV APPR APPR CARD NN ADV NE NE KON VVFIN	2/NK 5/PD 2/CD 3/CJ 0/-- 8/MO 8/MO 13/MO 10/NK 8/NK 13/MO 13/PNC 5/OA 5/CD 14/CJ	Sentiment::markable_123::Intensity=medium|Sentiment::markable_124::Sentiment=True|pos=True|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Sarcasm=false|num=sg|Sentiment::markable_124::Sarcasm=false|EmoExpression::markable_126::Polarity=positive|Sentiment::markable_123::Sarcasm=false|EmoExpression::markable_126::SubjectiveFact=false|case=nom|EmoExpression::markable_126::Intensity=strong|gender=neut|EmoExpression::markable_126::Uncertain=false|Sentiment::markable_124::Polarity=positive|Sentiment::markable_123::Polarity=positive|Sentiment::markable_123::Sentiment=True|Sentiment::markable_124::Intensity=strong case=nom|Sentiment::markable_124::Sentiment=True|gender=neut|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Target=True|Target::markable_125::Preferred=true|Sentiment::markable_123::Sentiment=True Sentiment::markable_120::Sarcasm=false|Sentiment::markable_120::Sentiment=True|Sentiment::markable_120::Intensity=medium|Sentiment::markable_120::Polarity=negative case=nom|Target::markable_122::Preferred=true|Target::markable_122::Target=True|*=True|Sentiment::markable_120::Sentiment=True|pers=1|num=sg|Target::markable_122::Anaphref=empty pos=True|EmoExpression::markable_10402152::SubjectiveFact=false|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_10402152::Sarcasm=false|EmoExpression::markable_10402152::Polarity=negative|EmoExpression::markable_10402152::EmoExpression=True|Target::markable_122::Target=True|EmoExpression::markable_10402152::Intensity=medium|EmoExpression::markable_10402152::Uncertain=false Target::markable_122::Target=True|Sentiment::markable_120::Sentiment=True Target::markable_122::Target=True|EmoExpression::markable_10402152::EmoExpression=True|Sentiment::markable_120::Sentiment=True Target::markable_122::Target=True|Sentiment::markable_120::Sentiment=True Target::markable_122::Target=True|Sentiment::markable_120::Sentiment=True case=dat|gender=fem|Target::markable_122::Target=True|num=pl|Sentiment::markable_120::Sentiment=True Target::markable_122::Target=True|Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::EmoExpression=True|EmoExpression::markable_121::Polarity=negative|mood=subj|Sentiment::markable_120::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false
327358184840892416	positive	Motor für Elektro Boot: Dietzenbach | Hir mit bitte ich ein Starkes solides Elektro Motor Für Modelbau -BO... http://t.co/d012iW5dCA	Motor für Elektro Boot: Dietzenbach | Hir mit bitten ich eine stark solide Elektro Motor für Modelbau -BO... http://t.co/d012iW5dCA	NN APPR NE NN NE XY VVFIN PTKVZ VVFIN PPER ART ADJA ADJA NE NN APPR NN NE NE	7/SB 1/MNR 2/NK 5/PNC 1/NK 5/PNC 0/-- 7/SVP 7/OC 9/SB 15/NK 15/NK 15/NK 4/NK 9/OA 15/MNR 16/NK 0/-- 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_10402154::Intensity=medium|gender=neut|EmoExpression::markable_10402154::SubjectiveFact=false|pos=True|EmoExpression::markable_10402154::EmoExpression=True|EmoExpression::markable_10402154::Polarity=positive|num=sg|EmoExpression::markable_10402154::Uncertain=false|EmoExpression::markable_10402154::Sarcasm=false case=acc|EmoExpression::markable_10402155::Sarcasm=false|EmoExpression::markable_10402155::SubjectiveFact=false|gender=neut|EmoExpression::markable_10402155::EmoExpression=True|EmoExpression::markable_10402155::Uncertain=false|pos=True|EmoExpression::markable_10402155::Polarity=positive|num=sg|EmoExpression::markable_10402155::Intensity=medium case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
322241293889703937	negative	Mit dem Grundeinkommen die Armut bekämpfen! - Ein Gespräch mit Katja Kipping http://t.co/LCmKU1XknR	mit die Grundeinkommen die Armut bekämpfen! - eine Gespräch mit Katja Kipping http://t.co/LCmKU1XknR	APPR ART NN ART NN VVFIN $( ART NN APPR NE NE NN	6/MO 3/NK 1/NK 5/NK 6/OA 0/-- 8/-- 9/NK 0/-- 9/OP 10/NK 11/NK 9/PD	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10402156::Uncertain=false|gender=fem|EmoExpression::markable_10402156::Intensity=medium|EmoExpression::markable_10402156::Polarity=negative|EmoExpression::markable_10402156::EmoExpression=True|num=sg|EmoExpression::markable_10402156::Sarcasm=false|EmoExpression::markable_10402156::SubjectiveFact=false _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg
328245253641498625	positive	ich denke es wäre wirklich besser gewesen es geheim zu halten, ich meine davor hat wirklich nur sein bester freund davon gewusst und jetzt	ich denken es sein wirklich gut sein es geheim zu halten, ich mein davor haben wirklich nur sein gut freund davon wissen und jetzt	PPER VVFIN PPER VAFIN ADJD ADJD VAPP PPER ADJD APPR NE PPER PPOSAT PAV VAFIN ADJD ADV PPOSAT ADJA ADJD PAV VVPP KON ADV	2/SB 0/-- 4/SB 2/OC 6/MO 7/PD 4/OC 4/EP 4/PD 9/MO 10/NK 15/SB 14/NK 12/NK 11/RC 22/MO 24/MO 19/NK 22/OA 22/MO 1/NK 15/OC 15/CD 23/CJ	case=nom|Sentiment::markable_127::Polarity=positive|Source::markable_128::Anaphref=empty|Sentiment::markable_127::Sarcasm=false|*=True|pers=1|Source::markable_128::Source=True|num=sg|Sentiment::markable_127::Intensity=medium|Sentiment::markable_127::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_127::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_127::Sentiment=True|pers=3 pers=3|num=sg|tense=past|mood=subj|Sentiment::markable_127::Sentiment=True pos=True|Sentiment::markable_127::Sentiment=True EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|comp=True|EmoExpression::markable_130::EmoExpression=True|EmoExpression::markable_130::Intensity=medium|EmoExpression::markable_130::Polarity=positive|EmoExpression::markable_130::Uncertain=false|Sentiment::markable_127::Sentiment=True Sentiment::markable_127::Sentiment=True case=nom|Target::markable_129::Anaphref=empty|gender=neut|Target::markable_129::Target=True|pers=3|num=sg|Target::markable_129::Preferred=true|Sentiment::markable_127::Sentiment=True Target::markable_129::Target=True|pos=True|Sentiment::markable_127::Sentiment=True Target::markable_129::Target=True|Sentiment::markable_127::Sentiment=True case=dat|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|Sentiment::markable_131::Polarity=positive|num=sg|Sentiment::markable_131::Sentiment=True|Sentiment::markable_131::Sarcasm=false|Sentiment::markable_131::Intensity=strong|gender=masc case=nom|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_131::Sentiment=True|gender=masc|num=sg|EmoExpression::markable_132::Polarity=positive|sup=True|EmoExpression::markable_132::Intensity=strong|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false Sentiment::markable_131::Sentiment=True|EmoExpression::markable_10402157::EmoExpression=True|pos=True|EmoExpression::markable_10402157::Sarcasm=false|EmoExpression::markable_10402157::Intensity=medium|EmoExpression::markable_10402157::Uncertain=false|EmoExpression::markable_10402157::Polarity=positive|Target::markable_133::Preferred=true|EmoExpression::markable_10402157::SubjectiveFact=false|Target::markable_133::Anaphref=empty|Target::markable_133::Target=True _ _ _ _
323828825932832768	neutral	Ruas Dül Disc rutscht schon wieder... er macht es dauernd kaputt...	Ruas Dül Disc rutschen schon wieder... er machen es dauernd kaputt...	NE ADJA NN VVFIN ADV ADJA PPER VVFIN PPER ADJD ADJA	2/ADC 3/NK 4/SB 0/-- 6/MO 4/MO 8/SB 0/-- 8/OA 8/MO 8/MO	*=True *=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 pos=True case=acc|gender=neut|num=pl|pos=True
323735694424035328	neutral	RT @theKittyCupcake: Alle die sich über den Sommer aufregen, mussten wohl noch nie selbst die Heizungsrechnung bezahlen.	RT @theKittyCupcake: alle die sich über die Sommer aufregen, müssen wohl noch nie selbst die Heizungsrechnung bezahlen.	NE ADJD PIAT PRELS PRF APPR ART NN NE VMFIN ADV ADV ADV ADV ART NN NE	0/-- 1/PD 4/NK 9/SB 9/OA 9/OP 8/NK 6/NK 10/SB 0/-- 10/MO 13/MO 10/MO 16/MO 16/NK 10/SB 16/NK	case=nom|*=True|num=sg pos=True case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|pers=3|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg
327437114369253376	positive	HAHA ... So sieht es in schwarz aus xD Schau HIER wie die Story weitergeht: http://t.co/O7g7r3OXN2 http://t.co/RnhrliRSQl	HAHA ... so sehen es in schwarz aus xD Schau HIER wie die Story weitergeht: http://t.co/O7g7r3OXN2 http://t.co/RnhrliRSQl	NN $. ADV VVFIN PPER APPR ADJD APPR ADJA NN NE KOKOM ART NN VVFIN CARD NN	0/-- 1/-- 4/MO 0/-- 4/SB 4/MO 6/NK 15/MO 10/NK 8/NK 10/NK 14/CM 14/NK 3/CC 6/MO 17/NK 4/OA	case=nom|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Intensity=medium|gender=neut|EmoExpression::markable_134::Uncertain=false|EmoExpression::markable_134::Polarity=positive|num=sg|EmoExpression::markable_134::EmoExpression=True|EmoExpression::markable_134::Sarcasm=false _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ pos=True _ case=dat|EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|gender=fem|EmoExpression::markable_135::Intensity=strong|pos=True|EmoExpression::markable_135::EmoExpression=True|num=sg|EmoExpression::markable_135::Uncertain=false case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj _ _
322411939118583809	positive	schwarzgelbeträume asked: Das selbe wie von dir, nur dass du meinen Namen für deinen einsetzt xD http://t.co/PP01jR51IL	schwarzgelbeträume asked: die selbe wie von dir, nur dass du mein Name für dein einsetzen xD http://t.co/PP01jR51IL	NN ADJD PDS PDS KOKOM APPR NE ADV KOUS PPER PPOSAT NN APPR PPOSAT VVFIN ADJA NN	15/OA 3/MO 1/MNR 3/NK 6/CM 1/CC 6/NK 15/MO 15/CP 15/SB 12/NK 15/OA 15/MO 13/NK 0/-- 17/NK 15/OA	case=nom|gender=masc|num=pl pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ _ case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=masc|pos=True|num=sg|EmoExpression::markable_136::Intensity=strong|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false case=acc|gender=masc|num=sg
322449895879483393	negative	@TDecius Nur zu zweit heute. Und M mit Wadenkrampf.	@TDecius nur zu zweit heute. und M mit Wadenkrampf.	NN ADV PTKA ADJD NN KON NN APPR NE	0/-- 4/MO 4/MO 5/NK 0/-- 7/JU 0/-- 7/MNR 8/NK	_ EmoExpression::markable_10402160::Uncertain=false|EmoExpression::markable_10402160::EmoExpression=True|EmoExpression::markable_10402160::Sarcasm=false|EmoExpression::markable_10402160::Intensity=medium|EmoExpression::markable_10402160::SubjectiveFact=false|EmoExpression::markable_10402160::Polarity=negative _ pos=True _ _ case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg
322324571359428608	positive	Manche Menschen. Man kann weder mit ihnen, noch ohne sie! ): o:	manche Menschen. man können weder mit ihnen, noch ohne sie! ): o:	PIS NE PIS VMFIN KON APPR NE ADV APPR ADJA NN ADJA	2/NK 0/-- 4/SB 0/-- 6/CD 4/MO 6/NK 6/CD 8/CJ 9/NK 0/-- 11/MO	case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg _ _ _ EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::EmoExpression=True|EmoExpression::markable_137::SubjectiveFact=false|EmoExpression::markable_137::Intensity=medium EmoExpression::markable_10402162::EmoExpression=True
327410393192464384	positive	@rinderhack ... sagt einer, der einem Hisch zwei Dutzend Pfeile in den Arsch schiesst ;)	@rinderhack ... sagen einer, die eine Hisch zwei Dutzend Pfeil in die Arsch schießen ;)	NN $. VVFIN NE ART PIS ADJD CARD NN NN APPR ART NN VVFIN ADJD	0/-- 0/-- 0/-- 3/SB 6/NK 3/DA 3/MO 9/NMC 14/OA 9/NK 14/MO 13/NK 11/NK 3/OC 14/MO	case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|EmoExpression::markable_10402163::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_10402163::EmoExpression=True case=dat|gender=masc|num=sg pos=True _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_138::Uncertain=false|EmoExpression::markable_138::EmoExpression=True|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=positive|EmoExpression::markable_138::SubjectiveFact=false|EmoExpression::markable_138::Sarcasm=false
323762210486771712	positive	@gsagt Das war bei mir noch nicht so. Besuchst du "Gewaltfreier Umgang mit Konflikten"?	@gsagt die sein bei ich noch nicht so. besuchen du "Gewaltfreier Umgang mit Konflikten"?	NN PDS VAFIN APPR PPER ADV PTKNEG ADJD VVFIN PPER NN NN APPR NN	0/-- 3/SB 0/-- 3/MO 4/NK 7/MO 3/NG 3/PD 0/-- 9/SB 9/OA 11/NK 12/OP 13/NK	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|*=True|num=sg|pers=1 _ _ pos=True pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|EmoExpression::markable_10402164::Uncertain=false|gender=fem|EmoExpression::markable_10402164::Polarity=positive|EmoExpression::markable_10402164::Intensity=medium|num=sg|EmoExpression::markable_10402164::SubjectiveFact=false|EmoExpression::markable_10402164::Sarcasm=false|EmoExpression::markable_10402164::EmoExpression=True case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg
328173373580509184	neutral	@swreilmeldung Schauen wir mal wie lange die hält ..........	@swreilmeldung Schau|Schauen wir mal wie lange die halten ..........	NN NN PPER ADV KOKOM ADV PDS VVFIN ADJA	0/-- 0/-- 2/SB 2/MO 9/CM 7/MO 8/SB 9/MO 2/CC	case=nom|gender=fem|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True
327359542667116544	neutral	#New Umfrage: Ein Jahr Pinguin-Updates http://t.co/suF0skT5o2 #seo http://t.co/qXtmIhNshg	#New Umfrage: eine Jahr Pinguin-Updates http://t.co/suF0skT5o2 #seo http://t.co/qXtmIhNshg	NN NN ART NN NN CARD NN NE	0/-- 1/NK 4/NK 1/SB 4/NK 7/NK 4/APP 7/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=gen|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
322358905793572864	mixed	Im Kunstunterricht... null Bock gehabt... wild irgentwelche Farben in Kästchen gemalt... was bekommt man dafür.. (Drommelwirbel bitte) eine 1 :D	in Kunstunterricht... null Bock gehabt... wild irgentwelche Farbe in Kästchen gemalt... was bekommen man dafür.. (Drommelwirbel bitte) eine 1 :D	APPRART NN CARD NN NE ADJD ADV NN APPR NN ADJA PIS VVFIN PIS ADV NN VVFIN ART CARD ADJA	0/-- 1/NK 4/NK 0/-- 4/UC 11/MO 8/MO 11/OA 11/MO 9/NK 0/-- 13/OA 0/-- 13/SB 13/MO 17/MO 0/-- 17/SB 20/MO 17/MO	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_10402166::EmoExpression=True|EmoExpression::markable_10402166::Intensity=medium|EmoExpression::markable_10402166::Sarcasm=false|EmoExpression::markable_10402166::Uncertain=false|EmoExpression::markable_10402166::Polarity=negative|EmoExpression::markable_10402166::SubjectiveFact=false case=dat|EmoExpression::markable_10402166::EmoExpression=True|*=True _ EmoExpression::markable_10402167::Uncertain=false|EmoExpression::markable_10402167::SubjectiveFact=false|EmoExpression::markable_10402167::Intensity=medium|EmoExpression::markable_10402167::Polarity=negative|EmoExpression::markable_10402167::EmoExpression=True|pos=True|EmoExpression::markable_10402167::Sarcasm=false case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=acc|EmoExpression::markable_10402168::Polarity=negative|gender=neut|EmoExpression::markable_10402168::EmoExpression=True|num=sg|EmoExpression::markable_10402168::Intensity=medium|EmoExpression::markable_10402168::SubjectiveFact=false|EmoExpression::markable_10402168::Uncertain=false|EmoExpression::markable_10402168::Sarcasm=false pers=3|EmoExpression::markable_10402168::EmoExpression=True|num=sg|tense=pres|mood=ind case=nom|*=True|EmoExpression::markable_10402168::EmoExpression=True|num=sg _ pos=True _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|pos=True|EmoExpression::markable_139::Intensity=strong|num=sg|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=positive
322418065780383744	positive	Die ist IN NEW YORK auf einer Gala und mosert wegen dem ollen Kleid rum??!!! Was ist falschgelaufen bei der??	die sein in New York auf eine Gala und mosern wegen die ollen Kleid rum??!!! was sein falschlaufen bei der??	PDS VAFIN APPR NE NE APPR ART NN KON VVFIN APPR ART ADJA NN ADJD PIS VAFIN VVPP APPR ADJA	2/SB 0/-- 2/MO 5/PNC 3/NK 2/MO 8/NK 6/NK 2/CD 9/CJ 10/MO 14/NK 14/NK 11/NK 10/MO 17/SB 0/-- 17/PD 18/MO 19/NK	case=nom|Source::markable_141::Source=True|gender=fem|Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|num=sg|Sentiment::markable_140::Polarity=positive|Source::markable_141::Anaphref=empty|Sentiment::markable_140::Intensity=medium pers=3|Sentiment::markable_140::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True|*=True case=nom|gender=neut|num=sg|Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_140::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|mood=ind|EmoExpression::markable_142::SubjectiveFact=false|pers=3|Sentiment::markable_140::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium Sentiment::markable_140::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_140::Sentiment=True case=dat|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_144::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|num=sg|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::EmoExpression=True case=dat|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_145::Target=True|gender=masc|Target::markable_145::Anaphref=empty|Target::markable_145::Preferred=true pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=pl|comp=True
328246310987771904	negative	ich mein, heute bleibt mir ja nichts anderes mehr übrig, aber ich schreib Montag eine Arbeit, ich muss mich konzentrieren können.	ich mein, heute bleiben ich ja nichts andere mehr übrig, aber ich schreiben Montag eine Arbeit, ich müssen ich konzentrieren können.	PPER NE ADV VVFIN PPER ADV PIAT PIS ADV NE ADV PPER VVIMP NN ART NN PPER VMFIN PRF VVFIN NE	2/SB 4/SB 2/NK 0/-- 4/DA 4/MO 8/NK 4/OA 8/MO 4/DA 4/MO 4/SB 14/PNC 4/OA 16/NK 14/MNR 18/SB 4/CJ 20/OA 18/OC 20/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ EmoExpression::markable_10402169::Uncertain=false|EmoExpression::markable_10402169::EmoExpression=True|gender=neut|*=True|EmoExpression::markable_10402169::Intensity=medium|EmoExpression::markable_10402169::SubjectiveFact=false|EmoExpression::markable_10402169::Sarcasm=false|EmoExpression::markable_10402169::Polarity=negative case=acc|gender=neut|num=sg|EmoExpression::markable_10402169::EmoExpression=True EmoExpression::markable_10402169::EmoExpression=True case=acc|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=1 *=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ case=dat|*=True|num=sg
