311908421744091136	neutral	Bitte noch einen Experten nachlegen ... vielleicht sagt des was neues zum Thema Papst....	bitten noch eine Experte nachlegen ... vielleicht sagen die was neu zu Thema Papst....	VVFIN ADV ART NN VVINF $. ADV VVFIN ART PIAT ADJA APPRART NN NE	0/-- 1/MO 4/NK 5/OA 1/OC 5/-- 8/MO 0/-- 11/NK 11/NK 8/SB 8/MO 12/NK 13/NK	_ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg
312199167630000128	neutral	"Es wird ein grosser Kampf" - Interview zum neuen #papst. http://t.co/g4cwaKPper #nrw	"Es werden eine groß Kampf" - Interview zu neu #papst. http://t.co/g4cwaKPper #nrw	NN VAFIN ART ADJA NN $( NN APPRART ADJA NN NN ADJA	2/OC 0/-- 5/NK 5/NK 2/SB 5/-- 5/CJ 7/MNR 10/NK 8/NK 10/NK 7/UC	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311944559485665280	neutral	@Triffy Der Papst hat ein Album veröffentlicht? OMG!	@Triffy die Papst haben eine Album veröffentlicht? OMG!	NN ART NN VAFIN ART NN ADJA NN	0/-- 3/NK 4/SB 0/-- 6/NK 4/SB 4/RS 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
312010324721164290	neutral	Sieben Millionen Tweets zur Papst-Wahl http://t.co/zXBuW4UJpZ	sieben Million Tweets zu Papst-Wahl http://t.co/zXBuW4UJpZ	CARD NN NN APPRART NN NN	2/NMC 0/-- 2/NK 2/MNR 4/NK 2/NK	_ case=nom|gender=fem|num=pl case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=pl
311905644364066817	negative	Wenn er einen Schmäh hat kommt er mit #trollface Maske raus. #papst	wenn er eine schmähen haben kommen er mit #trollface Maske raus. #papst	KOUS PPER ART VVIMP VAFIN VVFIN PPER APPR NN NN ADJA NN	5/CP 5/SB 4/OA 5/OC 6/MO 0/-- 6/SB 6/MO 8/NK 9/NK 6/MO 0/--	_ case=nom|gender=masc|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ case=dat|Sentiment::markable_109::Polarity=negative|Sentiment::markable_109::Intensity=medium|EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|gender=fem|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_111::Polarity=negative|EmoExpression::markable_111::SubjectiveFact=false|num=sg|EmoExpression::markable_111::Intensity=medium|Sentiment::markable_109::Sarcasm=false|EmoExpression::markable_111::Uncertain=false case=dat|num=sg|Target::markable_110::Anaphref=empty|Target::markable_110::Preferred=true|Target::markable_110::Target=True|gender=fem|Sentiment::markable_109::Sentiment=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311925413649735680	neutral	was nicht papst, wird papstend gemacht.	was nicht papst, werden papstend gemacht.	PIS PTKNEG NE VAFIN ADJA NN	4/SB 4/NG 4/SB 0/-- 6/NK 4/PD	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _
311922600702013441	neutral	Naja, damit können wir die Rente mit 76 auch wieder vergessen! #Papst	Naja, damit können wir die Rente mit @card@ auch wieder vergessen! #Papst	NE PAV VMFIN PPER ART NN APPR CARD ADV ADV ADJA NN	3/SB 4/NK 0/-- 3/SB 6/NK 3/OA 6/MNR 7/NK 3/MO 11/MO 3/MO 0/--	case=nom|*=True|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ _ _ _
312122871428304896	positive	@malteserptbg: Von Herzen begrüssen die Malteser Papst Franziskus I.! Wir wünschen ihm von Herzen Gottes reichen Segen http://t.co/AczTkt5fEe	@malteserptbg: von Herz begrüßen die Malteser Papst Franziskus I.! wir wünschen er von Herz Gott reich Segen http://t.co/AczTkt5fEe	NN APPR NN VVFIN ART NN NN NE VVFIN PPER VVFIN PPER APPR NN NN ADJA NN NN	0/-- 4/MO 2/NK 9/OC 6/NK 4/SB 4/OA 7/NK 0/-- 9/SB 17/NK 11/DA 16/SBP 13/NK 14/AG 17/NK 18/AG 9/OA	case=nom|gender=neut|num=sg EmoExpression::markable_100500138::Polarity=positive|Sentiment::markable_100500136::Sentiment=True|Sentiment::markable_100500136::Polarity=positive|EmoExpression::markable_100500138::EmoExpression=True|Sentiment::markable_100500136::Sarcasm=false|EmoExpression::markable_100500138::Uncertain=false|Sentiment::markable_100500136::Intensity=medium|EmoExpression::markable_100500138::Intensity=medium|EmoExpression::markable_100500138::Sarcasm=false|EmoExpression::markable_100500138::SubjectiveFact=false case=dat|gender=fem|num=pl|EmoExpression::markable_100500138::EmoExpression=True|Sentiment::markable_100500136::Sentiment=True pers=3|Sentiment::markable_100500136::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Sentiment::markable_100500136::Sentiment=True|num=pl|Source::markable_100500137::Anaphref=empty|gender=masc|Source::markable_100500137::Source=True case=nom|gender=masc|num=pl|Sentiment::markable_100500136::Sentiment=True|Source::markable_100500137::Source=True case=nom|Sentiment::markable_100500136::Sentiment=True|num=sg|Target::markable_100500139::Anaphref=empty|gender=masc|Target::markable_100500139::Target=True|Target::markable_100500139::Preferred=true case=nom|gender=masc|Target::markable_100500139::Target=True|num=sg|Sentiment::markable_100500136::Sentiment=True pers=3|Sentiment::markable_100500136::Sentiment=True|num=sg|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 EmoExpression::markable_104011196::Sarcasm=false|mood=ind|EmoExpression::markable_104011196::Uncertain=false|EmoExpression::markable_104011196::Intensity=medium|pers=1|num=pl|tense=pres|EmoExpression::markable_104011196::EmoExpression=True|EmoExpression::markable_104011196::SubjectiveFact=false|EmoExpression::markable_104011196::Polarity=positive case=dat|gender=masc|num=sg|pers=3 EmoExpression::markable_104011195::Intensity=medium|EmoExpression::markable_104011195::SubjectiveFact=false|EmoExpression::markable_104011195::Polarity=positive|EmoExpression::markable_104011195::EmoExpression=True|EmoExpression::markable_104011195::Uncertain=false|EmoExpression::markable_104011195::Sarcasm=false case=dat|gender=fem|num=pl|EmoExpression::markable_104011195::EmoExpression=True case=gen|gender=masc|num=sg case=gen|EmoExpression::markable_104011197::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_104011197::SubjectiveFact=false|num=sg|EmoExpression::markable_104011197::Polarity=positive|EmoExpression::markable_104011197::Sarcasm=false|EmoExpression::markable_104011197::Uncertain=false|EmoExpression::markable_104011197::Intensity=medium case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg
311903997650944001	neutral	Wenn schon nicht #Papst, vielleicht werde ich dieses Jahr #Gntm. Heidi muss mich nur noch finden.	wenn schon nicht #Papst, vielleicht werden ich dies Jahr #Gntm. Heidi müssen ich nur noch finden.	KOUS ADV PTKNEG ADJD ADV VAFIN PPER PDAT NN NN NE VMFIN PRF ADV ADV NE	6/CP 5/MO 5/NG 5/MO 6/MO 12/MO 6/SB 9/NK 6/PD 9/NK 10/NK 0/-- 10/OA2 16/MO 14/MO 12/SB	_ _ _ pos=True _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg _ _ *=True
311790001782390784	negative	EILMELDUNG: Schwarzer Rauch - Kein Papst gewählt http://t.co/hY9EjuYNNd	EILMELDUNG: Schwarze Rauch - keine Papst wählen http://t.co/hY9EjuYNNd	ADJA NN NE $( PIAT NN VVPP NE	2/NK 0/-- 2/AG 3/-- 6/NK 7/OA 2/PAR 7/OA	case=nom|gender=masc|num=pl|pos=True case=nom|EmoExpression::markable_104011198::EmoExpression=True|gender=masc|EmoExpression::markable_104011198::Polarity=negative|EmoExpression::markable_104011198::Sarcasm=false|num=pl|EmoExpression::markable_104011198::SubjectiveFact=false|EmoExpression::markable_104011198::Uncertain=false|EmoExpression::markable_104011198::Intensity=medium case=nom|gender=masc|num=sg|EmoExpression::markable_104011198::EmoExpression=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _
311930047151890432	neutral	RT @neuholder: Der Papst ist jünger als Frank Stronach	RT @neuholder: die Papst sein jung als Frank Stronach	NE NN ART NN VAFIN ADJD KOKOM NE ADV	2/PNC 0/-- 4/NK 5/SB 0/-- 5/PD 8/CM 6/CC 8/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind comp=True _ case=nom|gender=masc|num=sg _
312182724771315712	positive	Namenspatron von Papst Franziskus: Das beeindruckende Leben des Franz von Assisi http://t.co/OxtG6n9SgE via @focusonline	Namenspatron von Papst Franziskus: die beeindruckend Leben die Franz von Assisi http://t.co/OxtG6n9SgE via @focusonline	NN APPR NN NE ART ADJA NN ART NE APPR NN NN APPR NN	0/-- 1/PG 2/NK 3/NK 7/NK 7/NK 1/SB 9/NK 7/AG 7/MNR 10/NK 11/NK 7/MNR 13/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|num=sg|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Sarcasm=false|Sentiment::markable_112::Polarity=positive|gender=neut|Sentiment::markable_112::Intensity=medium case=acc|EmoExpression::markable_113::EmoExpression=True|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_113::SubjectiveFact=false|gender=neut|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|pos=True|EmoExpression::markable_113::Polarity=positive|num=sg|EmoExpression::markable_113::Intensity=medium case=acc|num=sg|Target::markable_114::Target=True|Target::markable_114::Preferred=true|Sentiment::markable_112::Sentiment=True|Target::markable_114::Anaphref=empty|gender=neut case=gen|gender=masc|num=sg|Target::markable_114::Target=True|Sentiment::markable_112::Sentiment=True case=gen|gender=masc|num=sg|Target::markable_114::Target=True|Sentiment::markable_112::Sentiment=True Target::markable_114::Target=True|Sentiment::markable_112::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_114::Target=True|Sentiment::markable_112::Sentiment=True case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg
311902632551788544	neutral	ohhhhman, was haben alle mit dem Papst??!!! Er ist ein mensch wie jeder andere!! -_-	ohhhhman, was haben alle mit die Papst??!!! er sein eine Mensch wie jede andere!! -_-	NE PIS VAFIN PIS APPR ART NN PPER VAFIN ART NN KOKOM PIAT ADJA ADJA	3/SB 3/OA 0/-- 3/SB 3/MO 7/NK 5/NK 9/SB 0/-- 11/NK 9/PD 14/CM 14/MO 11/CC 0/--	Sentiment::markable_100500140::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_100500140::Sentiment=True pers=3|Sentiment::markable_100500140::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|Sentiment::markable_100500140::Sentiment=True Sentiment::markable_100500140::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500140::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500140::Sentiment=True case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _
311798399282315265	neutral	Ralphs Piratenblog : Wer wird Papst? Die entgültige Rechtfertigung für dieses Internetdingenskirchen! http://t.co/TH3FZn24Sf	Ralph Piratenblog : wer werden Papst? die entgültige Rechtfertigung für dies Internetdingenskirchen! http://t.co/TH3FZn24Sf	NE NN $. PWS VAFIN NN ART ADJA NN APPR PDAT NN NE	2/SB 5/SB 2/-- 5/SB 0/-- 5/PD 9/NK 9/NK 0/-- 9/MNR 12/NK 10/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg
311921430742831104	neutral	Papst? Aha~ Ich geh dann mal ein Karpador fangen eine o.o	Papst? Aha~ ich gehen dann mal eine Karpador fangen eine o.o	NN VVFIN PPER VVIMP ADV ADV ART NE VVFIN ART NE	0/-- 9/MO 2/SB 2/PAR 4/MO 4/MO 8/NK 4/OA 0/-- 11/NK 9/OA	case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
311915315204337665	neutral	RT @BarbaraHufnagl: Und da heisst's immer, Frauen brauchen lang beim Umziehen. #Papst	RT @BarbaraHufnagl: und da heißen immer, Frau brauchen lang bei Umziehen. #Papst	NE ADJD KON ADV VVFIN NE NN VVFIN ADJD APPRART NE NN	0/-- 1/PD 5/JU 5/MO 0/-- 5/SB 8/SB 5/OC 8/MO 8/MO 10/NK 0/--	case=nom|*=True|num=sg pos=True _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
312189870145679360	neutral	#Panorama // Papst verlässt den Vatikan: Franziskus spricht Dankgebet http://t.co/s5bLeNT7I1 // Sueddeutsche.de	#Panorama // Papst verlassen die Vatikan: Franziskus sprechen Dankgebet http://t.co/s5bLeNT7I1 // Sueddeutsche.de	NN ADJA NN VVFIN ART NN NE VVFIN NN CARD NN NE	8/SB 3/NK 4/OA 1/NK 6/NK 4/OA 6/AG 0/-- 8/MO 11/NK 8/OA 11/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311924171129098240	neutral	RT @G_Babayigit: Aus der Reihe "Undankbare Live-Schalten": Der ZDF-Reporter, der in São Paulo steht und Eindrücke aus Bünos Aires schi ...	RT @G_Babayigit: aus die Reihe "Undankbare Live-Schalten": die ZDF-Reporter, die in São Paulo stehen und Eindruck aus Bünos Aires schi ...	NE NN APPR ART NN NN NN ART NN ART APPR NE NE VVFIN KON NN APPR NN NE VVFIN $.	2/AG 0/-- 14/MO 5/NK 3/NK 5/NK 6/NK 9/NK 14/SB 19/NK 14/MO 13/PNC 11/NK 0/-- 14/CD 20/OA 20/MO 19/PNC 17/NK 15/CJ 20/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg _ *=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=pl _ *=True case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _
311909279877701632	neutral	Die Spannung steigt/ Der Schlüpfer sinkt/ Der Papst "Matheus Müller" trinkt.	die Spannung steigt/ die Schlüpfer sinkt/ die Papst "Matheus Müller" trinkt.	ART NN VVFIN ART NN ADJD ART NN NN NN ADJA	2/NK 3/SB 0/-- 5/NK 3/SB 3/MO 8/NK 3/OA 11/MO 9/NK 8/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg gender=neut|*=True|num=sg case=gen|gender=masc|num=sg|pos=True
311905167622688768	neutral	Ich könnte nicht die ganze zeit sa stehen nur um zu sehen wer Papst ist^^	ich können nicht die ganz zeit sa stehen nur um zu sehen wer Papst ist^^	PPER VMFIN PTKNEG ART ADJA APPR NE VVFIN ADV PTKVZ PTKZU VVINF PWS NN ADJA	2/SB 0/-- 2/NG 14/NK 14/NK 8/MO 6/NK 12/OC 8/MO 8/SVP 12/PM 14/NK 15/SB 15/OA 2/OC	case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=subj _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ _ pers=3|num=pl|tense=pres|mood=ind _ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|comp=True
311902867655102464	neutral	Wow, ein Schornstein qualmt und alle drehen durch! #Papst	Wow, eine Schornstein qualmen und alle drehen durch! #Papst	NE ART NN VVFIN KON PIS VVFIN ADJA NN	4/SB 3/NK 4/OA 0/-- 4/CD 7/SB 5/CJ 7/MO 0/--	case=nom|*=True|num=sg|Sentiment::markable_115::Sentiment=True case=acc|Target::markable_117::Preferred=true|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True|gender=neut|Target::markable_117::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_117::Target=True|Sentiment::markable_115::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True Target::markable_117::Target=True|Sentiment::markable_115::Sentiment=True case=acc|*=True|num=pl|Target::markable_117::Target=True|Sentiment::markable_115::Sentiment=True Target::markable_117::Target=True|Sentiment::markable_115::Sentiment=True _ _
311928109408608256	neutral	Der Papst hat sich einen Namen ausgedacht, der die Wikipedianer jetzt Jahre beschäftigt. Franziskus oder Franz? "I." oder ohne Nummer?	die Papst haben sich eine Name ausgedacht, die die Wikipedianer jetzt Jahr beschäftigt. Franziskus oder Franz? "I." oder ohne Nummer?	ART NN VAFIN PRF ART NN NE ART ART NN ADV NN NE NE KON NE NN KON APPR NN	2/NK 3/SB 0/-- 3/OA 6/NK 3/OA 6/NK 6/APP 10/NK 8/AG 3/MO 3/OA 12/NK 0/-- 14/CD 15/CJ 0/-- 17/CD 18/CJ 19/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=acc|gender=neut|num=pl case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ _ _ case=acc|gender=masc|num=sg
311911861320814592	neutral	RT @bangpowwww: "Der Papst darf entscheiden welchen Namen er erhält?" "Ja, aber den von seiner Frau wird er bestimmt nicht annehmen!"	RT @bangpowwww: "Der Papst dürfen entscheiden welche Name er erhält?" "Ja, aber die von sein Frau werden er bestimmt nicht annehmen!"	NE ADJA NN NN VMFIN VVFIN PIAT NN PPER ADJA NN KON ART APPR PPOSAT NN VAFIN PPER ADV PTKNEG ADJA	0/-- 1/UC 5/SB 3/NK 0/-- 5/OC 8/NK 10/DA 6/SB 6/MO 17/SB 11/MO 11/OA 11/PG 16/NK 14/NK 0/-- 17/SB 21/MO 21/NG 17/OC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=nom|gender=masc|num=sg|pers=3 case=acc|gender=neut|num=sg|pos=True pos=True _ case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _
311906807171936256	neutral	RT @SatireLupe: Am 13. 3. 13 sollte man keinen Papst wählen. Aus Prinzip	RT @SatireLupe: an 13. 3. 13 sollen man keine Papst wählen. aus Prinzip	NE NN APPRART ADJA ADJA CARD VMFIN PIS PIAT NN NE APPR NN	2/AG 0/-- 7/MO 5/NK 3/NK 5/NK 0/-- 7/SB 10/NK 7/OA 10/NK 0/-- 12/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
311912989345325057	neutral	RT @SenorNiceGuy: Der Papst sollte Amerikaner sein. Wie Jesus.	RT @SenorNiceGuy: die Papst sollen Amerikaner sein. wie Jesus.	NE NN ART NN VMFIN NN NE KOKOM NN	2/AG 0/-- 4/NK 5/SB 0/-- 5/SB 6/NK 9/CM 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=pl case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg
312189149874647044	neutral	#linkaloo #news_ch Was dem Papst in den nächsten Tagen bevorsteht - Basler Zeitung http://t.co/ZgoWfcg1C0	#linkaloo #news_ch was die Papst in die nah Tag bevorstehen - Basler Zeitung http://t.co/ZgoWfcg1C0	NN ADJD PIS ART NN APPR ART ADJA NN VVFIN $( NN NN CARD	2/MO 10/MO 10/OA 5/NK 3/AG 10/MO 9/NK 9/NK 6/NK 0/-- 10/-- 10/PAR 12/NK 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311910964377300993	neutral	#papst @edicecov: Kennt noch jemand "Weisser Rauch" von Karat?	#papst @edicecov: kennen noch jemand "Weisser Rauch" von Karat?	NN NN VVFIN ADV PIS NN NN APPR NN	0/-- 1/NK 0/-- 5/MO 3/SB 3/OA 6/NK 6/MO 8/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|EmoExpression::markable_104011199::EmoExpression=True|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg
311920373543346176	neutral	Ist Jan Hofer eigentlich noch da oder hat der schon Feierabend gemacht? #habemuspapam #papst #tagesschau	sein Jan Hofer eigentlich noch da oder haben die schon Feierabend gemacht? #habemuspapam #papst #tagesschau	VAFIN NE NE ADV ADV ADV KON VAFIN ART ADV NN ADJA NN NN NN	0/-- 3/PNC 1/SB 1/MO 1/MO 1/MO 1/CD 7/CJ 11/NK 11/MO 8/SB 8/MO 14/NK 0/-- 14/PNC	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True pos=True pers=2|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg
311921212773253120	neutral	Was macht Biolek denn da auf dem Balkon? #papst #beidergeburtgetrennt	was machen Biolek denn da auf die Balkon? #papst #beidergeburtgetrennt	PIS VVFIN NE ADV ADV APPR ART NN NN ADJA	2/SB 0/-- 2/OA 2/MO 2/MO 2/MO 8/NK 6/NK 10/SB 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
311906697201459200	positive	RT @J_Kachelmann: Und wieder einer der seltenen grossen Momente für die Absolventen eines grossen Latinums... "Annuntio vobis gaudium mal ...	RT @J_Kachelmann: und wieder eine die selten groß Moment für die Absolvent eine groß Latinums... "Annuntio vobis gaudium mal ...	NE ADJD KON ADV PIS ART ADJA ADJA NN APPR ART NN ART ADJA NN NN NE VVFIN ADV $.	0/-- 1/PD 5/JU 5/MO 0/-- 9/NK 9/NK 9/NK 5/AG 9/MNR 12/NK 10/NK 15/NK 15/NK 12/AG 18/SB 16/NK 0/-- 18/MO 19/--	case=nom|*=True|num=sg pos=True _ _ case=nom|Sentiment::markable_118::Polarity=positive|num=sg|Sentiment::markable_118::Sentiment=True|gender=masc|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false case=gen|gender=fem|num=pl|Sentiment::markable_118::Sentiment=True case=gen|gender=fem|num=pl|Sentiment::markable_118::Sentiment=True|pos=True case=acc|Sentiment::markable_118::Sentiment=True|gender=neut|EmoExpression::markable_120::Polarity=positive|EmoExpression::markable_120::EmoExpression=True|pos=True|EmoExpression::markable_120::Intensity=medium|num=pl|EmoExpression::markable_120::Sarcasm=false|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::SubjectiveFact=false case=acc|num=pl|Sentiment::markable_118::Sentiment=True|Target::markable_119::Preferred=true|gender=neut|Target::markable_119::Anaphref=empty|Target::markable_119::Target=True _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _
311904657163317249	neutral	RT @msulzbacher: Hoffentlich wieder einer aus Star Ware es #Papst	RT @msulzbacher: hoffentlich wieder eine aus Star Ware es #Papst	NE NN ADV ADV PIS APPR NN NN PPER NN	2/AG 0/-- 5/MO 5/MO 10/SB 5/MNR 6/NK 7/NK 10/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=sg
312201596480131073	neutral	RT @SPIEGEL_alles: Papst Franziskus: Schluss mit der Eitelkeit... http://t.co/ofSmTjMbTz	RT @SPIEGEL_alles: Papst Franziskus: Schluss mit die Eitelkeit... http://t.co/ofSmTjMbTz	NE ADJA NN ADJA NN APPR ART NE NN	0/-- 1/UC 0/-- 5/NK 3/PAR 5/MNR 8/NK 6/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
