381889581567574016	positive	RT @Sayaki_Kiramoto: "Warum haben die #Piraten an Kraft verloren?" -weil sie u.a.-anders als die #AfD- permanent als Rechts bezeichnet wurde...	RT @Sayaki_Kiramoto: "Warum haben die #Piraten an Kraft verloren?" -weil sie u.a.-anders als die #AfD- permanent als Recht bezeichnen wurde...	NE ADJA NN VAFIN ART NN APPR NN VVFIN ADJD PPER ADV KOKOM ART NN ADJD KOKOM NN VVFIN ADJA	0/-- 1/UC 9/MO 0/-- 6/NK 4/SB 9/MO 7/NK 4/OC 16/MO 16/SB 16/MO 15/CM 15/NK 12/CC 19/MO 18/CM 16/CC 0/-- 19/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg Sentiment::markable_193::Polarity=positive|Sentiment::markable_193::Sentiment=True|Sentiment::markable_193::Sarcasm=false|Sentiment::markable_193::Intensity=medium pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_193::Sentiment=True case=nom|Target::markable_194::Anaphref=empty|num=pl|Sentiment::markable_193::Sentiment=True|gender=masc|Target::markable_194::Target=True|Target::markable_194::Preferred=true case=nom|gender=masc|num=pl|Target::markable_194::Target=True|Sentiment::markable_193::Sentiment=True Sentiment::markable_193::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_193::Sentiment=True _ pos=True case=nom|*=True|num=pl|pers=3 _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True _ gender=neut|*=True _ pos=True
381394678983446528	positive	RT @FWGFriesenheim: @rolfschaefer @osterlohmichael #GehWählen, weil Deutschland ein echte Alternative verdient hat => FREIE WÄHLER !!! htt...	RT @FWGFriesenheim: @rolfschaefer @osterlohmichael #GehWählen, weil Deutschland eine echt Alternative verdient haben => frei Wähler !!! htt...	NE ADJA NN NE NN KOUS NE ART ADJA NN ADJD VAFIN ADJA ADJA NN ADJA NN	0/-- 1/PNC 0/-- 0/-- 12/SB 11/CP 11/DA 10/NK 10/NK 11/AMS 5/MNR 0/-- 15/NK 15/NK 12/SB 12/MO 0/--	case=nom|*=True|num=sg *=True|pos=True comp=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_196::Polarity=positive|gender=masc|Sentiment::markable_196::Sentiment=True|Sentiment::markable_196::Sarcasm=false|Sentiment::markable_196::Intensity=medium|num=sg|Target::markable_197::Preferred=true|Target::markable_197::Anaphref=empty|Target::markable_197::Target=True case=nom|gender=masc|Sentiment::markable_196::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_196::Sentiment=True|num=pl|pos=True case=acc|gender=masc|Sentiment::markable_196::Sentiment=True|num=pl EmoExpression::markable_198::Intensity=medium|EmoExpression::markable_198::Uncertain=false|EmoExpression::markable_198::Sarcasm=false|EmoExpression::markable_198::SubjectiveFact=false|Sentiment::markable_196::Sentiment=True|EmoExpression::markable_198::EmoExpression=True|EmoExpression::markable_198::Polarity=positive pers=3|Sentiment::markable_196::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _
358292979867332608	negative	Wenn ich die Plakate sehe, kommt mir das Essen hoch... Bundeskanzlerin #Merkel kommt nach #SH http://t.co/YOWGQl80zt #CDU #Regierung	wenn ich die Plakat sehe, kommen ich die Essen hoch... Bundeskanzlerin #Merkel kommen nach #SH http://t.co/YOWGQl80zt #CDU #Regierung	KOUS PPER ART NN NE VVFIN PPER ART NN ADJA NN NN VVFIN APPR NE NN NN NN	6/CP 6/SB 4/NK 6/OA 4/NK 0/-- 6/DA 9/NK 6/SB 9/NK 13/SB 11/NK 0/-- 13/MO 14/NK 13/SB 16/NK 17/NK	Sentiment::markable_199::Sentiment=True|Sentiment::markable_199::Polarity=negative|Sentiment::markable_199::Sarcasm=false|Sentiment::markable_199::Intensity=medium case=nom|pers=1|Source::markable_200::Anaphref=empty|num=sg|Sentiment::markable_199::Sentiment=True|*=True|Source::markable_200::Source=True case=acc|num=sg|Target::markable_201::Preferred=true|gender=fem|Sentiment::markable_199::Sentiment=True|Target::markable_201::Anaphref=empty|Target::markable_201::Target=True case=acc|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_201::Target=True case=nom|*=True|Sentiment::markable_199::Sentiment=True|num=sg EmoExpression::markable_202::Intensity=medium|EmoExpression::markable_202::Polarity=negative|mood=ind|EmoExpression::markable_202::Uncertain=false|Sentiment::markable_199::Sentiment=True|pers=3|EmoExpression::markable_202::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_202::Sarcasm=false|EmoExpression::markable_202::EmoExpression=True case=dat|*=True|Sentiment::markable_199::Sentiment=True|num=sg|pers=1 case=acc|gender=neut|EmoExpression::markable_202::EmoExpression=True|num=sg|Sentiment::markable_199::Sentiment=True case=acc|gender=neut|EmoExpression::markable_202::EmoExpression=True|num=sg|Sentiment::markable_199::Sentiment=True case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
381857514528444416	negative	Es wird sich nichts ändern. Und die Nichtwähler*innen fühlen sich bestätigt. Falscher Stolz. #btw13	Es werden sich nichts ändern. und die Nichtwähler*innen fühlen sich bestätigt. Falsche Stolz. #btw13	NN VAFIN PRF PIAT NE KON ART NN VVFIN PRF NE NN NE CARD	2/SB 0/-- 4/OA 5/NK 2/SB 9/JU 8/NK 9/SB 0/-- 9/OA 9/OA 0/-- 12/NK 0/--	case=nom|EmoExpression::markable_104012883::EmoExpression=True|EmoExpression::markable_104012883::Intensity=medium|gender=neut|EmoExpression::markable_104012883::Uncertain=false|pers=3|num=sg|EmoExpression::markable_104012883::SubjectiveFact=false|EmoExpression::markable_104012883::Sarcasm=false|EmoExpression::markable_104012883::Polarity=negative pers=3|EmoExpression::markable_104012883::EmoExpression=True|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg|EmoExpression::markable_104012883::EmoExpression=True gender=neut|*=True|EmoExpression::markable_104012883::EmoExpression=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|*=True|num=sg case=nom|EmoExpression::markable_204::EmoExpression=True|gender=masc|EmoExpression::markable_204::Intensity=medium|EmoExpression::markable_204::Uncertain=false|EmoExpression::markable_204::Sarcasm=false|EmoExpression::markable_204::SubjectiveFact=false|EmoExpression::markable_204::Polarity=negative|num=pl case=nom|*=True|num=sg _
357202982405804033	neutral	INSA macht wieder Hoffrnung: #CDU/CSU 38 Prozent, #SPD 26, #Grüne 15, #Linke 8, #FDP 5, #AfD 3, #Piraten 2 http://t.co/qZkujFPycn	Insa machen wieder Hoffrnung: #CDU/CSU @card@ Prozent, #SPD @card@ #Grüne @card@ #Linke @card@ #FDP @card@ #AfD @card@ #Piraten 2 http://t.co/qZkujFPycn	NE VVFIN ADV ADJA NN CARD NN ADJD CARD NN CARD NN CARD NN CARD ADJD CARD NN CARD NN	2/SB 0/-- 2/MO 5/NK 2/OA 7/NK 2/MO 2/MO 10/NK 2/OA 12/NK 2/OA 14/NK 2/OA 14/NK 2/MO 18/NK 2/OA 20/NK 2/OA	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ gender=neut|*=True pos=True _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ pos=True _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl
382182925565198336	positive	Was macht ein FDP-Parlamentarier auf dem Arbeitsamt? - Er will Leihstimmen gegen Leiharbeit eintauschen #btw13	was machen eine FDP-Parlamentarier auf die Arbeitsamt? - er wollen Leihstimme gegen Leiharbeit eintauschen #btw13	PIS VVFIN ART NN APPR ART NN $( PPER VMFIN NN APPR NN VVFIN CARD	2/SB 0/-- 4/NK 2/SB 2/MO 7/NK 5/NK 9/-- 10/SB 0/-- 14/OA 11/MNR 12/NK 10/OC 14/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pers=3 EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|mood=ind|EmoExpression::markable_206::EmoExpression=True|EmoExpression::markable_206::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Uncertain=false case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg _ _
371587237185462272	positive	@doofkatze Sehr schön. Danke :) Einfach den Link an pshop@piratenpartei .de.	@doofkatze sehr schön. Dank :) einfach die Link an pshop@piratenpartei .de.	NN ADV NE NN ADJD ADV ART NE APPR ADJA NN	0/-- 3/MO 0/-- 5/MO 6/MO 8/MO 8/NK 0/-- 8/MNR 9/NK 0/--	_ Intensifier::markable_208::EmoExpressionRef=emo-expression:markable_207|Intensifier::markable_208::Degree=strong|Intensifier::markable_208::Intensifier=True _ _ EmoExpression::markable_209::SubjectiveFact=false|EmoExpression::markable_209::Intensity=medium|EmoExpression::markable_209::EmoExpression=True|EmoExpression::markable_209::Sarcasm=false|EmoExpression::markable_209::Polarity=positive|pos=True|EmoExpression::markable_209::Uncertain=false _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg
375765704139485184	positive	#ntv: Forderung nach Todesstrafe in Österreich: Stronach mischt den Wahlkampf auf http://t.co/w28mtYwRAq #okru	#ntv: Forderung nach Todesstrafe in Österreich: Stronach mischen die Wahlkampf auf http://t.co/w28mtYwRAq #okru	ADJA NN APPR NN APPR ADJA NN VVFIN ART NN APPR NE NE	2/NK 8/SB 2/MNR 3/NK 4/MNR 7/NK 5/NK 0/-- 10/NK 8/OA 8/MO 13/PNC 11/NK	case=acc|gender=fem|num=sg|pos=True case=acc|Sentiment::markable_210::Polarity=positive|EmoExpression::markable_211::Intensity=medium|EmoExpression::markable_211::Polarity=positive|Sentiment::markable_210::Sarcasm=false|EmoExpression::markable_211::Uncertain=false|gender=fem|Sentiment::markable_210::Intensity=medium|EmoExpression::markable_211::SubjectiveFact=false|num=sg|EmoExpression::markable_211::Sarcasm=false|EmoExpression::markable_211::EmoExpression=True|Sentiment::markable_210::Sentiment=True Sentiment::markable_210::Sentiment=True case=dat|num=sg|Sentiment::markable_210::Sentiment=True|Target::markable_212::Preferred=true|gender=fem|Target::markable_212::Anaphref=empty|Target::markable_212::Target=True Sentiment::markable_210::Sentiment=True case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
380778823593504768	mixed	#berlinerrunde ich lach mich schief #CDU und #CSU finden das #Profalla recht hat kein ausspähen der deutschen #nsa beendet.	#berlinerrunde ich lachen ich schief #CDU und #CSU finden die #Profalla recht haben keine ausspähen die deutsch #nsa beendet.	NN PPER VVIMP PRF ADJD NN KON NN VVFIN ART NN ADJD VAFIN PIAT VVFIN ART ADJA NN NE	3/PD 1/SB 9/MO 12/DA 3/MO 3/OA 6/CD 7/CJ 0/-- 11/NK 9/OA 11/NK 15/OC 13/SB 9/CJ 18/NK 18/NK 15/DA 15/OA	pers=1|num=sg|tense=past|mood=subj case=nom|Source::markable_218::Source=True|Source::markable_218::Anaphref=empty|Sentiment::markable_218::Polarity=negative|*=True|Sentiment::markable_218::Sentiment=True|Sentiment::markable_218::Sarcasm=false|pers=1|num=sg|Sentiment::markable_218::Intensity=medium EmoExpression::markable_104012885::Intensity=medium|EmoExpression::markable_104012885::SubjectiveFact=false|EmoExpression::markable_218::EmoExpression=True|EmoExpression::markable_218::SubjectiveFact=false|EmoExpression::markable_104012885::Polarity=positive|EmoExpression::markable_218::Sarcasm=false|EmoExpression::markable_218::Uncertain=false|EmoExpression::markable_218::Polarity=negative|EmoExpression::markable_104012885::Sarcasm=false|Sentiment::markable_218::Sentiment=True|EmoExpression::markable_104012885::EmoExpression=True|EmoExpression::markable_218::Intensity=medium|EmoExpression::markable_104012885::Uncertain=false case=acc|pers=1|num=sg|EmoExpression::markable_218::EmoExpression=True|*=True|Sentiment::markable_218::Sentiment=True EmoExpression::markable_104012886::EmoExpression=True|EmoExpression::markable_104012886::Uncertain=false|EmoExpression::markable_218::EmoExpression=True|EmoExpression::markable_104012886::SubjectiveFact=false|EmoExpression::markable_104012886::Polarity=negative|Sentiment::markable_218::Sentiment=True|EmoExpression::markable_104012886::Intensity=medium|EmoExpression::markable_104012886::Sarcasm=false Source::markable_213::Anaphref=empty|Sentiment::markable_213::Polarity=positive|Sentiment::markable_213::Sentiment=True|Target::markable_218::Target=True|Sentiment::markable_213::Intensity=medium|pos=True|Sentiment::markable_218::Sentiment=True|Target::markable_218::Anaphref=empty|Target::markable_218::Preferred=true|Sentiment::markable_213::Sarcasm=false|Source::markable_213::Source=True Target::markable_218::Target=True|Sentiment::markable_213::Sentiment=True|Sentiment::markable_218::Sentiment=True Source::markable_213::Anaphref=empty|Sentiment::markable_213::Sentiment=True|Target::markable_218::Target=True|Source::markable_213::Source=True|pos=True|Sentiment::markable_218::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_213::Sentiment=True|Target::markable_218::Target=True|Sentiment::markable_218::Sentiment=True case=acc|num=sg|Sentiment::markable_213::Sentiment=True|gender=neut|Target::markable_218::Target=True|Sentiment::markable_218::Sentiment=True case=acc|Target::markable_213::Target=True|Sentiment::markable_213::Sentiment=True|gender=neut|Target::markable_218::Target=True|Sentiment::markable_218::Sentiment=True|Target::markable_213::Preferred=true|num=sg|Target::markable_213::Anaphref=empty case=acc|EmoExpression::markable_213::Sarcasm=false|Sentiment::markable_213::Sentiment=True|EmoExpression::markable_213::Polarity=positive|EmoExpression::markable_213::Intensity=medium|gender=neut|EmoExpression::markable_213::Uncertain=false|Target::markable_218::Target=True|EmoExpression::markable_213::SubjectiveFact=false|Sentiment::markable_218::Sentiment=True|num=sg|EmoExpression::markable_213::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_213::Sentiment=True|Target::markable_218::Target=True|Sentiment::markable_218::Sentiment=True case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _
383244991646027776	negative	RT @BWassertisch: Herberge (#Piraten): Von #SPD und #CDU angestrebte Rückkauf #Veolia-Anteile #BWB ist unsozial http://t.co/XFbKOA5ZH1	RT @BWassertisch: Herberge (#Piraten): von #SPD und #CDU angestrebt Rückkauf #Veolia-Anteile #BWB sein unsozial http://t.co/XFbKOA5ZH1	NE ADJA NN NN APPR NN KON NN ADJA NN NN NN VAFIN ADJD CARD	2/SB 0/-- 4/NK 10/CJ 4/MNR 5/NK 6/CD 7/CJ 10/NK 13/SB 10/NK 11/NK 0/-- 13/PD 14/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|Target::markable_225::Preferred=true|Sentiment::markable_224::Sentiment=True|gender=fem|Target::markable_225::Target=True|Sentiment::markable_224::Polarity=negative|num=sg|Sentiment::markable_224::Sarcasm=false|Target::markable_225::Anaphref=empty|Sentiment::markable_224::Intensity=medium pers=3|Sentiment::markable_224::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_224::Sentiment=True|EmoExpression::markable_223::EmoExpression=True|EmoExpression::markable_223::Sarcasm=false|pos=True|EmoExpression::markable_223::Polarity=negative|EmoExpression::markable_223::SubjectiveFact=false|EmoExpression::markable_223::Intensity=medium|EmoExpression::markable_223::Uncertain=false _
374608308004720640	negative	Linke empören sich, @RablPeter befragt Glawischnig ähnlich hart wie Josef Bucher. Bei Bucher war es kein Problem #scheinheilig #wahlarena	Linke empören sich, @RablPeter befragen Glawischnig ähnlich hart wie Josef Bucher. bei Bucher sein es keine Problem #scheinheilig #wahlarena	NN VVFIN NE NN VVFIN ADJD ADJD ADJD KOKOM NE NE APPR NE VAFIN PPER PIAT NN ADJD NN	2/SB 0/-- 2/SB 2/OA 0/-- 5/MO 8/MO 5/MO 11/CM 11/PNC 7/CC 14/MO 12/NK 0/-- 14/SB 17/NK 18/OA 14/MO 14/PD	case=nom|Sentiment::markable_226::Sarcasm=false|Source::markable_227::Anaphref=empty|Sentiment::markable_226::Sentiment=True|*=True|Sentiment::markable_226::Intensity=medium|Source::markable_227::Source=True|num=pl|Sentiment::markable_226::Polarity=negative EmoExpression::markable_228::Intensity=medium|EmoExpression::markable_228::Uncertain=false|EmoExpression::markable_104012887::Polarity=negative|EmoExpression::markable_104012887::Sarcasm=false|num=pl|tense=pres|EmoExpression::markable_228::Polarity=negative|mood=ind|EmoExpression::markable_104012887::EmoExpression=True|EmoExpression::markable_104012887::Uncertain=false|pers=3|Sentiment::markable_226::Sentiment=True|EmoExpression::markable_228::SubjectiveFact=false|EmoExpression::markable_104012887::SubjectiveFact=false|EmoExpression::markable_228::EmoExpression=True|EmoExpression::markable_104012887::Intensity=medium|EmoExpression::markable_228::Sarcasm=false case=nom|gender=masc|num=pl|Sentiment::markable_226::Sentiment=True case=nom|num=pl|Target::markable_229::Target=True|Sentiment::markable_226::Sentiment=True|gender=masc|Target::markable_229::Anaphref=empty|Target::markable_229::Preferred=true Sentiment::markable_226::Sentiment=True|Target::markable_229::Target=True Sentiment::markable_226::Sentiment=True|Target::markable_229::Target=True|pos=True Sentiment::markable_226::Sentiment=True|Target::markable_229::Target=True|pos=True EmoExpression::markable_230::Uncertain=false|EmoExpression::markable_230::EmoExpression=True|EmoExpression::markable_230::SubjectiveFact=false|EmoExpression::markable_230::Intensity=medium|Sentiment::markable_226::Sentiment=True|EmoExpression::markable_230::Polarity=negative|EmoExpression::markable_230::Sarcasm=false|pos=True|Target::markable_229::Target=True Sentiment::markable_226::Sentiment=True|Target::markable_229::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_226::Sentiment=True|Target::markable_229::Target=True case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg|Negation::markable_232::EmoExpressionRef=emo-expression:markable_231|Negation::markable_232::Negation=True case=acc|EmoExpression::markable_231::SubjectiveFact=false|gender=neut|num=sg|EmoExpression::markable_231::Intensity=medium|EmoExpression::markable_231::Uncertain=false|EmoExpression::markable_231::Sarcasm=false|EmoExpression::markable_231::EmoExpression=True|EmoExpression::markable_231::Polarity=negative EmoExpression::markable_233::Sarcasm=false|EmoExpression::markable_233::EmoExpression=True|EmoExpression::markable_233::Uncertain=false|EmoExpression::markable_233::Intensity=medium|EmoExpression::markable_233::Polarity=negative|pos=True|EmoExpression::markable_233::SubjectiveFact=false case=nom|gender=neut|num=sg
377142160576897025	negative	Beim #Bankgeheimnis u #NSA haben #Grüne um #Glawischnig leider deutlich versagt bisher mit Focus auf #Korruption #orfwahl13 #nrw13 #fail	bei #Bankgeheimnis u #NSA haben #Grüne um #Glawischnig leider deutlich versagen bisher mit Focus auf #Korruption #orfwahl13 #nrw13 #fail	APPRART NN ADJA NN VAFIN NN APPR ADJD ADV ADJD VVFIN ADV APPR NE APPR NN CARD CARD NN	11/MO 1/NK 4/NK 2/AG 0/-- 5/SB 6/MNR 18/MO 10/MO 11/MO 5/CJ 11/MO 11/MO 13/NK 11/MO 15/NK 18/NMC 19/NK 7/NK	case=dat|num=sg|Sentiment::markable_234::Intensity=medium|gender=neut|Sentiment::markable_234::Polarity=negative|Sentiment::markable_234::Sarcasm=false|Sentiment::markable_234::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_234::Sentiment=True Sentiment::markable_234::Sentiment=True Sentiment::markable_234::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_234::Sentiment=True case=nom|Target::markable_235::Target=True|num=pl|Target::markable_235::Preferred=true|*=True|Target::markable_235::Anaphref=empty|Sentiment::markable_234::Sentiment=True Sentiment::markable_234::Sentiment=True Sentiment::markable_234::Sentiment=True|pos=True Sentiment::markable_234::Sentiment=True Sentiment::markable_234::Sentiment=True|pos=True EmoExpression::markable_236::Uncertain=false|mood=ind|EmoExpression::markable_236::SubjectiveFact=false|EmoExpression::markable_236::Sarcasm=false|Sentiment::markable_234::Sentiment=True|EmoExpression::markable_236::Polarity=negative|pers=3|num=sg|tense=pres|EmoExpression::markable_236::Intensity=medium|EmoExpression::markable_236::EmoExpression=True _ _ case=dat|*=True|num=sg _ case=acc|EmoExpression::markable_104012888::EmoExpression=True|gender=fem|EmoExpression::markable_104012888::SubjectiveFact=false|num=sg|EmoExpression::markable_104012888::Polarity=positive|EmoExpression::markable_104012888::Sarcasm=false|EmoExpression::markable_104012888::Uncertain=false|EmoExpression::markable_104012888::Intensity=medium _ _ gender=neut|*=True
349515303966871553	neutral	mobilfunk-talk.de : Kommunikation mit Aldi Talk: Habe mir für das Notebook eine Prepaidkarte von Aldi angescha... http://t.co/a2ykTF3h4r	mobilfunk-talk.de : Kommunikation mit Aldi Talk: haben ich für die Notebook eine Prepaidkarte von Aldi angescha... http://t.co/a2ykTF3h4r	ADJD $. NN APPR NE NE VAFIN PPER APPR ART NN ART NN APPR NE ADJA NN	7/MO 1/-- 7/OA 3/OP 6/PNC 4/NK 0/-- 16/DA 16/MO 11/NK 9/NK 13/NK 16/OA 13/PG 14/NK 7/SB 0/--	pos=True _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|*=True|num=sg|pers=1 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=pl
370185082159779840	positive	RT @larsophuels: Die englischsprachigen Kollegen sind verzückt über dieses FDP-Plakat. (Via @LauraStevensWSJ ) #btw13 http://t.co/IZaseTEFl...	RT @larsophuels: die englischsprachig Kollege sein verzücken über dies FDP-Plakat. (Via @LauraStevensWSJ ) #btw13 http://t.co/IZaseTEFl...	NE NN ART ADJA NN VAFIN VVPP APPR PDAT NN NE NE $( CARD NN	2/AG 0/-- 5/NK 5/NK 6/SB 0/-- 6/PD 7/OP 10/NK 8/NK 12/PNC 0/-- 14/-- 15/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_237::Sentiment=True|Sentiment::markable_237::Polarity=positive|gender=fem|Sentiment::markable_237::Intensity=medium|num=pl|Source::markable_238::Source=True|Sentiment::markable_237::Sarcasm=false|Source::markable_238::Anaphref=empty case=nom|num=pl|Sentiment::markable_237::Sentiment=True|Source::markable_238::Source=True|gender=fem|pos=True case=nom|gender=fem|num=pl|Sentiment::markable_237::Sentiment=True|Source::markable_238::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_237::Sentiment=True EmoExpression::markable_239::SubjectiveFact=false|EmoExpression::markable_239::EmoExpression=True|EmoExpression::markable_239::Polarity=positive|Sentiment::markable_237::Sentiment=True|EmoExpression::markable_239::Intensity=strong|EmoExpression::markable_239::Uncertain=false|EmoExpression::markable_239::Sarcasm=false Sentiment::markable_237::Sentiment=True case=acc|num=sg|Target::markable_240::Target=True|Target::markable_240::Preferred=true|Sentiment::markable_237::Sentiment=True|Target::markable_240::Anaphref=empty|gender=neut case=acc|gender=neut|num=sg _ _ _ _ gender=neut|*=True
374898730308485120	positive	RT @ManuelHoeferlin: Bin jetzt bei der cryptoparty im Fraktionssaal der FDP im Bundestag. Super Idee von @jimmyschulz #crypto #fdp+	RT @ManuelHoeferlin: sein jetzt bei die cryptoparty in Fraktionssaal die FDP in Bundestag. Super Idee von @jimmyschulz #crypto #fdp+	NE NN VAFIN ADV APPR ART NN APPRART NN ART NE APPRART NN NN NN APPR NE ADJA ADJA	2/AG 0/-- 0/-- 3/MO 3/MO 7/NK 5/NK 7/MNR 8/NK 11/NK 9/AG 3/MO 12/NK 0/-- 14/NK 15/PG 16/NK 0/-- 18/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg mood=ind|Sentiment::markable_241::Sentiment=True|Sentiment::markable_241::Intensity=strong|pers=3|num=sg|tense=past|Sentiment::markable_241::Sarcasm=false|Sentiment::markable_241::Polarity=positive Sentiment::markable_241::Sentiment=True Sentiment::markable_241::Sentiment=True case=dat|Target::markable_242::Preferred=true|num=sg|Target::markable_242::Anaphref=empty|Sentiment::markable_241::Sentiment=True|gender=fem|Target::markable_242::Target=True case=dat|gender=fem|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=dat|gender=neut|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=dat|gender=neut|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=gen|gender=fem|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=gen|gender=fem|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=dat|gender=masc|Target::markable_242::Target=True|num=sg|Sentiment::markable_241::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_241::Sentiment=True case=nom|EmoExpression::markable_243::EmoExpression=True|Sentiment::markable_241::Sentiment=True|gender=masc|EmoExpression::markable_243::Sarcasm=false|EmoExpression::markable_243::Intensity=strong|num=sg|EmoExpression::markable_243::Polarity=positive|EmoExpression::markable_243::SubjectiveFact=false|EmoExpression::markable_243::Uncertain=false case=nom|gender=masc|num=sg|Sentiment::markable_241::Sentiment=True _ case=dat|gender=neut|num=sg _ _
