326721837394440193	negative	Sie denken, reden, riechen, lieben, schmecken, ficken Plastik. Sie haben das so gelernt in der Plastik-Werbewelt.	Sie denken, reden, riechen, lieben, schmecken, ficken Plastik. Sie haben die so lernen in die Plastik-Werbewelt.	PPER NE NE NE NE NE VVFIN NN PPER VAFIN PDS ADV VVPP APPR ART NN	7/SB 6/PNC 6/PNC 6/PNC 6/PNC 1/OA 0/-- 7/OA 10/SB 0/-- 13/OA 13/MO 10/OC 13/MO 16/NK 14/NK	case=nom|Sentiment::markable_117::Intensity=medium|gender=fem|pers=3|num=sg|Sentiment::markable_117::Sentiment=True|Sentiment::markable_117::Sarcasm=false|Sentiment::markable_117::Polarity=negative case=nom|*=True|num=sg|Sentiment::markable_117::Sentiment=True EmoExpression::markable_119::Sarcasm=false|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::Polarity=positive|EmoExpression::markable_119::SubjectiveFact=false|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_119::Intensity=medium|EmoExpression::markable_119::EmoExpression=True case=nom|*=True|num=sg|Sentiment::markable_117::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_117::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=acc|*=True|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
324082572739092480	positive	Die Presse lobt sie weltweit als eine der beachtenswertesten neuen Bands aus Deutschland - Im Rahmen ihrer... http://t.co/UR61x0WD2k	die Presse loben sie weltweit als eine die beachtenswertesten neu Band aus Deutschland - in Rahmen ihrer... http://t.co/UR61x0WD2k	ART NN VVFIN PPER ADJD KOKOM PIS ART ADJA ADJA NN APPR NE $( APPRART NN ADJA NN	2/NK 3/SB 0/-- 3/SB 3/MO 7/CM 5/CC 11/NK 11/NK 11/NK 7/AG 11/MNR 12/NK 15/-- 17/MO 15/NK 0/-- 0/--	case=nom|Source::markable_100500190::Source=True|Sentiment::markable_100500189::Sarcasm=false|Sentiment::markable_100500189::Polarity=positive|gender=fem|Sentiment::markable_100500189::Intensity=strong|Sentiment::markable_100500189::Sentiment=True|num=sg|Source::markable_100500190::Anaphref=empty case=nom|gender=fem|Sentiment::markable_100500189::Sentiment=True|num=sg|Source::markable_100500190::Source=True mood=ind|EmoExpression::markable_100500191::Intensity=medium|pers=3|Sentiment::markable_100500189::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_100500191::EmoExpression=True|EmoExpression::markable_100500191::Uncertain=false|EmoExpression::markable_100500191::Polarity=positive|EmoExpression::markable_100500191::Sarcasm=false|EmoExpression::markable_100500191::SubjectiveFact=false case=nom|gender=fem|Target::markable_100500192::Preferred=true|pers=3|Sentiment::markable_100500189::Sentiment=True|num=sg|Target::markable_100500192::Target=True|Target::markable_100500192::Anaphref=empty Sentiment::markable_100500189::Sentiment=True|pos=True Sentiment::markable_100500189::Sentiment=True case=nom|gender=fem|Sentiment::markable_100500189::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_100500189::Sentiment=True|num=pl case=gen|gender=fem|EmoExpression::markable_100500193::Uncertain=false|EmoExpression::markable_100500193::Intensity=strong|Sentiment::markable_100500189::Sentiment=True|num=pl|EmoExpression::markable_100500193::EmoExpression=True|sup=True|EmoExpression::markable_100500193::Polarity=positive|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::Sarcasm=false case=gen|gender=masc|Sentiment::markable_100500189::Sentiment=True|num=sg|pos=True case=gen|gender=masc|Sentiment::markable_100500189::Sentiment=True|num=sg Sentiment::markable_100500189::Sentiment=True case=dat|gender=neut|Sentiment::markable_100500189::Sentiment=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
323451380037734400	neutral	Land sucht Liebe. Mein erster Gedanke war, die Moderatorin ist aus Switch #lsl	Land suchen Liebe. mein erst Gedanke war, die Moderatorin sein aus Switch #lsl	NN VVFIN NE PPOSAT ADJA NN NE ART NN VAFIN APPR NN NN	2/SB 0/-- 2/OA 6/NK 6/NK 10/SB 6/NK 9/NK 10/SB 0/-- 10/MO 11/NK 10/PD	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
327493282894585856	positive	RT @schwarzwald_ag: Blühendes Gutach im Elztal bei Freiburg. Ein wunderschönes Wandergebiet im Schwarzwald. http://t.co/4JKo0zSbXa	RT @schwarzwald_ag: Blühende Gutach in Elztal bei Freiburg. eine wunderschön Wandergebiet in Schwarzwald. http://t.co/4JKo0zSbXa	NE ADJA NN VVFIN APPRART NN APPR NE ART ADJA NN APPRART ADJA NN	2/SB 0/-- 4/SB 0/-- 4/MO 5/NK 4/MO 7/NK 11/NK 11/NK 0/-- 11/MNR 14/NK 12/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|Sentiment::markable_120::Sarcasm=false|num=sg|Sentiment::markable_120::Polarity=positive|gender=neut|Sentiment::markable_120::Intensity=strong|Sentiment::markable_120::Sentiment=True case=nom|EmoExpression::markable_122::Polarity=negative|EmoExpression::markable_122::SubjectiveFact=false|EmoExpression::markable_122::Sarcasm=false|gender=neut|EmoExpression::markable_122::EmoExpression=True|pos=True|Sentiment::markable_120::Sentiment=True|num=sg|EmoExpression::markable_122::Uncertain=false|EmoExpression::markable_122::Intensity=strong case=nom|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty|gender=neut|Sentiment::markable_120::Sentiment=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
321518139047301121	positive	Ein weiteres Highlight für Wanderer und Auflügler verspricht die Eröffnung von Schäfer Weckbachs "Schäferhütte"... http://t.co/0G87C1l6lG	eine weit Highlight für Wanderer und Auflügler versprechen die Eröffnung von Schäfer Weckbachs "Schäferhütte"... http://t.co/0G87C1l6lG	ART ADJA NN APPR NN KON NN VVFIN ART NN APPR NE NN NN NN	3/NK 3/NK 8/SB 3/MNR 4/NK 5/CD 6/CJ 0/-- 10/NK 8/SB 10/PG 11/NK 8/MO 13/PNC 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|comp=True case=nom|gender=neut|EmoExpression::markable_100500187::Sarcasm=false|EmoExpression::markable_100500187::EmoExpression=True|EmoExpression::markable_100500187::Intensity=medium|EmoExpression::markable_100500187::Uncertain=false|num=sg|EmoExpression::markable_100500187::SubjectiveFact=false|EmoExpression::markable_100500187::Polarity=positive _ case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg *=True *=True case=nom|gender=fem|num=sg
325870465119842304	neutral	Für mich 2 Körnerbrötchen bitte, Nils! ^bd RT @npapendorf: I'm at Bäckerei Zimmer (Handorf, NDS) http://t.co/OzhPRv2EsI	für ich 2 Körnerbrötchen bitte, Nils! ^bd RT @npapendorf: I'm at Bäckerei Zimmer (Handorf, NDS) http://t.co/OzhPRv2EsI	APPR PPER CARD NN NE ADJA NN NE NN NE ADJA NN NE NE NN NN	6/MO 1/NK 4/NK 1/CJ 4/NK 0/-- 0/-- 9/PNC 7/NK 11/SB 0/-- 11/SB 14/PNC 12/NK 11/OA 11/OA	_ case=acc|*=True|num=sg|pers=1 _ case=nom|gender=neut|num=pl _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
322126130448592896	negative	RT @esKju: Bei Twitter über Beziehungen schreiben... Oder gleich unter Nerds nach Bodybuilding Tipps fragen...	RT @esKju: bei Twitter über Beziehung schreiben... oder gleich unter Nerds nach Bodybuilding Tip fragen...	NE NN APPR NN APPR NN ADJA KON ADJD APPR NN APPR NN NN ADJA	2/PNC 0/-- 7/MO 3/NK 4/MNR 5/NK 0/-- 15/JU 10/MO 15/MO 10/NK 11/MNR 12/NK 13/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True _ pos=True _ case=dat|gender=fem|EmoExpression::markable_100500188::SubjectiveFact=false|EmoExpression::markable_100500188::Sarcasm=false|num=pl|EmoExpression::markable_100500188::Polarity=negative|EmoExpression::markable_100500188::EmoExpression=True|EmoExpression::markable_100500188::Uncertain=false|EmoExpression::markable_100500188::Intensity=weak _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|comp=True
325132738246086657	neutral	Ich habe 381 Nahrungseinheiten geerntet! http://t.co/OqM49SbOXd #android, #androidgames, #gameinsight	ich haben @card@ Nahrungseinheiten geerntet! http://t.co/OqM49SbOXd #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
328219443043913729	positive	hahah wie viele leute ich heute umgebracht habe :D	hahah wie viele Leute ich heute umbringen haben :D	ADJD KOKOM PIAT NN PPER ADV VVPP VAFIN ADJA	7/MO 4/CM 4/NK 7/MO 8/SB 7/MO 8/OC 0/-- 7/MO	Sentiment::markable_123::Intensity=strong|EmoExpression::markable_126::Intensity=medium|pos=True|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Sarcasm=false|EmoExpression::markable_126::Uncertain=false|Sentiment::markable_123::Polarity=positive|EmoExpression::markable_126::Polarity=positive|Sentiment::markable_123::Sentiment=True|Sentiment::markable_123::Sarcasm=false|EmoExpression::markable_126::SubjectiveFact=false Sentiment::markable_123::Sentiment=True|Target::markable_124::Anaphref=empty|Target::markable_124::Preferred=true|Target::markable_124::Target=True case=nom|gender=neut|Sentiment::markable_123::Sentiment=True|num=pl|Target::markable_124::Target=True pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_123::Sentiment=True|Target::markable_124::Target=True case=nom|pers=1|num=sg|Target::markable_124::Target=True|Sentiment::markable_123::Sentiment=True|*=True Sentiment::markable_123::Sentiment=True|Target::markable_124::Target=True Sentiment::markable_123::Sentiment=True|Target::markable_124::Target=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_123::Sentiment=True|Target::markable_124::Target=True EmoExpression::markable_125::EmoExpression=True|EmoExpression::markable_125::Polarity=positive|EmoExpression::markable_125::Intensity=strong|EmoExpression::markable_125::Uncertain=false|EmoExpression::markable_125::Sarcasm=false|EmoExpression::markable_125::SubjectiveFact=false|Sentiment::markable_123::Sentiment=True
321954709617389568	neutral	Heute wieder viele News aus der Insolvenzrechtsszene bei @KPB_InsO	heute wieder viele News aus die Insolvenzrechtsszene bei @KPB_InsO	ADV ADV PIAT NN APPR ART NN APPR ADJA	4/MO 3/MO 4/NK 0/-- 4/MNR 7/NK 5/NK 7/MNR 8/NK	_ _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ *=True|pos=True
324297956616450048	neutral	RT @FCBayern: Berlin, Berlin, wir fahren nach Berlin! #RoadtoBerlin #FCBWOB 6-1 http://t.co/H9bbYXenaz	RT @FCBayern: Berlin, Berlin, wir fahren nach Berlin! #RoadtoBerlin #FCBWOB @card@ http://t.co/H9bbYXenaz	NE ADJA NN NE PPER VVFIN APPR NE NE VVFIN CARD NN	0/-- 1/PNC 0/-- 3/NK 6/SB 3/RS 6/MO 7/NK 10/SB 0/-- 12/NK 10/OA	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl
322006099584749568	neutral	RT @Andrea_Gunkler: RT @britholen: http://t.co/8DE8sRUtgD Sie hatte Nico nicht alles erzählt. Sie durfte ihm nicht sagen, dass sie ... #T	RT @Andrea_Gunkler: RT @britholen: http://t.co/8DE8sRUtgD Sie haben Nico nicht alle erzählt. Sie dürfen er nicht sagen, dass sie ... #T	NE NN NE ADJA NN PPER VAFIN NE PTKNEG PIAT NN PPER VMFIN PPER PTKNEG VVFIN KOUS PPER $. ADJA	2/AG 0/-- 0/-- 3/UC 7/OA 7/SB 0/-- 7/SB 7/NG 11/NK 7/OA 13/SB 0/-- 16/DA 16/NG 13/MO 18/CP 16/SB 18/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=fem|num=sg|pers=3 _ _
328395834792214528	neutral	Würdest du mir nachher mal deine Hormonsammlung zeigen ...?	werden du ich nachher mal dein Hormonsammlung zeigen ...?	VAFIN PPER PRF ADV ADV PPOSAT NN VVFIN ADJA	0/-- 1/SB 8/DA 5/MO 8/MO 7/NK 8/OA 1/OC 8/SB	pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=dat|*=True|num=sg|pers=1 _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ *=True|pos=True
326357888962543619	neutral	RT @Srkrokx: Rechtstexte wie AGB Fur Online Shop http://t.co/97zuSAkvUa	RT @Srkrokx: Rechtstext wie AGB Fur Online Shop http://t.co/97zuSAkvUa	NE ADJA NN KOKOM NE NN NE NE NN	0/-- 1/PNC 0/-- 5/CM 3/CC 8/PNC 8/PNC 5/CD 8/PNC	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=pl _ case=nom|*=True|num=sg gender=masc|*=True|num=sg *=True *=True case=nom|gender=masc|num=pl
320845372262055937	neutral	RT @Yeldii: Heute ist wieder so ein Ich-verstecke-mich-die-ganze-Zeit-unter-meiner-Bettdecke-Tag.	RT @Yeldii: heute sein wieder so eine Ich-verstecke-mich-die-ganze-Zeit-unter-meiner-Bettdecke-Tag.	NE NN ADV VAFIN ADV ADV ART NN	2/AG 0/-- 4/MO 0/-- 4/MO 4/MO 8/NK 4/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
328198838055755778	neutral	Hier noch der Fahrer mit dem noch immer geöffneten Fenster: http://t.co/pfEPMd3aB3	hier noch die Fahrer mit die noch immer geöffnet Fenster: http://t.co/pfEPMd3aB3	ADV ADV ART NN APPR ART ADV ADV ADJA NN CARD	4/MO 4/MO 4/NK 0/-- 4/MNR 10/NK 9/MO 9/MO 10/NK 5/NK 10/NK	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _
326082924682289152	neutral	Käl'thas Sonnenwanderer wurde von Knowme und seinen tapferen 24 Helden besiegt!	Käl'thas Sonnenwanderer werden von Knowme und sein tapfer 24 Held besiegt!	NE NN VAFIN APPR NN KON PPOSAT ADJA CARD NN ADJA	2/AG 3/SB 0/-- 11/SBP 4/NK 5/CD 10/NK 10/NK 10/NK 6/CJ 3/SB	case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=acc|gender=masc|num=sg|comp=True _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True
323663193350230016	neutral	Ich habe 132,500 Goldmünzen gesammelt! http://t.co/JVn58pygAB #ipad, #ipadgames, #gameinsight	ich haben @card@ Goldmünze gesammelt! http://t.co/JVn58pygAB #ipad, #ipadgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
321280913113767936	positive	omg ds bus bewegt sich nümm es hätte fasch kawuuuummmmmmm gmacht :p	omg ds bus bewegen sich nümm es haben fasch kawuuuummmmmmm gmacht :p	ADJD ADJD ADJD VVFIN PRF ADJD PPER VAFIN ADJD ADJA ADJA NN	2/MO 3/MO 4/MO 0/-- 4/OA 4/MO 8/SB 4/OC 10/MO 8/OC 12/NK 10/PAR	_ _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=subj pos=True case=nom|gender=fem|num=pl|pos=True _ EmoExpression::markable_127::Intensity=medium|EmoExpression::markable_127::Polarity=positive|EmoExpression::markable_127::Sarcasm=false|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::EmoExpression=True|EmoExpression::markable_127::SubjectiveFact=false
322455693980475392	positive	@RauschenimWind will sich jetzt auch noch in mein Liebesleben einmischen, haha.	@RauschenimWind wollen sich jetzt auch noch in mein Liebesleben einmischen, haha.	NN VMFIN PRF ADV ADV ADV APPR PPOSAT NN NE NE	0/-- 0/-- 2/NK 2/MO 2/MO 2/MO 2/MO 9/NK 7/NK 11/PNC 9/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|EmoExpression::markable_100500194::Uncertain=false|gender=masc|EmoExpression::markable_100500194::Intensity=medium|num=sg|EmoExpression::markable_100500194::EmoExpression=True|EmoExpression::markable_100500194::Sarcasm=false|EmoExpression::markable_100500194::SubjectiveFact=false|EmoExpression::markable_100500194::Polarity=positive case=nom|gender=masc|num=sg
326765358033809408	positive	FCB gegen Barcelona im ChampionsLeage Halbfinale!!! Wer gewinnt??? Natürlich der FCB!!!	FCB gegen Barcelona in ChampionsLeage Halbfinale!!! wer gewinnt??? natürlich die FCB!!!	NN APPR NE APPRART NN NN PWS VVFIN ADJD ART NN	0/-- 1/MNR 2/NK 1/MNR 4/NK 5/NK 8/SB 0/-- 11/PD 11/NK 0/--	case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_100500195::Polarity=positive|num=sg|Sentiment::markable_100500195::Sarcasm=false|Sentiment::markable_100500195::Intensity=medium|gender=masc|Sentiment::markable_100500195::Sentiment=True Sentiment::markable_100500195::Sentiment=True EmoExpression::markable_100500209::Sarcasm=false|EmoExpression::markable_100500209::SubjectiveFact=false|EmoExpression::markable_100500209::EmoExpression=True|Sentiment::markable_100500195::Sentiment=True|EmoExpression::markable_100500209::Uncertain=false|EmoExpression::markable_100500209::Polarity=positive|EmoExpression::markable_100500209::Intensity=medium case=nom|Target::markable_100500196::Anaphref=empty|num=sg|gender=masc|Target::markable_100500196::Target=True|Sentiment::markable_100500195::Sentiment=True|Target::markable_100500196::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_100500195::Sentiment=True
319548982516920320	neutral	RT @namenlos4: Mein Nachbar knallt schon wieder seine Tür. Der braucht echt mal eine Frau.	RT @namenlos4: mein Nachbar knallen schon wieder sein Tür. die brauchen echt mal eine Frau.	NE NN PPOSAT NN VVFIN ADV ADV PPOSAT NN PDS VVFIN ADJD ADV ART NE	2/PNC 0/-- 4/NK 5/SB 0/-- 7/MO 5/MO 9/NK 5/OA 11/SB 0/-- 11/MO 11/MO 15/NK 11/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
327820785735589889	neutral	Ich habe 700 Nahrungseinheiten geerntet! http://t.co/BoDjcMj5Th #android, #androidgames, #gameinsight	ich haben 700 Nahrungseinheiten geerntet! http://t.co/BoDjcMj5Th #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
326440281668976641	positive	@_kleines__ ach komm. Du willst es doch auch :D :D	@_kleines__ ach komm. du wollen es doch auch :D :D	NN ITJ ADV PPER VMFIN PPER ADV ADV ADJA NN	0/-- 3/DM 0/-- 5/SB 0/-- 5/OA 5/MO 10/MO 10/NK 5/OA	case=nom|gender=neut|num=sg _ _ case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ _ case=nom|gender=neut|pos=True|EmoExpression::markable_128::Uncertain=false|num=pl|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=strong|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=positive|EmoExpression::markable_128::Sarcasm=false case=nom|gender=neut|EmoExpression::markable_128::EmoExpression=True|num=pl
323896324867108865	neutral	50% #reduziert im Designer Outlet: extrakurzer Wickelrock von Tara Jarmon in weiss, geblümt in rot/schwarz http://t.co/DdjzGLExBQ Sommer	@card@ #reduziert in Designer Outlet: extrakurzer Wickelrock von Tara Jarmon in weiss, geblümt in rot/schwarz http://t.co/DdjzGLExBQ Sommer	CARD NN APPRART NN ADJD ADJA NN APPR NE NN APPR NE ADJD APPR ADJA NN NE	2/NK 0/-- 2/MNR 3/NK 6/MO 7/NK 4/AG 7/PG 10/AG 8/NK 10/MNR 11/NK 10/PAR 13/MO 16/NK 14/NK 16/NK	_ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=nom|*=True|num=sg
324634968057856001	neutral	RT @mindsheart: Frisch #Gebloggt: Lessing und ich - Die Erste http://t.co/O0DbK0neu9: Frisch #Gebloggt: Lessing...	RT @mindsheart: Frisch #Gebloggt: Lessing und ich - die erst http://t.co/O0DbK0neu9: Frisch #Gebloggt: Lessing...	NE NN NE NN NE KON PPER $( ART ADJA NN NE ADJA NN	2/AG 0/-- 4/AG 0/-- 4/NK 4/CD 6/CJ 9/-- 11/NK 11/NK 0/-- 11/NK 14/NK 11/AG	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|*=True|num=sg
321735323048620033	neutral	@666_eldiablo @Weseresk und das auch als Leihspieler.	@666_eldiablo @Weseresk und die auch als Leihspieler.	NN ADJD KON PDS ADV KOKOM NN	0/-- 0/-- 4/JU 0/-- 6/MO 4/CM 6/NK	case=nom|gender=masc|num=sg pos=True _ case=nom|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg
323786791838691328	neutral	Impression der Ausstellung im FIZ ConferenceLab: http://t.co/ITdx0TXfUJ	Impression die Ausstellung in FIZ ConferenceLab: http://t.co/ITdx0TXfUJ	NN ART NN APPRART NN NE NE	0/-- 3/NK 1/AG 1/MNR 4/NK 7/PNC 5/NK	case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
328476976937574400	neutral	Ich habe im Spiel The Tribez für #Android die Mission 'Heiligtum.' abgeschlossen. http://t.co/4cjrbZWLmi #androidgames, #gameinsight	ich haben in Spiel The Tribez für #Android die Mission 'Heiligtum.' abgeschlossen. http://t.co/4cjrbZWLmi #androidgames, #gameinsight	PPER VAFIN APPRART NN FM NN APPR NN ART NN NN ADJA NN NE NN	2/SB 0/-- 2/MO 3/NK 6/NK 2/OA 6/MNR 7/NK 10/NK 2/OA 10/NK 0/-- 12/SB 13/NK 12/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg *=True case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
