332591598162554883	negative	RT @N24_de: Mitten in der Raketenkrise - Syrien droht Israel mit Vergeltung #N24 #News http://t.co/26GupGa58o	RT @N24_de: Mitte in die Raketenkrise - Syrien drohen Israel mit Vergeltung #N24 #News http://t.co/26GupGa58o	NE ADJA NN APPR ART NN $( NE VVFIN NE APPR NN CARD NN NE	0/-- 1/PNC 9/MO 3/MNR 6/NK 4/NK 6/-- 6/NK 0/-- 9/DA 9/MO 11/NK 14/NK 12/AG 14/AG	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|Sentiment::markable_189::Sentiment=True|Sentiment::markable_189::Polarity=negative|gender=neut|Source::markable_190::Source=True|Sentiment::markable_189::Intensity=medium|Source::markable_190::Anaphref=empty|num=sg|Sentiment::markable_189::Sarcasm=false EmoExpression::markable_191::Sarcasm=false|mood=ind|Sentiment::markable_189::Sentiment=True|EmoExpression::markable_191::Polarity=negative|EmoExpression::markable_191::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True case=dat|num=sg|Sentiment::markable_189::Sentiment=True|Target::markable_192::Target=True|gender=neut|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true Sentiment::markable_189::Sentiment=True case=dat|EmoExpression::markable_104014132::Uncertain=false|EmoExpression::markable_104014132::Intensity=medium|EmoExpression::markable_104014132::Sarcasm=false|Sentiment::markable_189::Sentiment=True|EmoExpression::markable_104014132::Polarity=negative|gender=fem|EmoExpression::markable_104014132::EmoExpression=True|num=sg|EmoExpression::markable_104014132::SubjectiveFact=false _ case=gen|*=True|num=sg case=gen|*=True|num=sg
325697050975031296	neutral	taz: Kohl-Merkel Festspiele. Ein Thriller deckt auf, was man wirklich über Kohl wissen muss http://t.co/FaAygBp6YC	taz: Kohl-Merkel Festspiele. eine Thriller decken auf, was man wirklich über Kohl wissen müssen http://t.co/FaAygBp6YC	VVFIN NE NN ART NN VVFIN NE PIAT PIS ADJD APPR NE VVINF VMFIN NE	0/-- 1/SB 1/OA 5/NK 6/SB 0/-- 6/SB 14/MO 14/SB 13/MO 13/MO 11/NK 14/OC 6/MO 14/OA	*=True case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg pos=True _ case=acc|*=True|num=sg _ _ case=acc|*=True|num=sg
336244792965083136	positive	Er ist und bleibt mein Liebling unter aller Sozialisten @der_Ackerl !!! #socialism #SPÖ #SPD	er sein und bleiben mein Liebling unter alle Sozialist @der_Ackerl !!! #socialism #SPÖ #SPD	PPER VAFIN KON VVFIN PPOSAT NN APPR PIAT NN NN ADJA NN NE ADJA	2/SB 0/-- 2/CD 3/CJ 6/NK 4/OA 4/MO 9/NK 7/NK 4/PD 0/-- 13/NK 0/-- 13/PNC	case=nom|Target::markable_194::Anaphref=markable_195|Sentiment::markable_193::Sarcasm=false|Sentiment::markable_193::Polarity=positive|gender=masc|Target::markable_194::Preferred=true|pers=3|Sentiment::markable_193::Intensity=medium|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_194::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_193::Sentiment=True Sentiment::markable_193::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_193::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_193::Sentiment=True case=acc|EmoExpression::markable_196::Polarity=positive|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::EmoExpression=True|gender=neut|num=sg|Sentiment::markable_193::Sentiment=True|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Sarcasm=false|EmoExpression::markable_196::Uncertain=false Sentiment::markable_193::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_193::Sentiment=True case=gen|gender=masc|num=sg|Sentiment::markable_193::Sentiment=True case=gen|Target::markable_195::Anaphref=empty|Target::markable_195::Preferred=true|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_195::Target=True|gender=masc Sentiment::markable_193::Sentiment=True _ case=nom|*=True|num=sg case=nom|*=True|num=sg
324969403391291393	neutral	"Time"-Liste der 100 mächtigsten Menschen ohne Merkel: Ungeachtet ihrer zentralen Rolle in der Eurokrise zählt... http://t.co/ZtieZT96op	"Time"-Liste die 100 mächtig Mensch ohne Merkel: ungeachtet ihr zentral Rolle in die Eurokrise zählt... http://t.co/ZtieZT96op	NN ART CARD ADJA NN APPR NN APPR PPOSAT ADJA NN APPR ART NN ADJA NN	15/SB 5/NK 5/NK 5/NK 1/AG 1/MNR 6/NK 7/MNR 11/NK 11/NK 8/NK 11/MNR 14/NK 12/NK 0/-- 0/--	case=nom|gender=masc|num=pl case=gen|gender=masc|num=pl _ case=gen|gender=masc|num=pl|sup=True case=gen|gender=masc|num=pl _ case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
333711604879347712	positive	#Gehälteraffäre. Seehofer verteidigt Stamm: "Da haben alle mitgemacht": - Süddeutsche.de http://t.co/pWtVizddyH via @SZ	#Gehälteraffäre. Seehofer verteidigen Stamm: "Da haben alle mitgemacht": - Süddeutsche.de http://t.co/pWtVizddyH via @SZ	NN NE VVFIN NN NN VAFIN PIAT ADJA $( ADJA NN APPR NE	0/-- 3/SB 0/-- 3/OA 4/NK 3/CJ 11/NK 11/NK 8/-- 11/NK 6/SB 6/MO 12/NK	case=nom|gender=masc|num=sg case=nom|Source::markable_198::Source=True|*=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|num=sg|Sentiment::markable_197::Polarity=positive|Source::markable_198::Anaphref=empty|Sentiment::markable_197::Intensity=medium mood=ind|EmoExpression::markable_199::EmoExpression=True|EmoExpression::markable_199::Sarcasm=false|EmoExpression::markable_199::Polarity=positive|pers=3|EmoExpression::markable_199::SubjectiveFact=false|num=sg|tense=pres|Sentiment::markable_197::Sentiment=True|EmoExpression::markable_199::Intensity=medium|EmoExpression::markable_199::Uncertain=false case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=dat|*=True|num=sg
323154964530753538	positive	@opilefDanke . Habe gerade Gottesdienst u. Gespräch mit Jugendlichen beendet. Euch gute Heimfahrt. Es es ist gut,dass Ihr Politik mitgestaltet.	@opilefDanke . haben gerade Gottesdienst um Gespräch mit Jugendliche beendet. ihr gut Heimfahrt. es es sein gut,dass ihr Politik mitgestaltet.	NN $. VAFIN ADV NN APPR NN APPR NN NE PRF ADJA NN PPER PPER VAFIN ADJD PPOSAT NN NE	0/-- 0/-- 0/-- 5/MO 3/SB 5/MNR 6/NK 7/OP 8/NK 9/UC 13/DA 13/NK 0/-- 16/SB 14/APP 0/-- 16/PD 19/NK 17/CC 19/NK	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=dat|*=True|num=pl _ case=dat|*=True|num=pl|pers=2 case=nom|EmoExpression::markable_100500284::Intensity=medium|EmoExpression::markable_100500284::Polarity=positive|EmoExpression::markable_100500284::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_100500284::SubjectiveFact=false|num=sg|EmoExpression::markable_100500284::EmoExpression=True|EmoExpression::markable_100500284::Uncertain=false case=nom|gender=fem|num=sg case=nom|Sentiment::markable_201::Polarity=positive|Sentiment::markable_201::Sarcasm=false|gender=neut|Sentiment::markable_201::Sentiment=True|Sentiment::markable_201::Intensity=medium|pers=3|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_201::Sentiment=True|pers=3 pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_201::Sentiment=True Sentiment::markable_201::Sentiment=True|Target::markable_203::Preferred=true|Target::markable_203::Target=True|Target::markable_203::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_203::Target=True|Sentiment::markable_201::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_203::Target=True|Sentiment::markable_201::Sentiment=True Sentiment::markable_201::Sentiment=True
334779495108202496	positive	@offpulse @cdubiblis @patrick_kunkel Lebenslangeslernen und wir #cdu- ler besuchen zZt. Seminare -lernen ganz langsam,Twitter ist wichtig!	@offpulse @cdubiblis @patrick_kunkel Lebenslangeslernen und wir #cdu- ler besuchen zZt. Seminar -lernen ganz langsam,Twitter sein wichtig!	NN NN NN ADJA KON PPER ADJD ADJD VVFIN NE NN VVFIN ADV ADJD VAFIN ADJA	0/-- 0/-- 0/-- 11/NK 4/CD 5/CJ 8/MO 9/MO 5/RS 9/SB 12/SB 0/-- 14/MO 15/PD 12/CJ 15/SB	case=nom|gender=fem|num=sg _ pos=True case=nom|gender=fem|num=pl|pos=True _ case=nom|*=True|num=pl|pers=1 _ comp=True _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl EmoExpression::markable_104014133::Intensity=weak|EmoExpression::markable_104014133::SubjectiveFact=false|mood=ind|EmoExpression::markable_104014133::Polarity=negative|EmoExpression::markable_104014133::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_104014133::Uncertain=false|EmoExpression::markable_104014133::EmoExpression=True _ Target::markable_205::Anaphref=empty|Target::markable_205::Preferred=true|Sentiment::markable_204::Intensity=medium|Sentiment::markable_204::Sarcasm=false|pos=True|Sentiment::markable_204::Sentiment=True|Sentiment::markable_204::Polarity=positive|Target::markable_205::Target=True pers=3|Sentiment::markable_204::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_204::Sentiment=True
333066491534643200	neutral	@RTLde Würde Frau #Merkel mir im öffentlich rechtlichen Fernsehen ein #Interview gebenAls NOTAR+Zeuge Peter Scholl Latour #CDU #CSU	@RTLde Würde Frau #Merkel ich in öffentlich rechtlich Fernsehen eine #Interview gebenAls NOTAR+Zeuge Peter Scholl Latour #CDU #CSU	ADJA NN NN NN PRF APPRART ADJD ADJA NN ART NN NN NN NE NE NN NN NN	0/-- 3/NK 11/CJ 3/NK 11/DA 11/MO 8/MO 9/NK 6/NK 11/NK 0/-- 11/NK 11/NK 15/PNC 13/NK 17/NK 11/NK 17/NK	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg pos=True gender=fem|*=True|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
337293126668537856	neutral	@AnaBoulaye Ich habe der Syrien Burgerkrieg gemacht	@AnaBoulaye ich haben die Syrien Burgerkrieg machen	ADJD PPER VAFIN ART NE NN VVPP	0/-- 3/SB 0/-- 5/NK 7/DA 7/OA 3/OC	pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
319983977194717184	positive	Mädchen und Jungen seperat - Steinbrück für getrennten Schulsport bei Muslimen: In Umfragen ist Peer Steinbrüc... http://t.co/Oppe1SyVMH	Mädchen und jung seperat - Steinbrück für getrennt Schulsport bei Muslimen: in Umfrage sein Peer Steinbrüc... http://t.co/Oppe1SyVMH	NN KON ADJA NN $( NN APPR ADJA NN APPR NN APPR NN VAFIN NE NE NN	6/NK 1/CD 4/NK 2/CJ 4/-- 14/SB 6/MNR 9/NK 7/NK 9/MNR 10/NK 11/MNR 12/NK 0/-- 16/PNC 14/SB 0/--	case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|Source::markable_208::Anaphref=empty|gender=masc|Sentiment::markable_207::Sentiment=True|Sentiment::markable_207::Sarcasm=false|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Polarity=positive|Sentiment::markable_207::Intensity=medium EmoExpression::markable_209::SubjectiveFact=false|EmoExpression::markable_209::Intensity=medium|EmoExpression::markable_209::EmoExpression=True|EmoExpression::markable_209::Sarcasm=false|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_209::Uncertain=false|EmoExpression::markable_209::Polarity=positive case=acc|Target::markable_210::Target=True|gender=masc|Target::markable_210::Anaphref=empty|pos=True|Sentiment::markable_207::Sentiment=True|num=sg|Target::markable_210::Preferred=true case=acc|gender=masc|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg
333357513384796161	neutral	RT @cherubimu: stolpert #merkel über ihre DDR vergangenheit oder über causa #mollath	RT @cherubimu: stolpern #merkel über ihr DDR Vergangenheit oder über causa #mollath	NE NN VVFIN NN APPR PPOSAT NE NN KON APPR NE ADJA	2/AG 0/-- 0/-- 3/OA 4/MNR 8/NK 8/NK 5/NK 8/CD 12/MO 10/NK 9/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
322448140219342848	neutral	#Piratenpartei Kennt sich wer mit Fanrechten aus? : Beitrag kann nach Anmeldung gelesen werden. http://t.co/JugxHQZSPw #Piraten #Forum	#Piratenpartei kennen sich wer mit Fanrechten aus? : Beitrag können nach Anmeldung lesen werden. http://t.co/JugxHQZSPw #Piraten #Forum	NN VVFIN PRF PWS APPR NN VVFIN $. NN VMFIN APPR NN VVPP NE NN NN NN	2/SB 0/-- 2/OA 7/SB 7/MO 5/NK 2/SB 10/-- 10/SB 0/-- 13/MO 11/NK 16/OC 15/NK 13/SB 10/SB 16/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl _ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
337332064162557952	neutral	Bremen - Dutt offenbar bei Werder erste Wahl http://t.co/TEbURt6puX	Bremen - Dutt offenbar bei Werder erst Wahl http://t.co/TEbURt6puX	NE $( NE ADJD APPR NE ADJA NN NN	0/-- 1/-- 1/CJ 3/MO 3/MO 8/AG 8/NK 5/NK 0/--	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pos=True _ case=dat|*=True|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=pl
338070101909729282	positive	RT: @BvBonn (B.v.B.) Oho! Frau Merkel steht beim #drohnendebakel hinter Minister de Maizière. Dann wird er ja bald ein Messer im Rücken h...	RT: @BvBonn (B.v.B.) Oho! Frau Merkel stehen bei #drohnendebakel hinter Minister de Maizière. dann werden er ja bald eine Messer in Rücken h...	NN NE NN NN NN NE VVFIN APPRART NN APPR NN NE NN ADV VAFIN PPER ADV ADV ART NN APPRART NN NN	0/-- 1/NK 0/-- 3/NK 7/SB 5/NK 0/-- 7/MO 8/NK 7/MO 13/AG 11/NK 10/NK 15/MO 0/-- 15/SB 15/MO 15/MO 20/NK 15/PD 20/MNR 21/NK 15/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_100500285::Sentiment=True|Sentiment::markable_100500285::Sarcasm=false|gender=fem|Source::markable_100500286::Source=True|Sentiment::markable_100500285::Polarity=positive|Source::markable_100500286::Anaphref=empty|num=sg|Sentiment::markable_100500285::Intensity=weak case=nom|gender=fem|Source::markable_100500286::Source=True|num=sg|Sentiment::markable_100500285::Sentiment=True EmoExpression::markable_100500287::Polarity=positive|mood=ind|EmoExpression::markable_100500287::Sarcasm=false|Sentiment::markable_100500285::Sentiment=True|EmoExpression::markable_100500287::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500287::Uncertain=false|EmoExpression::markable_100500287::Intensity=medium|EmoExpression::markable_100500287::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_100500285::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500285::Sentiment=True EmoExpression::markable_100500287::EmoExpression=True|Sentiment::markable_100500285::Sentiment=True case=nom|Target::markable_100500288::Preferred=true|num=sg|Target::markable_100500288::Anaphref=empty|Sentiment::markable_100500285::Sentiment=True|gender=masc|Target::markable_100500288::Target=True *=True|Target::markable_100500288::Target=True|Sentiment::markable_100500285::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500285::Sentiment=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg
335879310906896384	positive	Das lustige ist, dass wir es ja in der Hand haben und mit unseren Stimmen auch unsere Regierung wählen können. #Politik #Deutschland	die lustig ist, dass wir es ja in die Hand haben und mit unser Stimme|Stimmen auch unser Regierung wählen können. #Politik #Deutschland	ART ADJA NN KOUS PPER PPER ADV APPR ART NN VAFIN KON APPR PPOSAT NN ADV PPOSAT NN VVFIN NE NN NN	3/NK 3/NK 11/OA 11/CP 11/SB 11/OA 11/MO 11/MO 10/NK 8/NK 0/-- 11/CD 19/MO 15/NK 13/NK 18/MO 18/NK 19/OA 12/CJ 19/OA 0/-- 21/NK	case=nom|Sentiment::markable_211::Polarity=positive|num=sg|Sentiment::markable_211::Intensity=medium|Sentiment::markable_211::Sarcasm=false|gender=neut|Sentiment::markable_211::Sentiment=True case=nom|EmoExpression::markable_213::Polarity=positive|EmoExpression::markable_213::Intensity=medium|gender=neut|EmoExpression::markable_213::Uncertain=false|EmoExpression::markable_213::Sarcasm=false|EmoExpression::markable_213::SubjectiveFact=false|pos=True|Sentiment::markable_211::Sentiment=True|num=sg|EmoExpression::markable_213::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_211::Sentiment=True Sentiment::markable_211::Sentiment=True|Target::markable_212::Anaphref=empty|Target::markable_212::Preferred=true|Target::markable_212::Target=True case=nom|pers=1|num=pl|*=True|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=acc|pers=3|num=sg|gender=neut|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=dat|gender=neut|num=pl|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=dat|gender=neut|num=pl|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True Target::markable_212::Target=True|Sentiment::markable_211::Sentiment=True case=acc|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
332255373652271104	positive	Rheinische Post: Schäuble will Familiensplitting auch für gleichgeschlechtliche Paare: Rheinische Post: Düssel... http://t.co/uWhTIYlM3G	rheinisch Post: Schäuble wollen Familiensplitting auch für gleichgeschlechtlich Paare: rheinisch Post: Düssel... http://t.co/uWhTIYlM3G	ADJA NN NE VMFIN NN ADV APPR ADJA NN ADJA NN ADJA NN	2/NK 4/SB 2/NK 0/-- 4/OA 7/MO 4/MO 9/NK 7/NK 11/NK 12/OA 4/OC 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|Source::markable_217::Source=True|*=True|Sentiment::markable_214::Sentiment=True|Sentiment::markable_214::Sarcasm=false|num=sg|Sentiment::markable_214::Polarity=positive|Source::markable_217::Anaphref=empty|Sentiment::markable_214::Intensity=medium EmoExpression::markable_216::Polarity=positive|EmoExpression::markable_216::Sarcasm=false|mood=ind|EmoExpression::markable_216::SubjectiveFact=false|pers=3|Sentiment::markable_214::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_216::Uncertain=false|EmoExpression::markable_216::EmoExpression=True|EmoExpression::markable_216::Intensity=medium case=acc|Sentiment::markable_214::Sentiment=True|Target::markable_215::Target=True|num=sg|gender=neut|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty Sentiment::markable_214::Sentiment=True|Target::markable_215::Target=True Sentiment::markable_214::Sentiment=True|Target::markable_215::Target=True case=acc|Sentiment::markable_214::Sentiment=True|Target::markable_215::Target=True|num=pl|gender=fem|pos=True case=acc|gender=fem|num=pl case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
333398459384205312	positive	Piratenpartei setzt wieder auf Frauen-Power: http://t.co/sawL1MwWYL via @kattascha @dw_deutsch #Piraten #Politik	Piratenpartei setzen wieder auf Frauen-Power: http://t.co/sawL1MwWYL via @kattascha @dw_deutsch #Piraten #Politik	NN VVFIN ADV APPR NN NN APPR NN NN NN NN	2/SB 0/-- 2/MO 2/MO 4/NK 2/OA 6/MNR 7/NK 0/-- 0/-- 10/NK	case=nom|gender=fem|num=sg mood=ind|EmoExpression::markable_104014134::Sarcasm=false|EmoExpression::markable_104014134::Intensity=medium|EmoExpression::markable_104014134::SubjectiveFact=false|EmoExpression::markable_104014134::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_104014134::Uncertain=false|EmoExpression::markable_104014134::EmoExpression=True _ EmoExpression::markable_104014134::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl
332955177160163328	neutral	Ehrenamtliche #Wahlhelferinnen und #Wahlhelfer in #Charlottenburg-Wilmersdorf für die #Wahl 2013 gesucht. http://t.co/1MtzuKcfPT #btw2013	ehrenamtlich #Wahlhelferinnen und #Wahlhelfer in #Charlottenburg-Wilmersdorf für die #Wahl @card@ gesucht. http://t.co/1MtzuKcfPT #btw2013	ADJA NN KON NN APPR NE APPR ART NN CARD ADJA NN CARD	2/NK 0/-- 2/CD 3/CJ 2/MNR 5/NK 11/MO 9/NK 7/NK 9/NK 12/NK 2/PAR 12/NK	case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _
320024766000033793	neutral	Atomangriff auf die USA: Pjönjang gibt grünes Licht http://t.co/r6MekaKsa1 #Politik	Atomangriff auf die USA: Pjönjang geben grün Licht http://t.co/r6MekaKsa1 #Politik	NN APPR ART ADJA NN VVFIN ADJA NN CARD NN	6/OA 1/MNR 5/NK 5/NK 2/NK 0/-- 8/NK 6/OA 10/NK 6/OA	case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg
332217869679071233	neutral	RT @timohetzel: Schäuble nach Sudoku-Schlumpfbeeren-Zwischenfall in der Privatinsolvenz.	RT @timohetzel: Schäuble nach Sudoku-Schlumpfbeeren-Zwischenfall in die Privatinsolvenz.	NE NN NE APPR NN APPR ART NN	2/AG 0/-- 0/-- 3/MO 4/NK 3/MO 8/NK 6/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
333304024679997440	neutral	@wolfhardt Die CSU ist nicht deutschlandweit vertreten; local heroes. @vertigonix @Lievendahl	@wolfhardt die CSU sein nicht deutschlandweit vertreten; local heroes. @vertigonix @Lievendahl	NN ART NE VAFIN PTKNEG ADJD ADJA ADJA ADJA NN NE	0/-- 3/NK 4/SB 0/-- 4/NG 7/MO 8/MO 9/MO 4/MO 0/-- 0/--	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ pos=True case=dat|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|*=True|num=sg
325352030002618368	neutral	RT @giftzwockel: Die #spd will (nicht nur) eure Trockenhauben verstaatlichen ! http://t.co/9n9bdSsi5a #heuteshow	RT @giftzwockel: die #spd wollen (nicht nur) euer Trockenhaube verstaatlichen ! http://t.co/9n9bdSsi5a #heuteshow	NE NN ART NN VMFIN NN VVFIN PPOSAT NN VVINF $. NN NN	2/AG 0/-- 4/NK 5/SB 0/-- 7/OA 5/OC 9/NK 10/OA 7/OC 10/-- 0/-- 12/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
324239610056163328	neutral	RT @HydrogenSZ: @AnonNewsDE Wird Zeit für eine Anzeige gegen die Bundesregierung.	RT @HydrogenSZ: @AnonNewsDE werden Zeit für eine Anzeige gegen die Bundesregierung.	NE ADJA NN VAFIN NN APPR ART NN APPR ART NN	2/SB 0/-- 0/-- 0/-- 4/SB 5/MNR 8/NK 6/NK 8/MNR 11/NK 9/NK	case=nom|*=True|num=sg pers=2|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
