325327261676994560	negative	RT @fl0Gl: PM des #ULD: #Facebook wird immer dreister - die deutsche Politik schaut zu und macht mit http://t.co/cTar57TGgB #Datenschutz	RT @fl0Gl: PM die #ULD: #Facebook werden immer dreist - die deutsch Politik schauen zu und machen mit http://t.co/cTar57TGgB #Datenschutz	NE NN NE ART ADJA NN VAFIN ADV ADJD $( ART ADJA NN VVFIN PTKVZ KON VVFIN APPR NN NN	2/PNC 0/-- 7/SB 6/NK 6/NK 3/AG 0/-- 9/MO 14/MO 9/-- 13/NK 13/NK 14/SB 7/OC 14/SVP 14/CD 16/CJ 17/MO 18/NK 17/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|Sentiment::markable_74::Intensity=medium|Target::markable_76::Preferred=true|gender=masc|Sentiment::markable_74::Polarity=negative|Target::markable_76::Target=True|num=sg|Sentiment::markable_74::Sentiment=True|Sentiment::markable_74::Sarcasm=false|Target::markable_76::Anaphref=empty pers=3|Sentiment::markable_74::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_74::Sentiment=True EmoExpression::markable_75::EmoExpression=True|comp=True|EmoExpression::markable_75::Sarcasm=false|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
334048376997937154	negative	RT @Wahlalternativ1: AfD-Kurs: Merkel und Seehofer kritisieren Kritiker - scheuen Sie die Auseinandersetzung mit uns? http://t.co/8FiAYkPS...	RT @Wahlalternativ1: AfD-Kurs: Merkel und Seehofer kritisieren Kritiker - scheuen Sie die Auseinandersetzung mit uns? http://t.co/8FiAYkPS...	NE ADJA NN NE KON NE VVFIN NN $( VVFIN PPER ART NN APPR ADJA NN	0/-- 1/UC 7/SB 3/NK 3/CD 5/CJ 0/-- 7/OA 8/-- 7/OC 10/SB 13/NK 10/OA 13/OP 14/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_245::Polarity=negative|Sentiment::markable_245::Intensity=medium|gender=masc|Source::markable_246::Source=True|num=sg|Source::markable_246::Anaphref=empty|Sentiment::markable_245::Sentiment=True|Sentiment::markable_245::Sarcasm=false Sentiment::markable_245::Sentiment=True case=nom|Source::markable_247::Source=True|num=sg|Source::markable_247::Anaphref=empty|*=True|Sentiment::markable_245::Sentiment=True EmoExpression::markable_248::SubjectiveFact=false|EmoExpression::markable_248::EmoExpression=True|EmoExpression::markable_248::Polarity=negative|mood=ind|pers=3|num=pl|tense=pres|Sentiment::markable_245::Sentiment=True|EmoExpression::markable_248::Intensity=medium|EmoExpression::markable_248::Uncertain=false|EmoExpression::markable_248::Sarcasm=false case=nom|Target::markable_249::Anaphref=empty|gender=masc|EmoExpression::markable_100500318::Polarity=negative|EmoExpression::markable_100500318::Sarcasm=false|Target::markable_249::Preferred=true|num=pl|EmoExpression::markable_100500318::Uncertain=false|EmoExpression::markable_100500318::Intensity=medium|Target::markable_249::Target=True|EmoExpression::markable_100500318::SubjectiveFact=false|Sentiment::markable_245::Sentiment=True|EmoExpression::markable_100500318::EmoExpression=True Sentiment::markable_245::Sentiment=True EmoExpression::markable_100500319::Uncertain=false|mood=ind|EmoExpression::markable_100500319::SubjectiveFact=false|pers=3|EmoExpression::markable_100500319::EmoExpression=True|num=pl|tense=pres|EmoExpression::markable_100500319::Sarcasm=false|Sentiment::markable_245::Sentiment=True|EmoExpression::markable_100500319::Polarity=negative|EmoExpression::markable_100500319::Intensity=medium case=nom|*=True|num=pl|Sentiment::markable_245::Sentiment=True|pers=3 case=acc|gender=fem|num=sg|Sentiment::markable_245::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_245::Sentiment=True Sentiment::markable_245::Sentiment=True case=dat|gender=fem|num=pl|pos=True case=nom|gender=fem|num=sg
336258705056231424	negative	Eil +++Der verrückte Dicke in Bedrängnis +++ Drohung mit neuen #Agenda-#Waffen +++ http://t.co/6CKVUHTf5I #spd #agenda2010	eilen +++Der verrückt Dicke in Bedrängnis +++ Drohung mit neu #Agenda-#Waffen +++ http://t.co/6CKVUHTf5I #spd #agenda2010	VVIMP ADJA ADJA NN APPR NN ADJA NN APPR ADJA NN ADJA NN ADJA NN	4/NK 4/NK 4/NK 7/MO 7/MO 5/NK 0/-- 7/SB 8/MNR 11/NK 9/NK 13/NK 8/CJ 15/NK 13/AG	_ case=gen|gender=masc|num=pl|pos=True case=nom|EmoExpression::markable_100500320::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_100500320::EmoExpression=True|EmoExpression::markable_100500320::Polarity=negative|num=sg|EmoExpression::markable_100500320::Sarcasm=false|EmoExpression::markable_100500320::Intensity=medium|EmoExpression::markable_100500320::SubjectiveFact=false case=nom|EmoExpression::markable_100500321::Uncertain=false|gender=neut|EmoExpression::markable_100500321::Intensity=medium|EmoExpression::markable_100500321::Sarcasm=false|EmoExpression::markable_100500321::SubjectiveFact=false|EmoExpression::markable_100500321::Polarity=negative|num=sg|EmoExpression::markable_100500321::EmoExpression=True _ case=dat|EmoExpression::markable_100500322::Intensity=medium|gender=fem|EmoExpression::markable_100500322::SubjectiveFact=false|EmoExpression::markable_100500322::EmoExpression=True|EmoExpression::markable_100500322::Polarity=negative|EmoExpression::markable_100500322::Uncertain=false|num=sg|EmoExpression::markable_100500322::Sarcasm=false case=dat|gender=fem|num=sg|pos=True case=dat|EmoExpression::markable_100500323::SubjectiveFact=false|EmoExpression::markable_100500323::Sarcasm=false|EmoExpression::markable_100500323::EmoExpression=True|gender=fem|EmoExpression::markable_100500323::Uncertain=false|EmoExpression::markable_100500323::Intensity=medium|EmoExpression::markable_100500323::Polarity=negative|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl
326195239079526400	neutral	Rücktritt wegen Doppelbelastung? : Wie Kristina Schröder die Vereinbarkeit von ... - FOCUS Online - http://t.co/bDbiUBxPpp	Rücktritt wegen Doppelbelastung? : wie Kristina Schröder die Vereinbarkeit von ... - Focus Online - http://t.co/bDbiUBxPpp	NN APPR NN $. KOUS NE NE ART NN NE $. $( NE NE $( NN	0/-- 1/MNR 2/NK 5/-- 9/MNR 7/PNC 5/NK 9/NK 0/-- 9/PG 10/-- 13/-- 14/PNC 16/NK 14/-- 0/--	case=nom|gender=masc|num=sg _ gender=fem|*=True|num=sg _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ *=True *=True _ *=True
332629828568240128	negative	"Rote Linie" der USA: Erdogan wirft Assad Chemiewaffen-Einsatz vor http://t.co/PylG7pFN0r	"Rote Linie" die USA: Erdogan werfen Assad Chemiewaffen-Einsatz vor http://t.co/PylG7pFN0r	NN NN ART ADJA NE VVFIN NE NN APPR NN	2/NK 6/SB 5/NK 5/NK 2/AG 0/-- 6/DA 6/OA 6/MO 9/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|Source::markable_251::Anaphref=empty|gender=neut|Sentiment::markable_250::Sarcasm=false|Sentiment::markable_250::Polarity=negative|num=sg|Sentiment::markable_250::Intensity=medium|Sentiment::markable_250::Sentiment=True|Source::markable_251::Source=True EmoExpression::markable_252::EmoExpression=True|mood=ind|pers=3|EmoExpression::markable_252::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_252::SubjectiveFact=false|EmoExpression::markable_252::Intensity=medium|Sentiment::markable_250::Sentiment=True|EmoExpression::markable_252::Polarity=negative|EmoExpression::markable_252::Sarcasm=false case=nom|num=sg|Target::markable_253::Target=True|Target::markable_253::Preferred=true|Sentiment::markable_250::Sentiment=True|Target::markable_253::Anaphref=empty|gender=masc case=nom|gender=masc|EmoExpression::markable_100500325::EmoExpression=True|num=sg|Sentiment::markable_250::Sentiment=True Sentiment::markable_250::Sentiment=True|EmoExpression::markable_252::EmoExpression=True case=dat|gender=fem|num=sg
326048864723406849	neutral	#haz: Philipp Rösler zu Besuch auf der Robby http://t.co/C9UU762iD9 #okru	#haz: Philipp Rösler zu Besuch auf die Robby http://t.co/C9UU762iD9 #okru	NN NE NE APPR NN APPR ART NE CARD NN	0/-- 3/PNC 1/NK 1/MNR 4/NK 5/MNR 8/NK 6/NK 10/NK 8/UC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ gender=neut|*=True
323199422710292480	positive	Ich suche Vorschläge für meinen Profilhintergrund! Gerne mit Bezug zum #BVB, auf jeden Fall schwarz-gelb! Ideen? #followerpower Gerne RT.	ich suchen Vorschlag für mein Profilhintergrund! gerne mit Bezug zu #BVB, auf jede Fall schwarz-gelb! Ideen? #followerpower gerne RT.	PPER VVFIN NN APPR PPOSAT NN ADV APPR NN APPRART NN APPR PIAT NN ADJA NN NN ADV NN	2/SB 0/-- 2/OA 3/MNR 6/NK 4/NK 8/MO 15/MO 8/NK 15/MO 10/NK 15/MO 14/NK 12/NK 0/-- 0/-- 0/-- 17/MO 17/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_100500326::Sarcasm=false|EmoExpression::markable_100500326::SubjectiveFact=false|EmoExpression::markable_100500326::EmoExpression=True|EmoExpression::markable_100500326::Uncertain=false|EmoExpression::markable_100500326::Polarity=positive|EmoExpression::markable_100500326::Intensity=medium _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_100500327::Intensity=medium|gender=masc|pos=True|EmoExpression::markable_100500327::Sarcasm=false|num=sg|EmoExpression::markable_100500327::Polarity=positive|EmoExpression::markable_100500327::SubjectiveFact=false|EmoExpression::markable_100500327::EmoExpression=True|EmoExpression::markable_100500327::Uncertain=false case=nom|gender=masc|num=sg
338023729613389825	negative	◄DIE LINKE: Unheilige Allianz von Verteidigungsministerium und Rüstungsindustrie http://t.co/xg2AQg8U6a #linke #cdu #csu #fdp #grüne #spd	◄DIE LINKE: unheilig Allianz von Verteidigungsministerium und Rüstungsindustrie http://t.co/xg2AQg8U6a #linke #cdu #csu #fdp #grüne #spd	NN NN ADJA NN APPR NN KON NN NN ADJA NN NN NN ADJA NN	0/-- 1/NK 4/NK 1/CJ 4/PG 5/NK 6/CD 7/CJ 8/NK 11/NK 4/CJ 11/MNR 12/NK 15/NK 11/CJ	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|pos=True|EmoExpression::markable_100500328::Uncertain=false|EmoExpression::markable_100500328::Intensity=medium|num=sg|EmoExpression::markable_100500328::EmoExpression=True|EmoExpression::markable_100500328::Polarity=negative|EmoExpression::markable_100500328::SubjectiveFact=false|EmoExpression::markable_100500328::Sarcasm=false case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
326200309510701057	neutral	@herrmann_marc Spocht Irgendwas mit Fussball und Millionen sind weg Politik Irgendwas mit Gangstarapper und Integration @HAZ @AutoreNonGrata	@herrmann_marc Spocht irgendwas mit Fußball und Million sein weg Politik irgendwas mit Gangstarapper und Integration @HAZ @AutoreNonGrata	NN NN PIS APPR NN KON NN VAFIN ADV NN PIS APPR NN KON NN NE NN	0/-- 8/SB 2/NK 2/MNR 4/NK 5/CD 6/CJ 0/-- 8/MO 8/PD 12/MO 10/MNR 12/NK 13/CD 14/CJ 15/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg gender=neut|*=True _ case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg gender=neut|*=True _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg
324249657574301696	neutral	Pressemitteilung | Saarland.de Ministerin Rehlinger eröffnet Kommunalbörse zum Thema Windkraft	Pressemitteilung | Saarland.de Ministerin Rehlinger eröffnen Kommunalbörse zu Thema Windkraft	NN XY ADJA NN NN VVFIN NN APPRART NN NE	6/SB 4/NK 4/NK 5/NK 1/NK 0/-- 6/OA 7/MNR 8/NK 9/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg
333765243815747585	neutral	bapak pung pang politik.. anak baru umur 11 thn hidu gam pn die x tau..	bapak pung pang politik.. anak baru umur 11 thn hidu gam pn die x tau..	ADJA NN NE ADJA NN ADJA NN CARD ADJA NN VVFIN NE ART NE ADJA	2/NK 0/-- 4/PNC 2/NK 6/MO 0/-- 6/SB 10/NK 10/NK 11/MO 6/CJ 11/SB 14/NK 15/OA 11/MO	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ _ _ _ _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
326093928396881921	negative	RT @hdBerretz: 'Schäuble warnt Unionswähler vor Wechsel zur #AfD' Damit hätte ich nun wirklich nicht gerechnet! #cdu,#csu http://t.co/lExX5...	RT @hdBerretz: 'Schäuble warnen Unionswähler vor Wechsel zu #AfD' damit haben ich nun wirklich nicht gerechnet! #cdu,#csu http://t.co/lExX5...	NE ADJA NN VVFIN NN APPR NN APPRART NN PAV VAFIN PPER ADV ADJD PTKNEG ADJA NN NN	0/-- 1/UC 4/SB 0/-- 4/OA 4/OP 6/NK 7/MNR 8/NK 9/NK 4/CJ 11/SB 11/MO 11/MO 16/NG 11/MO 0/-- 17/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_100500329::Uncertain=false|mood=ind|EmoExpression::markable_100500329::SubjectiveFact=false|pers=3|EmoExpression::markable_100500329::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500329::Sarcasm=false|EmoExpression::markable_100500329::Polarity=negative|EmoExpression::markable_100500329::EmoExpression=True case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ pos=True _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
336264837673918464	positive	@bjoernMaHe Es ist aber weiterhin keine Piraten Seite, wenn die Kirche eine Seite macht, kann sich da die CDU doch gerne eintragen...	@bjoernMaHe es sein aber weiterhin keine Pirat Seite, wenn die Kirche eine Seite macht, können sich da die CDU doch gerne eintragen...	NN PPER VAFIN ADV ADV PIAT NN NN KOUS ART NN ART NN NE VMFIN PRF ADV ART NE ADV ADV ADJA	0/-- 3/SB 0/-- 3/MO 3/MO 7/NK 3/OA 7/NK 15/CP 11/NK 15/SB 13/NK 15/SB 13/NK 3/MO 19/OA 19/MO 19/NK 15/SB 15/MO 22/MO 15/MO	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_100500330::Uncertain=false|EmoExpression::markable_100500330::Sarcasm=false|EmoExpression::markable_100500330::EmoExpression=True|EmoExpression::markable_100500330::SubjectiveFact=false|EmoExpression::markable_100500330::Intensity=medium|EmoExpression::markable_100500330::Polarity=positive pos=True
325366716475527169	neutral	Foto-Strecke: Impressionen vom Deutschland Dinner - Deutschland - Politik - Handelsblatt http://t.co/DDgEdZM0Ik	Foto-Strecke: Impression von Deutschland Dinner - Deutschland - Politik - Handelsblatt http://t.co/DDgEdZM0Ik	ADJA NN APPRART NE NN $( NE $( NN $( NN NN	2/NK 0/-- 2/MNR 5/NK 3/NK 5/-- 5/NK 7/-- 7/CJ 9/-- 9/CJ 11/NK	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
320036680126050305	positive	RT @FAZ_Politik Präsident Hollande setzt auf einen Wahlsieg der #SPD. Mit ihr will er eine Schuldenunion durchsetzen. http://t.co/YKL61k2i1r	RT @FAZ_Politik Präsident Hollande setzen auf eine Wahlsieg die #SPD. mit ihr wollen er eine Schuldenunion durchsetzen. http://t.co/YKL61k2i1r	NE NN NN NN VVFIN APPR ART NN ART NN APPR PPER VMFIN PPER ART NN NE NN	2/PNC 0/-- 5/SB 3/NK 0/-- 5/MO 8/NK 6/NK 10/NK 8/AG 5/MO 11/NK 5/CJ 5/SB 16/NK 5/OA 16/NK 5/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_100500331::EmoExpression=True|gender=masc|EmoExpression::markable_100500331::Uncertain=false|EmoExpression::markable_100500331::Intensity=medium|num=sg|EmoExpression::markable_100500331::SubjectiveFact=false|EmoExpression::markable_100500331::Sarcasm=false|EmoExpression::markable_100500331::Polarity=positive case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
325759146660085761	positive	@TobiasHuch @pouyapx steht wohl stellvertretend für das Niveau der FDP.	@TobiasHuch @pouyapx stehen wohl stellvertretend für die Niveau die FDP.	NN NN VVFIN ADV ADJD APPR ART NN ART ADJA	0/-- 0/-- 0/-- 3/MO 3/MO 3/MO 8/NK 6/NK 10/NK 8/AG	case=nom|gender=masc|Source::markable_255::Source=True|num=sg|Source::markable_255::Anaphref=empty|Sentiment::markable_254::Intensity=medium|Sentiment::markable_254::Polarity=positive|Sentiment::markable_254::Sentiment=True|Sentiment::markable_254::Sarcasm=false case=nom|num=sg|Source::markable_256::Source=True|Source::markable_256::Anaphref=empty|gender=masc|Sentiment::markable_254::Sentiment=True EmoExpression::markable_257::Intensity=medium|EmoExpression::markable_257::Uncertain=false|EmoExpression::markable_257::Sarcasm=false|mood=ind|EmoExpression::markable_257::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_257::SubjectiveFact=false|Sentiment::markable_254::Sentiment=True|EmoExpression::markable_257::Polarity=positive Sentiment::markable_254::Sentiment=True pos=True|Sentiment::markable_254::Sentiment=True EmoExpression::markable_257::EmoExpression=True|Sentiment::markable_254::Sentiment=True case=acc|num=sg|Target::markable_258::Preferred=true|gender=neut|Target::markable_258::Target=True|Sentiment::markable_254::Sentiment=True|Target::markable_258::Anaphref=empty case=acc|gender=neut|num=sg|Sentiment::markable_254::Sentiment=True|Target::markable_258::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_254::Sentiment=True|Target::markable_258::Target=True case=gen|gender=fem|num=sg|pos=True|Sentiment::markable_254::Sentiment=True
324659303178969088	neutral	RT @Bediko: "Einmal die Woche Gratisrum vorm Bundestag!" #richtigesprüche	RT @Bediko: "Einmal die Woche Gratisrum vorm Bundestag!" #richtigesprüche	NE ADJA NN ART NN NN APPRART NN NN	0/-- 1/PNC 0/-- 5/NK 3/MNR 5/NK 3/MNR 7/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=pl
323873739651567617	neutral	RT @PiratenStmk: #Piratenpartei Island: 12 Tage vor der Parlamentswahl im Umfragen bei 9%! http://t.co/5QpRQs52oz	RT @PiratenStmk: #Piratenpartei Island: 12 Tag vor die Parlamentswahl in Umfrage bei 9%! http://t.co/5QpRQs52oz	NE ADJA NN VVFIN CARD NN APPR ART NN APPRART NN APPR ADJA NN	0/-- 1/UC 4/SB 0/-- 6/NK 7/MO 4/MO 9/NK 7/NK 9/MNR 10/NK 11/MNR 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg
325735792322420736	negative	reuters_de: Strompreisbremse von @peteraltmaier gescheitert - Kanzleramt gibt auf http://t.co/gLEEiOODWz http://t.co/5qibJFxwUj	reuters_de: Strompreisbremse von @peteraltmaier scheitern - Kanzleramt geben auf http://t.co/gLEEiOODWz http://t.co/5qibJFxwUj	ADJA NN APPR NE VVPP $( NN VVFIN APPR NN NE	2/NK 0/-- 2/PG 3/NK 7/OC 5/-- 8/SB 0/-- 8/MO 9/NK 10/NK	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg EmoExpression::markable_100500332::Sarcasm=false|EmoExpression::markable_100500332::Uncertain=false|EmoExpression::markable_100500332::Intensity=medium|EmoExpression::markable_100500332::SubjectiveFact=false|EmoExpression::markable_100500332::Polarity=negative|EmoExpression::markable_100500332::EmoExpression=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
322435140821327873	negative	RT @Linksfraktion: Klaus Ernst: #FDP auf Beutezug durch die Ministerien - http://t.co/L64xpqmUZK #Vetternwirtschaft #Bundesregierung	RT @Linksfraktion: Klaus Ernst: #FDP auf Beutezug durch die Ministerium - http://t.co/L64xpqmUZK #Vetternwirtschaft #Bundesregierung	NE NN NE NE NN APPR NN APPR ART NN $( NN NN NN	2/AG 0/-- 4/PNC 5/NK 0/-- 5/MNR 6/NK 7/MNR 10/NK 8/NK 10/-- 10/APP 12/NK 5/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=pl case=nom|EmoExpression::markable_100500333::EmoExpression=True|gender=fem|EmoExpression::markable_100500333::Sarcasm=false|EmoExpression::markable_100500333::Polarity=negative|num=pl|EmoExpression::markable_100500333::Intensity=strong|EmoExpression::markable_100500333::SubjectiveFact=false|EmoExpression::markable_100500333::Uncertain=false case=nom|gender=fem|num=sg
319208985494421504	neutral	Politik: Spurensuche unter Beobachtung - Tagesspiegel http://t.co/sGo4f0ZATZ	Politik: Spurensuche unter Beobachtung - Tagesspiegel http://t.co/sGo4f0ZATZ	NN NN APPR NN $( NN NN	0/-- 1/NK 1/MNR 3/NK 4/-- 1/PAR 6/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
333675616467566592	neutral	"Not in my backyard"-Mentalität dt. Politik: "@contrAtom: Nächster Castor geht wohl doch nach Gorleben... - http://t.co/zH1g31kDBW #antiatom"	"Not in my backyard"-Mentalität deutsch Politik: "@contrAtom: nah Castor gehen wohl doch nach Gorleben... - http://t.co/zH1g31kDBW #antiatom"	NN APPR NE NN ADJA NN NN ADJA NN VVFIN ADV ADV APPR NE $( NN ADJA	0/-- 1/MNR 2/NK 1/MNR 6/NK 4/MNR 6/PNC 9/NK 10/SB 0/-- 10/MO 10/MO 10/MO 13/NK 16/-- 0/-- 16/UC	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg *=True *=True *=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
317011061356253186	neutral	RT @COdebrecht: Politik intern: Gerhard #Köfer ist jetzt "Altbürgermeister" #spittal #kärnten #Kleine Zeitung #stronach http://t.co/ui5N ...	RT @COdebrecht: Politik intern: Gerhard #Köfer sein jetzt "Altbürgermeister" #spittal #kärnten #Kleine Zeitung #stronach http://t.co/ui5N ...	NE ADJA NN VVFIN NE NE VAFIN ADV NN NN ADJD ADJA NN ADV NE $.	0/-- 1/UC 4/SB 0/-- 6/PNC 7/SB 4/CJ 7/MO 7/PD 9/NK 12/MO 13/NK 9/PAR 15/MO 13/NK 15/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg _
334773465141870594	neutral	Man könnte fast vermuten, dass Gysi darauf spekuliert, mit #Merkel zu koalieren... http://t.co/CfpojFjEvo	man können fast vermuten, dass Gysi darauf spekuliert, mit #Merkel zu koalieren... http://t.co/CfpojFjEvo	PIS VMFIN ADV VVFIN KOUS NE PAV NE APPR NN APPR ADJA NN	2/SB 0/-- 4/MO 2/MO 8/CP 8/PNC 8/NK 4/SB 4/MO 9/NK 12/PM 4/MO 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj _ pers=3|num=sg|tense=past|mood=ind _ case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg _ _ _
