357787413265285120	positive	RT @Carridwen: Ein gutes Beispiel dafür, warum die meisten direkt von FDP zu AfD wechseln sollten. http://t.co/TsMK66FG2o	RT @Carridwen: eine gut Beispiel dafür, warum die meist direkt von FDP zu AfD wechseln sollten. http://t.co/TsMK66FG2o	NE NN ART ADJA NN ADV PWAV ART PIAT ADJD APPR NE APPR NN VVFIN NE NE	2/PNC 0/-- 5/NK 5/NK 15/OA 15/MO 10/MO 9/NK 10/MO 15/MO 10/PG 11/NK 10/OP 13/NK 0/-- 17/PNC 15/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_174::Sentiment=True|Target::markable_100500265::Target=True|Sentiment::markable_174::Polarity=positive|gender=neut|Sentiment::markable_174::Intensity=medium|num=sg|Target::markable_100500265::Preferred=true|Sentiment::markable_174::Sarcasm=false|Target::markable_100500265::Anaphref=empty case=nom|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|Sentiment::markable_174::Sentiment=True|Target::markable_100500265::Target=True|gender=neut|pos=True|EmoExpression::markable_176::Polarity=positive|EmoExpression::markable_176::Intensity=medium|EmoExpression::markable_176::Uncertain=false|num=sg|EmoExpression::markable_176::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_174::Sentiment=True|Target::markable_100500265::Target=True _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pos=True _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
381454649837891584	negative	Nicht nur meckern und jammern, Ihr habt die Wahl. Wählt DIE LINKE http://t.co/85f3X31iXG	nicht nur meckern und jammern, ihr haben die Wahl. wählen die links http://t.co/85f3X31iXG	PTKNEG ADV VVINF KON NE PPOSAT VAFIN ART NN VVFIN ART ADJA NN	3/NG 3/MO 7/OC 3/CD 4/CJ 3/MO 0/-- 9/NK 7/OA 0/-- 13/NK 13/NK 10/SB	Negation::markable_100500269::EmoExpressionRef=empty|Negation::markable_100500269::Negation=True Intensifier::markable_100500268::Intensifier=True|Intensifier::markable_100500268::Degree=medium|Intensifier::markable_100500268::EmoExpressionRef=emo-expression:markable_100500267 EmoExpression::markable_100500267::EmoExpression=True|EmoExpression::markable_100500267::Sarcasm=false|EmoExpression::markable_100500267::SubjectiveFact=false|EmoExpression::markable_100500267::Intensity=medium|EmoExpression::markable_100500267::Uncertain=false|EmoExpression::markable_100500267::Polarity=negative _ pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 pers=2|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
382176719584903168	neutral	Die zehn stärksten Wahlkreise der Berliner NPD liegen alle in Marzahn-Hellersdorf. Klischée erfüllt http://t.co/HP5RCaEe0e	die zehn stark Wahlkreis die Berliner NPD liegen alle in Marzahn-Hellersdorf. Klischée erfüllen http://t.co/HP5RCaEe0e	ART CARD ADJA NN ART ADJA NE VVFIN PIS APPR NE NN VVFIN NE	4/NK 4/NK 4/NK 8/SB 7/NK 7/NK 4/AG 0/-- 6/NK 8/MO 10/NK 13/SB 0/-- 13/OA	case=nom|gender=neut|num=pl _ case=dat|gender=fem|num=sg|sup=True case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg *=True|pos=True case=gen|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True
381455348206694400	negative	RT @piratenbeer: Nach #Piraten Infostand in NMS jetzt nach Kiel Kundgebung eine Stadt ohne #Rassismus @torgator #6Piraten Kiel	RT @piratenbeer: nach #Piraten Infostand in NMS jetzt nach Kiel Kundgebung eine Stadt ohne #Rassismus @torgator #6Piraten Kiel	NE NN APPR NN NN APPR NN ADV APPR NE NN ART NN APPR NN NN NN NE	2/AG 0/-- 11/MO 3/NK 4/NK 4/MNR 6/NK 9/MO 11/MO 9/NK 0/-- 13/NK 11/APP 13/MNR 14/NK 11/PD 0/-- 17/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|EmoExpression::markable_104010708::Polarity=negative|EmoExpression::markable_104010708::Sarcasm=false|gender=masc|EmoExpression::markable_104010708::SubjectiveFact=true|num=sg|EmoExpression::markable_104010708::Uncertain=false|EmoExpression::markable_104010708::Intensity=medium|EmoExpression::markable_104010708::EmoExpression=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg
379525792730193920	neutral	RT @chpmt: Der #btw13-Wahlkampf ist in der lokalen Online-Werbung angekommen. Präsent auf #MT-Online: SPD, CDU, Linke http://t.co/T7qrt2a0FX	RT @chpmt: die #btw13-Wahlkampf sein in die lokal Online-Werbung angekommen. Präsent auf #MT-Online: SPD, CDU, link http://t.co/T7qrt2a0FX	NE NN ART NN VAFIN APPR ART ADJA NN ADJA NN APPR NN NE NE ADJA NN	2/SB 0/-- 4/NK 5/SB 0/-- 5/MO 9/NK 9/NK 6/NK 5/MO 0/-- 11/MNR 12/NK 15/PNC 13/NK 17/NK 13/PD	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
365537544881967104	neutral	Heute in Bayern (Schwaben) unterwegs gewesen, #CSU Plakate überall, wo sind die von den bayrischen #Piraten ? @sekor	heute in Bayern (Schwaben) unterwegs gewesen, #CSU Plakat überall, wo sein die von die bayrisch #Piraten ? @sekor	ADV APPR NE NN ADV NE NN NN NE PWAV VAFIN ART APPR ART ADJA NN $. NN	2/MO 7/MNR 4/AG 2/NK 7/MO 7/PNC 0/-- 7/NK 8/NK 11/MO 7/PAR 11/SB 11/MO 16/NK 16/NK 13/NK 16/-- 0/--	_ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=pl _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ _
360127809781370881	neutral	Sigmar Gabriel (SPD): Denn er weiss nicht, was er tut | mesh-web http://t.co/h58bGSgyOx	Sigmar Gabriel (SPD): denn er wissen nicht, was er tun | mesh-web http://t.co/h58bGSgyOx	NE NE VVFIN KON PPER VVFIN ADJA PRELS PPER VVFIN XY VVIMP ADJA	2/PNC 3/SB 0/-- 3/CD 6/SB 4/CJ 6/OP 10/OA 10/SB 6/OC 12/NK 10/MO 10/MO	*=True case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=pl|pos=True case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind pos=True _ case=gen|gender=fem|num=sg|pos=True
364354353693749248	negative	RT @Otto_Fricke: Wie geht das weiter mit der Zwangsvegetarisierung durch die Grünen ? Nur Kantinen oder schon die Gaststätten im Hinterkopf...	RT @Otto_Fricke: wie gehen die weiter mit die Zwangsvegetarisierung durch die Grüne ? nur Kantine oder schon die Gaststätte in Hinterkopf...	NE ADJD KOKOM VVFIN PDS ADV APPR ART NN APPR ART NN $. ADV NN KON ADV ART NN APPRART ADJA	0/-- 1/PD 4/MO 0/-- 4/SB 4/MO 4/OP 9/NK 7/NK 9/MNR 12/NK 10/NK 12/-- 15/MO 0/-- 15/CD 19/MO 19/NK 16/CJ 19/MNR 20/NK	case=nom|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg EmoExpression::markable_181::Intensity=medium|Target::markable_180::Target=True|EmoExpression::markable_181::Uncertain=false|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|num=sg|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium|case=dat|EmoExpression::markable_181::Polarity=negative|gender=fem|EmoExpression::markable_181::SubjectiveFact=false|Sentiment::markable_179::Sarcasm=false|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::EmoExpression=True|Sentiment::markable_179::Polarity=negative Sentiment::markable_179::Sentiment=True|Target::markable_180::Target=True case=acc|gender=fem|num=pl|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True case=acc|gender=fem|num=pl|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True _ _ case=nom|gender=fem|num=pl _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
381867246962102272	neutral	RT @xoryps: Wowereit: "Die SPD würde niemals nach links umfallen." #btw13 #jauch	RT @xoryps: Wowereit: "Die SPD werden niemals nach links umfallen." #btw13 #jauch	NE ADJA NN NN NE VAFIN ADV APPR ADV ADJA CARD NN	0/-- 1/UC 4/NK 6/SB 4/NK 0/-- 8/MO 6/OC 8/NK 6/MO 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _ _ _ case=dat|*=True|num=pl|pers=2
357841013093572609	neutral	#FREIE WÄHLER: Erstmals in #Hamburg bei Bundestagswahl dabei http://t.co/Jk85N1JyH4 Auf allen Stimmzetteln der Stadt wählbar #BTW13 #BTW2013	#FREIE WÄHLER: erstmals in #Hamburg bei Bundestagswahl dabei http://t.co/Jk85N1JyH4 auf alle Stimmzettel die Stadt wählbar #BTW13 #BTW2013	NN VVFIN ADV APPR NN APPR NN PAV NN APPR PIAT NN ART NN ADJD CARD NN	2/SB 0/-- 2/MO 2/MO 4/NK 2/MO 6/NK 9/NK 2/OA 2/MO 12/NK 10/NK 14/NK 12/AG 2/MO 17/NK 2/OA	case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pos=True _ case=acc|gender=masc|num=sg|comp=True
369400951255220224	positive	"Abstriche stehen nicht zur Debatte" - SPD-Linke pocht auf Steuererhöhungen: Der linke Flügel der SPD hält an... http://t.co/slVzs7uXnF	"Abstriche stehen nicht zu Debatte" - SPD-Linke pochen auf Steuererhöhungen: die links Flügel die SPD halten an... http://t.co/slVzs7uXnF	NN VVFIN PTKNEG APPRART NN $( NN VVFIN APPR NN ART ADJA NN ART NE VVFIN NN NN	2/SB 0/-- 2/NG 2/CVC 4/NK 7/-- 8/SB 0/-- 8/MO 9/NK 13/NK 13/NK 16/SB 15/NK 13/AG 8/CJ 16/OA 0/--	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|Sentiment::markable_182::Polarity=positive|Sentiment::markable_182::Sarcasm=false|gender=masc|Source::markable_183::Source=True|Sentiment::markable_182::Intensity=medium|Source::markable_183::Anaphref=empty|Sentiment::markable_182::Sentiment=True|num=sg EmoExpression::markable_184::EmoExpression=True|mood=ind|EmoExpression::markable_184::Uncertain=false|pers=3|EmoExpression::markable_184::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_184::Sarcasm=false|EmoExpression::markable_184::Intensity=medium|EmoExpression::markable_184::SubjectiveFact=false|Sentiment::markable_182::Sentiment=True Sentiment::markable_182::Sentiment=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg
361112751021625347	negative	RT @SLiBral: Tiefpunkt der Debattenkultur bei der Demo gegen Massenüberwachung in Hamburg - Übergriff auf Burkhardt Müller-Sönksen #FDP #PR...	RT @SLiBral: Tiefpunkt die Debattenkultur bei die Demo gegen Massenüberwachung in Hamburg - Übergriff auf Burkhardt Müller-Sönksen #FDP #PR...	NE ADJA NN ART NN APPR ART NN APPR NN APPR NE $( NN APPR NE NN NN ADJA	0/-- 1/PNC 19/MO 5/NK 3/AG 3/MNR 8/NK 6/NK 8/MNR 9/NK 8/MNR 11/NK 12/-- 3/CJ 14/MNR 15/NK 14/CJ 17/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_186::Sarcasm=false|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::EmoExpression=True|Sentiment::markable_186::Polarity=negative|gender=masc|EmoExpression::markable_188::Sarcasm=false|EmoExpression::markable_188::SubjectiveFact=false|EmoExpression::markable_188::Polarity=negative|num=sg|Sentiment::markable_186::Intensity=medium|EmoExpression::markable_188::Intensity=medium|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_186::Sentiment=True case=gen|Target::markable_187::Anaphref=empty|num=sg|gender=fem|Target::markable_187::Target=True|Target::markable_187::Preferred=true|Sentiment::markable_186::Sentiment=True _ case=dat|num=sg|Sentiment::markable_100500273::Polarity=negative|Sentiment::markable_100500273::Intensity=medium|Sentiment::markable_100500273::Sarcasm=false|gender=fem|Sentiment::markable_100500273::Sentiment=True case=dat|EmoExpression::markable_100500274::EmoExpression=True|gender=fem|EmoExpression::markable_100500274::Intensity=medium|EmoExpression::markable_100500274::Uncertain=false|Sentiment::markable_100500273::Sentiment=True|num=sg|EmoExpression::markable_100500274::SubjectiveFact=false|EmoExpression::markable_100500274::Sarcasm=false|EmoExpression::markable_100500274::Polarity=negative EmoExpression::markable_100500274::EmoExpression=True|Sentiment::markable_100500273::Sentiment=True case=acc|Target::markable_100500275::Preferred=true|num=sg|Target::markable_100500275::Anaphref=empty|gender=fem|Target::markable_100500275::Target=True|Sentiment::markable_100500273::Sentiment=True _ case=dat|gender=neut|num=sg _ case=acc|EmoExpression::markable_104010709::Polarity=negative|EmoExpression::markable_104010709::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_104010709::Uncertain=false|EmoExpression::markable_104010709::Intensity=medium|EmoExpression::markable_104010709::Sarcasm=false|EmoExpression::markable_104010709::SubjectiveFact=false _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
357118775574790144	negative	RT @metronaut: Berlin: CDU und SPD sind gegen Rekommunalisierung der Energieversorgung - und verlegen Volksentscheid auf 3. November http:/...	RT @metronaut: Berlin: CDU und SPD sein gegen Rekommunalisierung die Energieversorgung - und verlegen Volksentscheid auf 3. November http:/...	NE ADJA NN NE KON NE VAFIN APPR NN ART NN $( KON VVFIN NN APPR ADJA NN NN	0/-- 1/UC 7/SB 3/NK 4/CD 5/CJ 0/-- 7/MO 8/NK 11/NK 9/AG 11/-- 7/CD 13/CJ 14/OA 14/MO 18/NK 16/NK 14/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_189::Sentiment=True|Sentiment::markable_189::Polarity=negative|gender=fem|Source::markable_190::Source=True|Sentiment::markable_189::Intensity=medium|Source::markable_190::Anaphref=empty|num=sg|Sentiment::markable_189::Sarcasm=false Sentiment::markable_189::Sentiment=True case=nom|Source::markable_191::Anaphref=empty|num=sg|Sentiment::markable_189::Sentiment=True|gender=fem|Source::markable_191::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_189::Sentiment=True EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=negative|EmoExpression::markable_192::Sarcasm=false|Sentiment::markable_189::Sentiment=True|EmoExpression::markable_192::Uncertain=false|EmoExpression::markable_192::EmoExpression=True|EmoExpression::markable_192::SubjectiveFact=false case=acc|Target::markable_193::Target=True|num=sg|Sentiment::markable_189::Sentiment=True|gender=fem|Target::markable_193::Anaphref=empty|Target::markable_193::Preferred=true case=gen|gender=fem|Target::markable_193::Target=True|num=sg|Sentiment::markable_189::Sentiment=True case=gen|gender=fem|Target::markable_193::Target=True|num=sg|Sentiment::markable_189::Sentiment=True _ _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
351910923914588160	neutral	Der NSA-Abhörskandal: Deutsche Parteien entdecken den Abhörskandal - Nachrichten - NZZ.ch http://t.co/gbP7yumWGZ	die NSA-Abhörskandal: deutsch Partei entdecken die Abhörskandal - Nachricht - NZZ.ch http://t.co/gbP7yumWGZ	ART NN ADJA NN VVFIN ART NN $( NN $( NN NN	2/NK 3/SB 4/NK 5/SB 0/-- 7/NK 5/OA 7/-- 5/OA 11/-- 0/-- 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
373338989669150720	negative	@StephanEwald Wasser, Brot und Apfel: Politiker in #Bayern sind genügsam #Stamm #Amigos #CSU	@StephanEwald Wasser, Brot und Apfel: Politiker in #Bayern sein genügsam #Stamm #Amigos #CSU	NN NE NN KON NN NN APPR NN VAFIN ADJD NN NN NN	0/-- 3/PNC 9/SB 3/CD 4/CJ 9/PD 6/MNR 7/NK 0/-- 11/NK 9/SB 11/NK 12/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|Target::markable_195::Anaphref=empty|Target::markable_195::Preferred=true|Sentiment::markable_194::Intensity=medium|gender=masc|Sentiment::markable_194::Sarcasm=false|Sentiment::markable_194::Sentiment=True|num=sg|Sentiment::markable_194::Polarity=negative|Target::markable_195::Target=True Sentiment::markable_194::Sentiment=True|Target::markable_195::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_194::Sentiment=True|Target::markable_195::Target=True pers=3|Sentiment::markable_194::Sentiment=True|num=pl|tense=pres|mood=ind EmoExpression::markable_196::Polarity=negative|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::EmoExpression=True|EmoExpression::markable_196::Sarcasm=false|pos=True|Sentiment::markable_194::Sentiment=True|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Uncertain=false case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg
377353632154263552	neutral	@EchteDemokratie Und hier gibt es die Sendung in voller Länge: http://t.co/Ed6zICc1yF #servicetweet	@EchteDemokratie und hier geben es die Sendung in voll Länge: http://t.co/Ed6zICc1yF #servicetweet	NN KON ADV VVFIN PPER ART NN APPR ADJA NN NE ADJA	0/-- 4/JU 4/MO 0/-- 4/EP 7/NK 4/OA 7/MNR 10/NK 8/NK 10/NK 11/PNC	case=nom|gender=fem|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
371696476638183424	neutral	1+ RT @queuesrc: Die Frage der Finanzierbarkeit stellt sich nicht, nur die des politischen Wollens. 1 #wombat in jedem Haushalt! #piraten	1+ RT @queuesrc: die Frage die Finanzierbarkeit stellen sich nicht, nur die die politisch Wollens. 1 #wombat in jede Haushalt! #piraten	NN NE NN ART NN ART NN VVFIN PRF NE ADV ART ART ADJA NN CARD NN APPR PIAT NN NN	0/-- 1/NK 2/PNC 5/NK 8/SB 7/NK 5/AG 0/-- 8/OA 8/SB 12/MO 8/MO 15/NK 15/NK 12/AG 17/NK 0/-- 17/MNR 20/NK 18/NK 0/--	_ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg _ case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind
367089965576232960	neutral	#afd- ler legen gerade eine Nachtschicht ein	#afd- ler legen gerade eine Nachtschicht eine	NN ADJD VVFIN ADV ART NN ART	2/MO 3/MO 0/-- 3/MO 6/NK 3/OA 3/SVP	_ _ pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg
350385857145999360	neutral	Herr #Steinbrück, heute Wahlkampf im #Bundestag machen und im Oktober um Regierungsposten kuscheln. #Jugendarbeitslosigkeit #Politik 1.0	Herr #Steinbrück, heute Wahlkampf in #Bundestag machen und in Oktober um Regierungsposten kuscheln. #Jugendarbeitslosigkeit #Politik @card@	NN NE ADV NN APPRART NN VVINF KON APPRART NN APPR NN NE NN NN CARD	7/OA 1/NK 7/MO 7/OA 7/MO 5/NK 0/-- 5/CD 8/CJ 9/NK 9/OP 11/NK 12/AG 0/-- 14/NK 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|*=True|num=pl case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
372412722803007489	neutral	RT @Rezisto: Man kann''s nicht oft genug betonen: #grüne #spd #hartzIV http://t.co/LY6fP8UpxJ	RT @Rezisto: man kann''s nicht oft genug betonen: #grüne #spd #hartzIV http://t.co/LY6fP8UpxJ	NE ADJD PIS VVFIN PTKNEG ADV ADV ADJA NN ADJA NN NE	0/-- 1/PD 4/SB 0/-- 4/NG 4/MO 4/MO 9/NK 4/DA 11/NK 4/OA 11/NK	case=nom|*=True|num=sg pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg
360307183059075073	negative	Wahlkampf in Bayern: Vom Proll zum Politiker http://t.co/6OrAy54ZoN via @SPIEGELONLINE	Wahlkampf in Bayern: von Proll zu Politiker http://t.co/6OrAy54ZoN via @SPIEGELONLINE	NN APPR NN APPRART NN APPRART NN NN APPR NN	0/-- 1/MNR 2/NK 3/MNR 4/NK 5/MNR 6/NK 7/NK 7/MNR 9/NK	case=nom|Target::markable_198::Anaphref=empty|Target::markable_198::Target=True|gender=masc|Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|num=sg|Sentiment::markable_197::Polarity=negative|Target::markable_198::Preferred=true|Sentiment::markable_197::Intensity=medium Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_197::Sentiment=True case=dat|EmoExpression::markable_199::EmoExpression=True|EmoExpression::markable_199::Sarcasm=false|gender=neut|EmoExpression::markable_199::Polarity=negative|EmoExpression::markable_199::SubjectiveFact=false|num=sg|Sentiment::markable_197::Sentiment=True|EmoExpression::markable_199::Intensity=medium|EmoExpression::markable_199::Uncertain=false case=dat|gender=neut|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_197::Sentiment=True case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg
357401104155287552	neutral	@RAKanzlei_JUNG @FAZ_NET kommt immer auf Frage an. Alle würden nein stimmen,wenn man frägt,ob sie ihren Gehalt in den Süden geben würden #AfD	@RAKanzlei_JUNG @FAZ_NET kommen immer auf Frage an. alle werden nein stimmen,wenn man frägt,ob sie ihr Gehalt in die Süden geben werden #AfD	NN NN VVFIN ADV APPR NN NE PIS VAFIN PTKANT ADJD PIS VVFIN PPER PPOSAT NN APPR ART NN VVINF VAFIN ADJA	0/-- 0/-- 0/-- 3/MO 3/CVC 5/NK 6/NK 9/SB 13/OC 22/MO 10/MO 9/SB 0/-- 13/SB 16/NK 20/OA 20/MO 19/NK 17/NK 21/OC 13/CJ 21/OC	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg _ case=nom|*=True|num=pl pers=3|num=pl|tense=past|mood=subj _ pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=pl|tense=past|mood=subj case=nom|gender=masc|num=pl|pos=True
381825193217626112	neutral	RT @pauli_pirat: Und was machen die #Piraten nun mit den ganzen Wombats? #btw13	RT @pauli_pirat: und was machen die #Piraten nun mit die ganz Wombats? #btw13	NE NN KON PIS VVFIN ART NN ADV APPR ART ADJA NN CARD	2/AG 0/-- 5/JU 5/OA 0/-- 7/NK 5/SB 5/MO 5/MO 12/NK 12/NK 9/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl _
