378210028198834176	negative	#Spiegel wirft #Seehofer vor, er mache Politik nach dem Wille der Bevölkerung. Komisches Demokratieverständnis. #csu #ltwby13	#Spiegel werfen #Seehofer vor, er machen Politik nach die Wille die Bevölkerung. komisch Demokratieverständnis. #csu #ltwby13	NN VVFIN NN NE PPER VVFIN NN APPR ART NN ART NN ADJA NN NN CARD	2/SB 0/-- 2/DA 3/NK 6/SB 2/OC 6/OA 6/MO 10/NK 8/NK 12/NK 10/AG 14/NK 0/-- 0/-- 15/NK	case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=medium|gender=fem|Source::markable_157::Source=True|Sentiment::markable_156::Sentiment=True|Sentiment::markable_156::Sarcasm=false|num=sg|Source::markable_157::Anaphref=empty EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|mood=ind|Sentiment::markable_156::Sentiment=True|EmoExpression::markable_162::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_162::Intensity=medium|EmoExpression::markable_162::EmoExpression=True|EmoExpression::markable_162::Polarity=negative case=acc|num=pl|Target::markable_158::Target=True|Target::markable_158::Preferred=true|Target::markable_158::Anaphref=empty|gender=masc|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|Target::markable_163::Anaphref=empty|gender=masc|Target::markable_163::Target=True|pers=3|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_163::Preferred=true pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_163::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True case=nom|Sentiment::markable_164::Sarcasm=false|EmoExpression::markable_100::SubjectiveFact=false|EmoExpression::markable_100::EmoExpression=True|Sentiment::markable_164::Polarity=negative|gender=neut|EmoExpression::markable_100::Sarcasm=true|EmoExpression::markable_100::Uncertain=false|pos=True|EmoExpression::markable_100::Polarity=negative|num=sg|Sentiment::markable_164::Intensity=medium|EmoExpression::markable_100::Intensity=medium|Sentiment::markable_164::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_164::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
348523855196864513	negative	RT @eisbaer55: @wendeiki @Filzflausch @Ober_Franke in 10 Jahren Erschütterte es #CSU dann sind die Alten tot. Schade das Bürger immer den Star...	RT @eisbaer55: @wendeiki @Filzflausch @Ober_Franke in 10 Jahr erschüttern es #CSU dann sein die alt tot. schade die Bürger immer die Star...	NE ADJA NN NN NN APPR CARD NN VVFIN PPER NN ADV VAFIN ART ADJA NN ADJD ART NN ADV ART NN	0/-- 1/UC 0/-- 0/-- 0/-- 9/MO 8/NK 6/NK 0/-- 9/EP 9/SB 9/MO 9/OC 16/NK 16/NK 13/SB 19/PD 19/NK 0/-- 22/MO 22/NK 19/AG	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=neut|num=pl pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg|pers=3 case=dat|*=True|num=sg|pers=3 _ pers=3|num=pl|tense=pres|mood=ind case=nom|EmoExpression::markable_100500444::Polarity=negative|EmoExpression::markable_100500444::EmoExpression=True|gender=fem|num=pl|EmoExpression::markable_100500444::Uncertain=false|EmoExpression::markable_100500444::Intensity=medium|EmoExpression::markable_100500444::Sarcasm=false|EmoExpression::markable_100500444::SubjectiveFact=false case=nom|gender=fem|num=pl|pos=True|EmoExpression::markable_100500444::EmoExpression=True case=nom|gender=fem|num=pl Sentiment::markable_102::Polarity=negative|EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Sarcasm=false|pos=True|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|Sentiment::markable_102::Intensity=medium|EmoExpression::markable_103::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_102::Sentiment=True case=nom|Target::markable_104::Preferred=true|num=pl|Target::markable_104::Anaphref=empty|gender=masc|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True
381887627605311488	mixed	@malertrynoga bin nur erstaunt,dass du so tust, als gäbe es für Verdacht gegenüber AfD keine Gründe und jeden anblaffst, der Verdacht äussert	@malertrynoga sein nur erstaunt,dass du so tust, als geben es für Verdacht gegenüber AfD keine Grund und jede anblaffst, die Verdacht äußern	NN VAFIN ADV VVFIN PPER ADV NE KOKOM VVFIN PPER APPR NN APPR NN PIAT NN KON PIS VVFIN ART NN VVFIN	0/-- 4/MO 4/MO 0/-- 4/SB 7/MO 2/SB 9/CM 4/MO 9/EP 9/MO 11/NK 12/MNR 13/NK 16/NK 9/OA 9/CD 19/SB 17/CJ 21/NK 19/SB 19/MO	case=nom|gender=fem|num=sg Sentiment::markable_100500355::Polarity=negative|mood=ind|Sentiment::markable_100500355::Sarcasm=false|pers=1|Sentiment::markable_100500355::Intensity=medium|num=sg|tense=pres|Sentiment::markable_100500355::Sentiment=True Sentiment::markable_100500355::Sentiment=True mood=ind|Target::markable_100500355::Target=True|pers=3|num=sg|tense=past|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Preferred=true|Target::markable_100500355::Anaphref=empty case=nom|Target::markable_100500355::Target=True|*=True|pers=2|num=sg|Sentiment::markable_100500355::Sentiment=True|Source::markable_100500359::Source=True|Source::markable_100500359::Anaphref=empty Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True gender=neut|*=True|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True pers=3|num=sg|tense=past|mood=subj|Target::markable_100500355::Target=True|Sentiment::markable_100500355::Sentiment=True case=nom|pers=3|num=sg|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True|gender=neut Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True case=acc|Sentiment::markable_100500356::Sentiment=True|Sentiment::markable_100500356::Polarity=positive|EmoExpression::markable_100500356::EmoExpression=True|EmoExpression::markable_100500356::Sarcasm=false|gender=masc|Sentiment::markable_100500356::Sarcasm=false|EmoExpression::markable_100500356::SubjectiveFact=false|EmoExpression::markable_100500356::Polarity=negative|num=sg|Sentiment::markable_100500355::Sentiment=True|EmoExpression::markable_100500356::Uncertain=false|Sentiment::markable_100500356::Intensity=medium|Target::markable_100500355::Target=True|EmoExpression::markable_100500356::Intensity=medium Sentiment::markable_100500356::Sentiment=True|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True case=acc|Sentiment::markable_100500356::Sentiment=True|Target::markable_100500356::Preferred=true|gender=masc|Target::markable_100500355::Target=True|Target::markable_100500356::Target=True|num=pl|Target::markable_100500356::Anaphref=empty|Sentiment::markable_100500355::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True case=acc|gender=masc|num=pl|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True Sentiment::markable_100500355::Sentiment=True|Target::markable_100500355::Target=True case=acc|Sentiment::markable_100500359::Sentiment=True|Target::markable_100500355::Target=True|gender=masc|Sentiment::markable_100500359::Sarcasm=false|Sentiment::markable_100500359::Polarity=positive|num=sg|Sentiment::markable_100500355::Sentiment=True|Sentiment::markable_100500359::Intensity=medium pers=3|Sentiment::markable_100500359::Sentiment=True|num=sg|tense=past|mood=ind|Target::markable_100500355::Target=True|Sentiment::markable_100500355::Sentiment=True case=nom|Sentiment::markable_100500359::Sentiment=True|Target::markable_100500359::Preferred=true|Target::markable_100500355::Target=True|gender=masc|Target::markable_100500359::Anaphref=empty|num=sg|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500359::Target=True case=nom|Sentiment::markable_100500359::Sentiment=True|EmoExpression::markable_100500362::EmoExpression=True|EmoExpression::markable_100500362::Uncertain=false|Target::markable_100500355::Target=True|gender=masc|EmoExpression::markable_100500362::Intensity=medium|EmoExpression::markable_100500362::Sarcasm=false|EmoExpression::markable_100500362::SubjectiveFact=false|num=sg|Sentiment::markable_100500355::Sentiment=True|EmoExpression::markable_100500362::Polarity=negative|Target::markable_100500359::Target=True Sentiment::markable_100500359::Sentiment=True|mood=ind|Target::markable_100500355::Target=True|pers=3|num=sg|tense=pres|Sentiment::markable_100500355::Sentiment=True|Target::markable_100500359::Target=True
363106933328588800	positive	Ich habe ein @YouTube -Video positiv bewertet: http://t.co/fngMhZO1uJ Let''s Play Commander Keen 7 [3] fiese grüne Kobolde	ich haben eine @YouTube -Video positiv bewertet: http://t.co/fngMhZO1uJ Let''s Play Commander Keen 7 [3] fies grün Kobold	PPER VAFIN ART NN NN ADJD ADJA NN VVFIN NN NE VVFIN CARD NN ADJA ADJA NN	2/SB 0/-- 4/NK 2/OA 12/SB 7/MO 8/NK 9/SB 0/-- 9/SB 10/NK 10/UC 14/NK 15/AMS 17/NK 17/NK 9/OA	case=nom|Sentiment::markable_169::Polarity=positive|*=True|Source::markable_170::Source=True|pers=1|Source::markable_170::Anaphref=empty|num=sg|Sentiment::markable_169::Intensity=medium|Sentiment::markable_169::Sarcasm=false|Sentiment::markable_169::Sentiment=True pers=1|Sentiment::markable_169::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Target::markable_171::Preferred=true|num=sg|Target::markable_171::Anaphref=empty|gender=neut|Target::markable_171::Target=True|Sentiment::markable_169::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_169::Sentiment=True|Target::markable_171::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_169::Sentiment=True|Target::markable_171::Target=True EmoExpression::markable_100500364::Polarity=positive|EmoExpression::markable_100500364::Sarcasm=false|EmoExpression::markable_100500364::SubjectiveFact=false|pos=True|EmoExpression::markable_100500364::Uncertain=false|EmoExpression::markable_100500364::Intensity=medium|Sentiment::markable_169::Sentiment=True|EmoExpression::markable_100500364::EmoExpression=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg *=True|Sentiment::markable_100500368::Sentiment=True *=True|Sentiment::markable_100500368::Sentiment=True case=nom|Target::markable_100500369::Anaphref=empty|num=sg|Sentiment::markable_100500368::Sentiment=True|Target::markable_100500369::Target=True|*=True|Target::markable_100500369::Preferred=true Target::markable_100500369::Target=True|*=True|Sentiment::markable_100500368::Sentiment=True Target::markable_100500369::Target=True|Sentiment::markable_100500368::Sentiment=True case=acc|gender=masc|Target::markable_100500369::Target=True|num=pl|Sentiment::markable_100500368::Sentiment=True case=acc|EmoExpression::markable_100500370::Intensity=medium|EmoExpression::markable_100500370::Polarity=negative|EmoExpression::markable_100500370::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_100500370::SubjectiveFact=false|num=pl|Sentiment::markable_100500368::Sentiment=True|EmoExpression::markable_100500370::EmoExpression=True|EmoExpression::markable_100500370::Uncertain=false case=acc|gender=masc|num=pl|pos=True|Sentiment::markable_100500368::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_100500368::Sentiment=True
351382217550872577	mixed	@hanscarlos ua ard&zdf geben #afd anders als zb selbst den piraten seit monaten exklusivste plattform - sicher^^ ein schuft der böses...	@hanscarlos ua ard&zdf geben #afd anders als zb selbst die Pirat seit monaten exklusiv Plattform - sicher^^ ein schaffen die böses...	ADJD ADJA NE VVFIN ADJD ADV KOKOM ADJD ADV ART NN APPR ADJA ADJA NN $( ADJD PTKVZ VVFIN ART ADJA	0/-- 3/NK 4/SB 19/OC 4/MO 4/MO 11/CM 7/NK 11/MO 11/NK 6/CC 11/MNR 15/NK 15/NK 12/NK 15/-- 4/MO 4/SVP 0/-- 21/NK 19/SB	pos=True _ _ _ _ _ _ pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=pl|pos=True case=nom|EmoExpression::markable_100500445::Polarity=positive|EmoExpression::markable_100500445::SubjectiveFact=false|EmoExpression::markable_100500445::Sarcasm=false|gender=neut|EmoExpression::markable_100500445::Uncertain=false|num=sg|sup=True|EmoExpression::markable_100500445::Intensity=medium|EmoExpression::markable_100500445::EmoExpression=True pos=True _ pos=True _ EmoExpression::markable_100500365::Polarity=negative|mood=ind|EmoExpression::markable_100500365::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_100500365::Uncertain=false|EmoExpression::markable_100500365::Intensity=medium|EmoExpression::markable_100500365::Sarcasm=false|EmoExpression::markable_100500365::SubjectiveFact=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
384703710367989760	positive	Jeder hat das Recht schlauer zu werden ... auch die #CDU, die im #RatMG jetzt einen Antrag von DIE #LINKE stellt http://t.co/SUTdJWnlpg	jede haben die Recht schlau zu werden ... auch die #CDU, die in #RatMG jetzt eine Antrag von die #LINKE stellen http://t.co/SUTdJWnlpg	PIS VAFIN ART NN ADJD PTKZU VAINF $. ADV ART NN ART APPRART NN ADV ART NN APPR ART NN VVFIN NE	2/SB 0/-- 4/NK 2/OA 7/PD 7/PM 4/OC 7/-- 11/MO 11/NK 21/OA 11/-- 21/MO 13/NK 13/MO 17/NK 21/OA 17/MNR 20/NK 18/NK 0/-- 21/OA	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_100500447::Uncertain=false|EmoExpression::markable_100500447::Polarity=positive|EmoExpression::markable_100500447::Sarcasm=false|gender=neut|num=sg|EmoExpression::markable_100500447::Intensity=medium|EmoExpression::markable_100500447::SubjectiveFact=false|EmoExpression::markable_100500447::EmoExpression=True EmoExpression::markable_100500448::Sarcasm=false|EmoExpression::markable_100500448::Uncertain=false|EmoExpression::markable_100500448::Intensity=medium|comp=True|EmoExpression::markable_100500448::SubjectiveFact=false|EmoExpression::markable_100500448::Polarity=positive|EmoExpression::markable_100500448::EmoExpression=True _ _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg
365511333996797952	positive	RT @SPIEGELONLINE: #Gauck wünscht sich mehr Klarheit von den Parteien. Unionsfraktionschef #Kauder wünscht, dass er schweigt http://t.co/bV...	RT @SPIEGELONLINE: #Gauck wünschen sich mehr Klarheit von die Parteien. Unionsfraktionschef #Kauder wünscht, dass er schweigen http://t.co/bV...	NE ADJA NN VVFIN PRF PIAT NN APPR ART NN NN NN VVFIN KOUS PPER VVFIN NN	0/-- 1/UC 4/SB 0/-- 4/DA 7/NK 4/OA 7/MNR 10/NK 8/NK 13/SB 11/NK 0/-- 16/CP 16/SB 13/MO 16/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg *=True case=acc|EmoExpression::markable_100500449::EmoExpression=True|gender=fem|EmoExpression::markable_100500449::Sarcasm=false|EmoExpression::markable_100500449::Polarity=positive|num=sg|EmoExpression::markable_100500449::Intensity=medium|EmoExpression::markable_100500449::SubjectiveFact=false|EmoExpression::markable_100500449::Uncertain=false _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg
347245156879192065	neutral	Wollte Steinbrück aufgeben? SPD auf Jahrestief bei nur noch 22 Prozent http://t.co/RpIkkEf7rr	wollen Steinbrück aufgeben? SPD auf Jahrestief bei nur noch 22 Prozent http://t.co/RpIkkEf7rr	VMFIN NN ADJA NE APPR NN APPR ADV ADV CARD NN NN	0/-- 1/SB 1/MO 0/-- 4/MO 5/NK 6/MNR 10/MO 10/MO 11/NK 7/NK 11/NK	pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ _ _ gender=neut|*=True case=nom|gender=fem|num=sg
377706028605124608	negative	RT @Mcweijers: #Piraten #Gladbeck brauchen Hilfe, nach Einbruch in meinen Keller fehlen Werbematerialien z.B. Kugelschreiber. Wer kann helfe...	RT @Mcweijers: #Piraten #Gladbeck brauchen Hilfe, nach Einbruch in mein Keller fehlen Werbematerial z.B. Kugelschreiber. wer können helfe...	NE ADJA NN NN VVFIN NE APPR NN APPR PPOSAT NN VVFIN NN ADV NE PWS VMFIN ADJA	0/-- 1/UC 5/SB 3/NK 0/-- 5/OA 5/MO 7/NK 8/MNR 11/NK 9/NK 5/MO 12/SB 12/MO 13/AG 17/SB 0/-- 17/SB	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=dat|EmoExpression::markable_100500452::Sarcasm=false|EmoExpression::markable_100500452::Polarity=negative|gender=masc|EmoExpression::markable_100500452::Uncertain=false|EmoExpression::markable_100500452::Intensity=medium|num=sg|EmoExpression::markable_100500452::EmoExpression=True|EmoExpression::markable_100500452::SubjectiveFact=false _ case=dat|gender=neut|num=pl case=dat|gender=masc|num=sg EmoExpression::markable_100500453::EmoExpression=True|mood=ind|pers=3|EmoExpression::markable_100500453::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_100500453::Sarcasm=false|EmoExpression::markable_100500453::Polarity=negative|EmoExpression::markable_100500453::Uncertain=false|EmoExpression::markable_100500453::Intensity=medium case=nom|gender=fem|num=pl _ case=gen|*=True|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True
375337570152251392	neutral	+1 "@jubayern: Hier könnt ihr abstimme! Voting zum #TVDuell: Ude oder #HORST- wer war besser? http://t.co/GKF51caioR"	+1 "@jubayern: hier können ihr abstimme! Voting zu #TVDuell: Ude oder #HORST- wer sein besser? http://t.co/GKF51caioR"	CARD NN ADV VMFIN PPOSAT ADJA NN APPRART NN NE KON NN PWS VAFIN ADJA NN	2/NK 0/-- 4/MO 0/-- 6/NK 4/SB 14/PD 7/MNR 8/NK 9/NK 9/CD 11/CJ 14/SB 0/-- 14/MO 0/--	_ case=nom|gender=masc|num=pl _ pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=pl|pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pos=True case=nom|gender=fem|num=sg
380751669308309504	mixed	@BlauesWunder_13 Da möchte ich nicht gegenhalten, da ich dann verlieren würde ;-) Am 22.09. #AFD+	@BlauesWunder_13 da mögen ich nicht gegenhalten, da ich dann verlieren werden ;-) an @card@ #AFD+	NN ADV VMFIN PPER PTKNEG NE ADV PPER ADV VVINF VAFIN $( APPRART CARD ADJA	0/-- 3/MO 0/-- 3/SB 3/NG 3/SB 3/MO 11/SB 10/MO 11/OC 3/OC 11/-- 15/PM 13/NK 3/MO	case=nom|gender=masc|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=nom|*=True|num=sg|pers=1 _ EmoExpression::markable_100500454::Uncertain=false|EmoExpression::markable_100500454::Polarity=negative|EmoExpression::markable_100500454::Sarcasm=false|EmoExpression::markable_100500454::Intensity=medium|EmoExpression::markable_100500454::SubjectiveFact=false|EmoExpression::markable_100500454::EmoExpression=True pers=3|num=sg|tense=past|mood=subj EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|EmoExpression::markable_108::SubjectiveFact=false|EmoExpression::markable_108::EmoExpression=True|EmoExpression::markable_108::Intensity=medium case=dat|gender=masc|num=sg _ _
378216765622210560	neutral	@Braktash Leute ohne politische Ahnung gehen entweder gar nicht wählen, oder wählen die SPÖ (SPD bei euch) oder die ÖVP (CDU bei euch).	@Braktash Leute ohne politisch Ahnung gehen entweder gar nicht wählen, oder wählen die SPÖ (SPD bei euch) oder die ÖVP (CDU bei euch).	NN NN APPR ADJA NN VVINF KON ADV PTKNEG NE KON VVFIN ART NE NN APPR ADJA KON ART NN NN APPR ADJA	0/-- 6/SB 6/MO 5/NK 3/NK 0/-- 6/MO 9/MO 10/NG 7/CJ 6/CD 11/CJ 15/NK 15/NK 12/OA 12/MO 16/NK 17/CD 20/NK 12/OA 20/NK 12/MO 22/NK	_ case=nom|*=True|num=pl _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ _ _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=pl|pos=True
382968369416503296	mixed	RT @ZDFlogin: "Die Grünen haben jetzt die Chance aus dem Koalitionsgefängnis mit der SPD auszubrechen" meint Martin Patzelt. #ZDFlogin	RT @ZDFlogin: "Die Grüne haben jetzt die Chance aus die Koalitionsgefängnis mit die SPD auszubrechen" meinen Martin Patzelt. #ZDFlogin	NE ADJA NN NN VAFIN ADV ART NN APPR ART NN APPR ART NE VVIZU VVFIN NE NE NN	0/-- 1/UC 4/NK 5/OA 16/OC 5/MO 8/NK 15/OA 8/MNR 11/NK 9/NK 8/MNR 14/NK 12/NK 16/OC 0/-- 18/PNC 16/SB 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500455::Intensity=medium|EmoExpression::markable_100500455::Polarity=positive|gender=fem|EmoExpression::markable_100500455::Sarcasm=false|EmoExpression::markable_100500455::SubjectiveFact=false|num=sg|EmoExpression::markable_100500455::EmoExpression=True|EmoExpression::markable_100500455::Uncertain=false _ case=dat|gender=neut|num=sg case=dat|EmoExpression::markable_100500375::Uncertain=false|gender=neut|EmoExpression::markable_100500375::Intensity=medium|EmoExpression::markable_100500375::Sarcasm=false|EmoExpression::markable_100500375::SubjectiveFact=false|num=sg|EmoExpression::markable_100500375::Polarity=negative|EmoExpression::markable_100500375::EmoExpression=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=nom|*=True|num=sg _
367777672866566144	neutral	RT @j_nb: Warum zündet das Thema Überwachung nicht im Wahlkampf? Suche nach Antworten mit @netzpolitik und @starkness http://t.co/glzix3EAy...	RT @j_nb: warum zünden die Thema Überwachung nicht in Wahlkampf? Suche nach Antwort mit @netzpolitik und @starkness http://t.co/glzix3EAy...	NE ADJA PWAV VVFIN ART NN NN PTKNEG APPRART NN NN APPR NN APPR NN KON NN NN	0/-- 1/UC 4/MO 0/-- 6/NK 4/SB 6/NK 4/NG 4/MO 9/NK 0/-- 11/OP 12/NK 13/MNR 14/NK 17/JU 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl _ case=dat|gender=fem|num=sg _ _ case=nom|gender=masc|num=pl
358231758854045697	positive	@jusos Jetzt machen schon die Jusos Werbung für die @CSU Wie soll es da etwas mit @Christian_Ude werden?	@jusos jetzt machen schon die Juso Werbung für die @CSU wie sollen es da etwas mit @Christian_Ude werden?	NN ADV VVFIN ADV ART NN NN APPR ART NN KOUS VMFIN PPER ADV ADV APPR NN ADJA	0/-- 3/MO 0/-- 3/MO 6/NK 3/SB 3/OA 7/MNR 10/NK 8/NK 12/MO 0/-- 12/EP 12/MO 16/MO 12/MO 16/NK 0/--	case=nom|gender=masc|num=pl Target::markable_100500377::Preferred=true|Sentiment::markable_100500376::Sentiment=True|Target::markable_100500377::Anaphref=empty|Sentiment::markable_100500376::Sarcasm=false|Sentiment::markable_100500376::Polarity=positive|Sentiment::markable_100500376::Intensity=weak|Target::markable_100500377::Target=True pers=3|Sentiment::markable_100500376::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_100500377::Target=True Sentiment::markable_100500376::Sentiment=True|Target::markable_100500377::Target=True case=nom|gender=masc|Sentiment::markable_100500376::Sentiment=True|num=pl|Target::markable_100500377::Target=True case=nom|gender=masc|Sentiment::markable_100500376::Sentiment=True|num=pl|Target::markable_100500377::Target=True case=acc|gender=fem|Sentiment::markable_100500376::Sentiment=True|num=sg|Target::markable_100500377::Target=True Sentiment::markable_100500376::Sentiment=True|Target::markable_100500377::Target=True case=acc|gender=fem|Sentiment::markable_100500376::Sentiment=True|num=sg|Target::markable_100500377::Target=True case=acc|gender=fem|Sentiment::markable_100500376::Sentiment=True|num=sg|Target::markable_100500377::Target=True Sentiment::markable_100500376::Sentiment=True pers=3|Sentiment::markable_100500376::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|Sentiment::markable_100500376::Sentiment=True|num=sg|pers=3 Sentiment::markable_100500376::Sentiment=True gender=neut|Sentiment::markable_100500376::Sentiment=True|*=True Sentiment::markable_100500376::Sentiment=True case=dat|gender=fem|Sentiment::markable_100500376::Sentiment=True|num=sg Sentiment::markable_100500376::Sentiment=True
