325354127599226881	neutral	Chavez-Ziehsohn Maduro als Präsident vereidigt: Venezuela ist nach dem Wahlsieg Maduros so gespalten wie seit ... http://t.co/dvkPGFuPXV	Chavez-Ziehsohn Maduro als Präsident vereidigt: Venezuela sein nach die Wahlsieg Maduros so spalten wie seit ... http://t.co/dvkPGFuPXV	NN NE KOKOM NN VVFIN NE VAFIN APPR ART NN NE ADV VVPP KOKOM KOUS $. NE	7/SB 1/NK 5/MO 3/NK 1/MNR 5/SB 0/-- 13/MO 10/NK 8/NK 10/NK 13/MO 7/PD 15/NK 13/MO 15/-- 0/--	case=nom|gender=masc|num=sg|Source::markable_146::Source=True|Sentiment::markable_145::Sentiment=True case=nom|Target::markable_147::Target=True|num=sg|Target::markable_147::Preferred=true|gender=masc|Target::markable_147::Anaphref=empty|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ _ _ _
318810271126798336	negative	Latte Macchiato Osterurlaub: Auch Frau Merkel muss sich mal zurückmenscheln: Ungleich bescheidener als manch a... http://t.co/ZBYGkeQz	Latte Macchiato Osterurlaub: auch Frau Merkel müssen sich mal zurückmenscheln: ungleich bescheiden als manche a... http://t.co/ZBYGkeQz	NN NE NN ADV NN NE VMFIN PRF ADV ADJD ADJD ADJD KOKOM PIAT ADJA NN	7/CJ 3/PNC 1/NK 5/MO 7/SB 5/NK 0/-- 12/DA 7/MO 11/MO 12/MO 7/OC 16/CM 16/NK 16/NK 12/CC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg Sentiment::markable_149::Sentiment=True|Sentiment::markable_149::Polarity=negative|Sentiment::markable_149::Intensity=medium|Sentiment::markable_149::Sarcasm=false case=nom|Target::markable_150::Anaphref=empty|Sentiment::markable_149::Sentiment=True|num=sg|gender=fem|Target::markable_150::Target=True|Target::markable_150::Preferred=true case=nom|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_150::Target=True Sentiment::markable_149::Sentiment=True|mood=ind|EmoExpression::markable_104014332::Polarity=negative|EmoExpression::markable_104014332::Uncertain=false|EmoExpression::markable_104014332::SubjectiveFact=false|pers=3|EmoExpression::markable_104014332::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_104014332::EmoExpression=True|EmoExpression::markable_104014332::Sarcasm=false case=acc|pers=3|Sentiment::markable_149::Sentiment=True|num=sg|EmoExpression::markable_104014332::EmoExpression=True Sentiment::markable_149::Sentiment=True|EmoExpression::markable_104014332::EmoExpression=True pos=True pos=True EmoExpression::markable_104014333::Sarcasm=false|EmoExpression::markable_104014333::SubjectiveFact=false|EmoExpression::markable_104014333::EmoExpression=True|EmoExpression::markable_104014333::Uncertain=false|EmoExpression::markable_104014333::Polarity=negative|comp=True|EmoExpression::markable_104014333::Intensity=medium _ *=True *=True *=True
318957232031150080	mixed	http://t.co/wSVjsZFp4J Korea-Konflikt: SPD-Aussenexperte sieht keine Möglichkeit für Einfluss von aussen -	http://t.co/wSVjsZFp4J Korea-Konflikt: SPD-Aussenexperte sehen keine Möglichkeit für Einfluss von außenßen -	NN ADJA NN VVFIN PIAT NN APPR NN APPR ADJD $(	4/SB 3/NK 1/NK 0/-- 6/NK 4/OA 6/MNR 7/NK 8/MNR 9/NK 10/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg EmoExpression::markable_104014335::Polarity=negative|mood=ind|EmoExpression::markable_104014335::Sarcasm=false|EmoExpression::markable_104014335::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_104014335::Uncertain=false|EmoExpression::markable_104014335::Intensity=medium|EmoExpression::markable_104014335::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_104014335::EmoExpression=True case=acc|EmoExpression::markable_104014336::Intensity=medium|EmoExpression::markable_104014336::Polarity=positive|gender=fem|EmoExpression::markable_104014336::SubjectiveFact=false|num=sg|EmoExpression::markable_104014336::EmoExpression=True|EmoExpression::markable_104014336::Uncertain=false|EmoExpression::markable_104014335::EmoExpression=True|EmoExpression::markable_104014336::Sarcasm=false _ case=acc|gender=fem|num=sg _ _ _
324750516322197504	negative	Ramsauer: Keine Chance für dauerhaften Weiterbetrieb in Tegel: BERLIN - Bundesverkehrsminister Peter Ramsauer ... http://t.co/T3tsAmz2bF	Ramsauer: keine Chance für dauerhaft Weiterbetrieb in Tegel: Berlin - Bundesverkehrsminister Peter Ramsauer ... http://t.co/T3tsAmz2bF	NN PIAT NN APPR ADJA NN APPR NN NE $( NN NE NE $. NE	0/-- 3/NK 1/MO 3/MNR 6/NK 4/NK 3/MNR 7/NK 8/NK 9/-- 8/PAR 13/PNC 11/NK 13/-- 0/--	case=nom|gender=masc|num=sg case=acc|EmoExpression::markable_104014337::Uncertain=false|EmoExpression::markable_104014337::Polarity=negative|EmoExpression::markable_104014337::Sarcasm=false|gender=fem|num=sg|EmoExpression::markable_104014337::Intensity=medium|EmoExpression::markable_104014337::SubjectiveFact=false|EmoExpression::markable_104014337::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_104014337::EmoExpression=True _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _
336219380029485056	negative	Grüne Politik tanzt heute auf gewissen Phänomenen herum, kann aber sehr wenig bewirken. Man nutzt es anders. Das Posse in der Demokratrie.	Grüne Politik tanzen heute auf gewiss Phänomen herum, können aber sehr wenig bewirken. man nutzen es anders. die Posse in die Demokratrie.	NN NN VVFIN ADV APPR ADJA NN NE VMFIN ADV ADV ADV NE PIS VVFIN PPER ADV ART NN APPR ART ADJA	2/NK 3/SB 0/-- 3/MO 3/MO 7/NK 5/NK 7/NK 3/CJ 9/MO 12/MO 13/MO 9/SB 15/SB 0/-- 15/OA 15/MO 19/NK 0/-- 19/MNR 22/NK 20/NK	case=nom|Sentiment::markable_152::Polarity=negative|Target::markable_153::Preferred=true|Sentiment::markable_152::Sentiment=True|*=True|Sentiment::markable_152::Sarcasm=false|Target::markable_153::Target=True|Sentiment::markable_152::Intensity=medium|num=pl|Target::markable_153::Anaphref=empty case=nom|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True pers=3|Sentiment::markable_152::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True case=dat|gender=masc|Sentiment::markable_152::Sentiment=True|num=pl|pos=True case=dat|gender=masc|Sentiment::markable_152::Sentiment=True|num=pl Sentiment::markable_152::Sentiment=True pers=3|Sentiment::markable_152::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True|*=True case=nom|*=True|Sentiment::markable_152::Sentiment=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_156::Intensity=strong|EmoExpression::markable_156::Polarity=negative|EmoExpression::markable_156::Uncertain=false|gender=neut|EmoExpression::markable_156::SubjectiveFact=false|num=sg|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::EmoExpression=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
332594134252662784	neutral	RT @Gegenstrom: Syrien: Unter Radiergummis dem Richtigen folgen - von Fritz Güde http://t.co/55VwPg5LfC #Syrien #AlQaida #NATO #Israel #Ann...	RT @Gegenstrom: Syrien: unter Radiergummi die Richtige folgen - von Fritz Güde http://t.co/55VwPg5LfC #Syrien #AlQaida #NATO #Israel #Ann...	NE NN NE APPR NN ART NN VVFIN $( APPR NE NE NE ADJA NN NE NE ADJA	2/AG 0/-- 8/SB 8/MO 4/NK 7/NK 8/DA 0/-- 8/-- 18/SBP 13/PNC 13/PNC 15/AG 15/NK 10/NK 17/PNC 15/NK 8/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
322439513148383232	neutral	EZB-Reichtumsstudie: Der arme Michel träumt sich reich - Deutschland - Politik - Wirtschaftswoche http://t.co/GBw109HcUq	EZB-Reichtumsstudie: die arm Michel träumen sich reich - Deutschland - Politik - Wirtschaftswoche http://t.co/GBw109HcUq	NN ART ADJA NE VVFIN PRF ADJD $( NE $( NN $( NN NE	5/SB 4/NK 4/NK 1/AG 0/-- 5/OA 5/MO 7/-- 5/OA 9/-- 9/CJ 11/-- 11/CJ 13/NK	case=nom|gender=neut|num=sg case=gen|gender=neut|num=pl case=acc|gender=masc|num=pl|pos=True pers=3|num=pl|tense=past|mood=subj pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
336264484467376128	negative	RT @JTrittin: Wie BASF, Bayer und VW die Steuerzahler legal bescheissen: http://t.co/3bCzSL4YdT #Merkel tut nichts dagegen	RT @JTrittin: wie BASF, Bayer und VW die Steuerzahler legal bescheissen: http://t.co/3bCzSL4YdT #Merkel tun nichts dagegen	NE ADJD KOKOM NE NE KON NE ART NN ADJD ADJA NN NN VVFIN PIS PAV	0/-- 1/PD 14/MO 5/PNC 3/NK 5/CD 6/CJ 9/NK 14/CJ 11/MO 12/NK 9/AG 14/OA 0/-- 14/OA 14/NK	case=nom|*=True|num=sg pos=True Sentiment::markable_157::Polarity=negative|Sentiment::markable_157::Sentiment=True|Sentiment::markable_157::Sarcasm=false|Sentiment::markable_157::Intensity=strong case=nom|*=True|num=sg|Sentiment::markable_157::Sentiment=True case=nom|Target::markable_159::Target=True|num=sg|Sentiment::markable_157::Sentiment=True|Target::markable_159::Anaphref=empty|Target::markable_159::Preferred=true|*=True Sentiment::markable_157::Sentiment=True case=nom|num=sg|Target::markable_160::Target=True|Sentiment::markable_157::Sentiment=True|*=True|Target::markable_160::Preferred=true|Target::markable_160::Anaphref=empty case=acc|gender=masc|num=pl|Sentiment::markable_157::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_157::Sentiment=True pos=True|Sentiment::markable_157::Sentiment=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True _
334042056802590721	neutral	@martinthuer entscheidet nicht eher in Brüssel? und nur mit Hilfe der Bundesregierung? welcher öst. Verkehrslandesrat konnte Akzente setzen?	@martinthuer entscheiden nicht eher in Brüssel? und nur mit Hilfe die Bundesregierung? welche öst. Verkehrslandesrat können Akzent setzen?	NN VVFIN PTKNEG ADV APPR NN KON ADV APPR NN ART NN PIS ADJA NN VMFIN NN ADJA	0/-- 0/-- 2/NG 2/MO 2/MO 5/NK 9/JU 9/MO 0/-- 9/NK 12/NK 10/AG 14/SB 0/-- 16/SB 0/-- 18/OA 16/OC	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg _ _ _ case=dat|gender=fem|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
322806285848428544	mixed	@welt Da kann die Politik doch einen Deal aushandeln. Wir bekommen ihre billigen Erdbeeren im Gegenzug bekommen sie von uns billige Organe.	@welt da können die Politik doch eine Deal aushandeln. wir bekommen ihr billig Erdbeere in Gegenzug bekommen sie von wir billig Organe.	NN ADV VMFIN ART NN KON ART NE VVFIN PPER VVFIN PPOSAT ADJA NN APPRART NN VVFIN PPER APPR PPER ADJA NN	0/-- 3/MO 0/-- 5/NK 3/SB 5/CD 8/NK 6/CJ 3/MO 11/SB 0/-- 14/NK 14/NK 17/OA 14/MNR 15/NK 11/OC 17/SB 21/SBP 19/NK 22/NK 17/OA	case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|Target::markable_163::Anaphref=empty|num=sg|Target::markable_163::Preferred=true|gender=masc|Target::markable_163::Target=True pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_104014338::Sarcasm=false|EmoExpression::markable_104014338::Uncertain=false|EmoExpression::markable_104014338::Intensity=medium|gender=fem|EmoExpression::markable_104014338::SubjectiveFact=false|pos=True|num=pl|EmoExpression::markable_104014338::Polarity=positive|EmoExpression::markable_104014338::EmoExpression=True case=acc|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ case=dat|*=True|num=pl|pers=1 case=nom|EmoExpression::markable_104014339::EmoExpression=True|gender=fem|EmoExpression::markable_104014339::Sarcasm=false|pos=True|EmoExpression::markable_104014339::Polarity=negative|num=pl|EmoExpression::markable_104014339::Intensity=medium|EmoExpression::markable_104014339::SubjectiveFact=false|EmoExpression::markable_104014339::Uncertain=false case=nom|gender=fem|num=pl
333666859889074176	neutral	@jolicoeur11 glaube nicht, dass es einen bei der #CDU gibt, den es interessiert, was die machen. Hauptsache, die bringen Geld ins Land.	@jolicoeur11 glauben nicht, dass es eine bei die #CDU gibt, die es interessiert, was die machen. Hauptsache, die bringen Geld in Land.	NN VVFIN ADV KOUS PPER ART APPR ART NN NE ART PPER NE PIS ART NE NE ART VVFIN NN APPRART NE	0/-- 0/-- 2/MO 2/OP 2/EP 2/OA 2/MO 9/NK 7/NK 9/NK 14/NK 14/PH 12/RE 2/OA 16/NK 2/OA 19/SB 20/NK 0/-- 19/OA 19/MO 21/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj _ _ case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
335845260137730050	neutral	Clarin Interview mit Bashar al-Assad: Die Journalisten der grössten argentinischen Zeitung Clarin führten ein ... http://t.co/WeoMT0TnsO	Clarin Interview mit Bashar al-Assad: die Journalist die groß argentinisch Zeitung Clarin führen ein ... http://t.co/WeoMT0TnsO	NE NN APPR NE VVFIN ART NN ART ADJA ADJA NN NE VVFIN PTKVZ $. ADV	2/PNC 13/SB 2/MNR 3/NK 3/UC 7/NK 3/NK 11/NK 11/NK 11/NK 7/AG 11/NK 0/-- 13/SVP 14/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|sup=True case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind _ _ _
336280313158307840	neutral	Rösler und deutsche Startups besuchen Google, Facebook und Co. http://t.co/0UTlKKN5rq mehr bei startup25	Rösler und deutsch Startups besuchen Google, Facebook und Co. http://t.co/0UTlKKN5rq mehr bei startup25	NN KON ADJA NN VVFIN NE NE KON NN NE ADV APPR CARD	5/SB 1/CD 4/NK 2/CJ 0/-- 7/PNC 5/SB 7/CD 10/PNC 8/CJ 12/MO 5/MO 12/NK	case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg _ _ *=True case=nom|*=True|num=sg _ _ _
320035210030895104	neutral	Präsident Hollande setzt auf einen Wahlsieg der SPD. Mit ihr will er eine Schuldenunion durchsetzen. http://t.co/mJBcV9Clq4	Präsident Hollande setzen auf eine Wahlsieg die SPD. mit ihr wollen er eine Schuldenunion durchsetzen. http://t.co/mJBcV9Clq4	NN NN VVFIN APPR ART NN ART NE APPR PPER VMFIN PPER ART NN NE CARD	3/SB 1/NK 0/-- 3/MO 6/NK 4/NK 8/NK 6/AG 3/MO 9/NK 3/CJ 3/SB 14/NK 3/OA 14/NK 15/PNC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _
332272718470848512	neutral	Weil die hätten immer Vorfahrt und den Rest d SPD macht alles am zum nicht; an die SPD macht alles am zum Beispiel!	weil die haben immer Vorfahrt und die Rest d SPD machen alle an zu nicht; an die SPD machen alle an zu Beispiel!	KOUS ART VAFIN ADV NN KON ART NN VVFIN NE VVFIN PIS APPRART APPRART ADJA APPR ART NE VVFIN PIS APPRART APPRART ADJA	3/CP 3/SB 19/MO 3/MO 3/OA 3/CD 8/NK 9/OA 10/NK 11/DA 6/CJ 11/OA 11/MO 11/MO 14/NK 19/MO 18/NK 16/NK 0/-- 19/OA 19/MO 19/MO 22/NK	_ case=nom|gender=fem|num=pl pers=3|num=pl|tense=past|mood=subj _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg *=True|pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg *=True|pos=True
333404417774727169	negative	#Bilderberger #Kissinger muss #Luck besucht haben. #Piraten-Drama #reloaded #AfD kneift vor Bayern-Wahl http://t.co/QkRm788JlB	#Bilderberger #Kissinger müssen #Luck besuchen haben. #Piraten-Drama #reloaded #AfD kneifen vor Bayern-Wahl http://t.co/QkRm788JlB	NN NN VMFIN NN VVFIN NE NN NN NN VVFIN APPR NN NN	3/SB 1/NK 0/-- 5/OA 3/OC 5/OA 10/SB 7/MNR 8/NK 0/-- 10/MO 11/NK 10/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg mood=ind|EmoExpression::markable_104014340::EmoExpression=True|EmoExpression::markable_104014340::SubjectiveFact=false|pers=3|EmoExpression::markable_104014340::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_104014340::Polarity=negative|EmoExpression::markable_104014340::Uncertain=false|EmoExpression::markable_104014340::Intensity=medium _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
333062643856326658	neutral	Kennerin der digitalen Welt-SPD - Steinbrück holt Designforscherin in Wahlkampfteam http://t.co/iZ7RYAfDt6 via @welt	Kennerin die digital Welt-SPD - Steinbrück holen Designforscherin in Wahlkampfteam http://t.co/iZ7RYAfDt6 via @welt	NN ART ADJA NE $( NN VVFIN NN APPR NN CARD APPR NN	6/AG 4/NK 4/NK 1/AG 4/-- 7/SB 0/-- 7/OA 7/MO 9/NK 10/NK 7/MO 12/NK	case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg
324976441647304704	negative	Partei will Armutsflüchtlinge ausweisen - SPD und Grüne werfen CDU Populismus vor (NGZ Online): S... http://t.co/ufD9pKRDOs #News #Armut	Partei wollen Armutsflüchtling ausweisen - SPD und Grüne werfen CDU Populismus vor (NGZ Online): S... http://t.co/ufD9pKRDOs #News #Armut	NN VMFIN NN VVINF $( NE KON NN VVFIN NE NN APPR NN NE NE NN NN NN	2/SB 0/-- 4/OA 2/OC 6/-- 9/SB 6/CD 7/CJ 0/-- 9/DA 9/OA 9/MO 12/NK 15/PNC 13/NK 9/DA 9/OA 17/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ _ case=nom|Source::markable_166::Anaphref=empty|Source::markable_166::Source=True|Sentiment::markable_165::Intensity=medium|gender=fem|Sentiment::markable_165::Sarcasm=false|Sentiment::markable_165::Sentiment=True|num=sg|Sentiment::markable_165::Polarity=negative Sentiment::markable_165::Sentiment=True|Source::markable_166::Source=True case=nom|*=True|num=pl|Sentiment::markable_165::Sentiment=True|Source::markable_166::Source=True Sentiment::markable_165::Sentiment=True|EmoExpression::markable_168::Intensity=medium|mood=ind|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|EmoExpression::markable_168::Polarity=negative|pers=3|EmoExpression::markable_168::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_168::Uncertain=false case=dat|Sentiment::markable_165::Sentiment=True|num=sg|Target::markable_167::Anaphref=empty|gender=fem|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|EmoExpression::markable_104014341::SubjectiveFact=false|EmoExpression::markable_104014341::Polarity=negative|gender=masc|EmoExpression::markable_104014341::Uncertain=false|EmoExpression::markable_104014341::Intensity=medium|Sentiment::markable_165::Sentiment=True|EmoExpression::markable_104014341::EmoExpression=True|num=sg|EmoExpression::markable_104014341::Sarcasm=false Sentiment::markable_165::Sentiment=True|EmoExpression::markable_168::EmoExpression=True case=dat|gender=fem|num=sg *=True case=nom|*=True|num=sg case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_104014342::Sarcasm=false|EmoExpression::markable_104014342::EmoExpression=True|EmoExpression::markable_104014342::SubjectiveFact=false|gender=fem|EmoExpression::markable_104014342::Polarity=negative|num=sg|EmoExpression::markable_104014342::Uncertain=false|EmoExpression::markable_104014342::Intensity=medium
334824728869097472	neutral	Die Wahl zwischen einem Skimmer- oder Überlaufbecken gibt es nur im Privatbereich. Bei jeder "gewerb http://t.co/XTQ4Cl5Tp6	die Wahl zwischen eine Skimmer- oder Überlaufbecken geben es nur in Privatbereich. bei jede "gewerb http://t.co/XTQ4Cl5Tp6	ART NN APPR ART TRUNC KON NN VVFIN PPER ADV APPRART NN APPR PIAT NN CARD	2/NK 8/OA 2/MNR 7/NK 6/CJ 7/CD 3/NK 0/-- 8/EP 11/MO 8/MO 11/NK 0/-- 15/NK 13/NK 15/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
337316890114404354	negative	Und noch ein Minister, der futsch geht.	und noch eine Minister, die futsch geht.	KON ADV ART NN ART ADJD ADJA	4/JU 4/MO 4/NK 0/-- 7/NK 7/MO 4/AG	_ _ case=nom|Target::markable_170::Preferred=true|num=sg|Target::markable_170::Anaphref=empty|gender=masc|Target::markable_170::Target=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_171::Intensity=medium|EmoExpression::markable_171::EmoExpression=True|EmoExpression::markable_171::Polarity=negative|EmoExpression::markable_171::SubjectiveFact=false|pos=True|EmoExpression::markable_171::Sarcasm=false|EmoExpression::markable_171::Uncertain=false case=gen|gender=fem|num=sg|pos=True
334046265937633281	positive	#Beschäftigungsaffäre Dillinger #CSU steht geschlossen zu Georg Winter, der seine Kinder mit Steuergeld beschäftigte. http://t.co/Jm6Pshb3uX	#Beschäftigungsaffäre Dillinger #CSU stehen geschlossen zu Georg Winter, die sein Kind mit Steuergeld beschäftigte. http://t.co/Jm6Pshb3uX	NN ADJA NN VVFIN ADJD APPR NE NE ART PPOSAT NN APPR NN ADJA NN	4/SB 3/NK 1/NK 0/-- 4/MO 4/MO 8/PNC 6/NK 15/NK 11/NK 14/OA 14/MO 12/NK 15/NK 8/AG	case=nom|gender=fem|num=sg *=True|pos=True case=nom|Source::markable_100500260::Source=True|gender=fem|Sentiment::markable_100500259::Intensity=medium|Sentiment::markable_100500259::Sarcasm=false|Sentiment::markable_100500259::Polarity=positive|num=sg|Source::markable_100500260::Anaphref=empty|Sentiment::markable_100500259::Sentiment=True EmoExpression::markable_100500261::Intensity=medium|EmoExpression::markable_100500261::SubjectiveFact=false|mood=ind|EmoExpression::markable_100500261::Polarity=positive|EmoExpression::markable_100500261::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_100500259::Sentiment=True|EmoExpression::markable_100500261::Uncertain=false|EmoExpression::markable_100500261::EmoExpression=True Sentiment::markable_100500259::Sentiment=True Sentiment::markable_100500259::Sentiment=True|EmoExpression::markable_100500261::EmoExpression=True case=dat|Target::markable_100500262::Anaphref=empty|Target::markable_100500262::Preferred=true|Target::markable_173::Target=True|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_172::Intensity=medium|num=sg|Target::markable_173::Anaphref=empty|Target::markable_100500262::Target=True|Target::markable_173::Preferred=true|Sentiment::markable_100500259::Sentiment=True|Sentiment::markable_172::Polarity=positive|Sentiment::markable_172::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_172::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_172::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_172::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_172::Sentiment=True Sentiment::markable_172::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_172::Sentiment=True case=dat|gender=neut|num=sg|pos=True|Sentiment::markable_172::Sentiment=True case=dat|gender=neut|num=sg
