369827422318755840	neutral	RT @NaGehtDoch: Oh Herr, lass Hirn vom Himmel fallen! #Afd- #Demokratie #Pressefreiheit #NSA #GCHQ #BND #MAD #Snowden	RT @NaGehtDoch: oh Herr, laß Hirn von Himmel fallen! #Afd- #Demokratie #Pressefreiheit #NSA #GCHQ #BND #MAD #Snowden	NE ADJA ITJ NE ADJD NN APPRART NN ADJA TRUNC NN NN NE NE NE NE ADJA	0/-- 1/UC 4/NK 6/NK 6/NK 0/-- 9/SBP 7/NK 6/OC 17/MO 10/NK 11/NK 16/PNC 16/PNC 16/PNC 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True
376278367760572417	positive	RT @Piratenpartei: #PIRATEN fordern sofortiges Handeln der Bundesregierung zum Schutz von Gesundheit es- und Bankdaten http://t.co/evA8hFbkXE...	RT @Piratenpartei: #PIRATEN fordern sofortig Handeln die Bundesregierung zu Schutz von Gesundheit es- und Bankdaten http://t.co/evA8hFbkXE...	NE ADJA NN VVFIN ADJA NN ART NN APPRART NN APPR NN TRUNC KON NN NN	0/-- 1/UC 4/SB 0/-- 6/NK 4/OA 8/NK 6/AG 6/MNR 9/NK 10/PG 11/NK 14/CJ 15/CD 4/SB 4/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Source::markable_200::Anaphref=empty|Sentiment::markable_199::Polarity=positive|gender=masc|Sentiment::markable_199::Sentiment=True|Sentiment::markable_199::Sarcasm=false|num=pl|Sentiment::markable_199::Intensity=medium|Source::markable_200::Source=True EmoExpression::markable_201::Sarcasm=false|Sentiment::markable_199::Sentiment=True|mood=ind|EmoExpression::markable_201::Polarity=positive|EmoExpression::markable_201::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=acc|Target::markable_202::Target=True|gender=neut|Sentiment::markable_199::Sentiment=True|pos=True|num=sg|Target::markable_202::Anaphref=empty|Target::markable_202::Preferred=true case=acc|gender=neut|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True case=gen|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True case=gen|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True case=dat|gender=neut|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True case=dat|gender=neut|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True Sentiment::markable_199::Sentiment=True|Target::markable_202::Target=True case=dat|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_202::Target=True Sentiment::markable_199::Sentiment=True|Target::markable_202::Target=True Sentiment::markable_199::Sentiment=True|Target::markable_202::Target=True case=nom|gender=masc|Sentiment::markable_199::Sentiment=True|num=pl|Target::markable_202::Target=True case=nom|gender=masc|num=pl
362265778344558592	neutral	RT @nutellaberliner: RT <prot> "Man hört die #AfD- habe beim KV Chemnitz angefragt und um Hilfe bei einem Lord-Problem gebeten. lmao" Die b...	RT @nutellaberliner: RT <prot> "Man hören die #AfD- haben bei KV Chemnitz anfragen und um Hilfe bei eine Lord-Problem gebeten. lmao" die b...	NE NN NE NN NN VVFIN ART NN VAFIN APPRART NE NE VVPP KON APPR NN APPR ART NN NE NN ART ADJA	2/AG 0/-- 5/PNC 5/NK 6/SB 0/-- 8/NK 9/SB 6/OC 13/MO 12/PNC 10/NK 9/OC 13/CD 14/CJ 15/NK 16/MNR 19/NK 17/NK 19/NK 20/PNC 23/NK 21/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
366663620966367234	neutral	Wenn schwarz-gelb die #BTW13 gewinnt,läuft''s so:Seehofer bekommt die Maut, die FDP wieder Vorteile für irgendeine Lobby ( und dafür Spenden)	wenn schwarz-gelb die #BTW13 gewinnt,läuft''s so:Seehofer bekommen die Maut, die FDP wieder Vorteil für irgendeine Lobby ( und dafür Spenden)	KOUS ADJD ART NN VVFIN NE VVFIN ART NE ART NE ADV NN APPR PIAT NN $( KON PAV NN	5/CP 5/MO 4/NK 5/SB 7/MO 5/SB 0/-- 9/NK 7/SB 11/NK 7/OA 7/MO 7/OA 13/MNR 16/NK 14/NK 16/-- 16/CD 20/NK 18/CJ	_ pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ _ case=dat|gender=neut|num=pl|comp=True
365820016723116032	negative	RT @MGrosseBroemer: So, so, wer in Buchholz i.d.N. und nicht in HH geboren wurde, hat also Pech gehabt. SPD-Wahlwerbespot von @kahrs: http:...	RT @MGrosseBroemer: So, so, wer in Buchholz i.d.N. und nicht in HH gebären wurde, haben also Pech gehabt. SPD-Wahlwerbespot von @kahrs: http:...	NE NN NE NE PWS APPR NE NE KON PTKNEG APPR NE VVPP NE VAFIN ADV NN NE NN APPR ADJA NN	2/AG 0/-- 4/PNC 15/SB 13/SB 4/MNR 6/NK 4/CJ 8/CD 13/NG 13/MO 11/NK 9/CJ 9/CJ 0/-- 15/MO 15/OA 17/NK 0/-- 19/PG 20/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|EmoExpression::markable_203::Sarcasm=false|EmoExpression::markable_203::Uncertain=false|EmoExpression::markable_203::Polarity=negative|gender=masc|EmoExpression::markable_203::SubjectiveFact=false|num=sg|EmoExpression::markable_203::Intensity=medium|EmoExpression::markable_203::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=pl|pos=True _
349415660641730561	positive	Okay, die #Piraten bekommen eine gute Bewertung - jetzt bitte auch noch #Piratenpartei wählen! http://t.co/nKdXgXWvKT	Okay, die #Piraten bekommen eine gut Bewertung - jetzt bitte auch noch #Piratenpartei wählen! http://t.co/nKdXgXWvKT	NE ART NN VVFIN ART ADJA NN $( ADV ADV ADV ADV NN ADJA NN	4/DA 3/NK 4/SB 0/-- 7/NK 7/NK 4/OA 7/-- 4/MO 4/MO 14/MO 14/MO 14/OA 4/SB 0/--	case=nom|*=True|num=pl|Sentiment::markable_204::Sentiment=True case=nom|Sentiment::markable_204::Sentiment=True|Target::markable_205::Preferred=true|num=pl|Target::markable_205::Anaphref=empty|Target::markable_205::Target=True|*=True case=nom|Sentiment::markable_204::Sentiment=True|num=pl|Target::markable_205::Target=True|*=True|pos=True pers=3|Sentiment::markable_204::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg|Sentiment::markable_204::Sentiment=True case=acc|EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::EmoExpression=True|gender=fem|pos=True|Sentiment::markable_204::Sentiment=True|num=sg|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::Uncertain=false case=acc|gender=fem|num=sg|Sentiment::markable_204::Sentiment=True _ _ _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _
371518537661026304	neutral	Noch 28 Tage bis zum Bundestagswahl.	noch 28 Tag bis zu Bundestagswahl.	ADV CARD NN KON APPRART NN	2/MO 3/NK 4/CJ 0/-- 4/CJ 5/NK	_ _ case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
381401673278947328	neutral	RT @peersteinbrueck: "Wenn Sie wollen, dass das dämliche Betreuungsgeld abgeschafft und mehr in Kitaplätze investiert wird, müssen Sie SPD ...	RT @peersteinbrueck: "Wenn Sie wollen, dass die dämlich Betreuungsgeld abschaffen und mehr in Kitaplätze investieren wird, müssen Sie SPD ...	NE ADJA NN PPER ADJA KOUS ART ADJA NN VVPP KON ADV APPR NN VVFIN NE VMFIN PPER NE $.	0/-- 1/UC 5/SB 5/SB 0/-- 10/CP 9/NK 9/NK 10/OA 5/RC 10/CD 19/NK 15/MO 13/NK 17/OC 15/SB 12/CC 17/SB 11/CJ 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ _ _ _ case=acc|gender=masc|num=pl _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg _
359736673497649152	negative	Diese verdammten Linksradikalen vom IWF! http://t.co/SAzuq3sS7R	dies verdammt Linksradikalen von IWF! http://t.co/SAzuq3sS7R	PDAT ADJA NN APPRART ADJA NN	3/NK 3/NK 0/-- 3/PG 4/NK 0/--	case=nom|*=True|num=pl case=nom|*=True|pos=True|EmoExpression::markable_10409795::SubjectiveFact=false|EmoExpression::markable_10409795::Sarcasm=false|num=pl|EmoExpression::markable_10409795::Polarity=negative|EmoExpression::markable_10409795::EmoExpression=True|EmoExpression::markable_10409795::Intensity=medium|EmoExpression::markable_10409795::Uncertain=false case=nom|EmoExpression::markable_10409796::Intensity=medium|EmoExpression::markable_10409796::SubjectiveFact=false|*=True|EmoExpression::markable_10409796::Sarcasm=false|num=pl|EmoExpression::markable_10409796::Polarity=negative|EmoExpression::markable_10409796::Uncertain=false|EmoExpression::markable_10409796::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
377325270539440128	neutral	#Newsfunk Linkspartei im Wahlkampf: Linke Annäherungsversuche http://t.co/pXIeUKfJ7K In der Endphase des Wahlkampfes beschwört die Linksp...	#Newsfunk Linkspartei in Wahlkampf: link Annäherungsversuch http://t.co/pXIeUKfJ7K in die Endphase die Wahlkampf beschwören die Linksp...	NN NN APPRART NN ADJA NN NN APPR ART NN ART NN VVFIN ART ADJA	13/SB 1/NK 6/MO 3/NK 6/NK 1/CJ 6/NK 1/MNR 10/NK 8/NK 12/NK 10/AG 0/-- 15/NK 13/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
365515104306999296	neutral	RT @MittePiraten: #mittepiraten RT @violet_Raptor: Für unseren Blog haben wir eine neue URL: http://t.co/MpY75Y2pDG #piraten #bvvmitte	RT @MittePiraten: #mittepiraten RT @violet_Raptor: für unser Blog haben wir eine neu URL: http://t.co/MpY75Y2pDG #piraten #bvvmitte	NE ADJA NN NE NN APPR PPOSAT NN VAFIN PPER ART ADJA NN NE NN NN	0/-- 1/UC 0/-- 3/NK 3/OA 9/MO 8/NK 6/NK 0/-- 9/SB 13/NK 13/NK 9/OA 15/PNC 13/NK 9/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
379609334873092096	neutral	RT @iaostuttgart: Arbeitswelten 4.0 - wie arbeiten wir im Büro der Zukunft http://t.co/sxx9o9veWg #office #studie #Büroform #umfrage	RT @iaostuttgart: Arbeitswelt @card@ - wie arbeiten wir in Büro die Zukunft http://t.co/sxx9o9veWg #office #studie #Büroform #umfrage	NE ADJA NN CARD $( KOKOM VVFIN PPER APPRART NN ART NN NE NN NN NN NN	0/-- 1/UC 7/SB 3/NK 4/-- 3/CD 0/-- 7/SB 7/MO 9/NK 12/NK 10/AG 12/NK 7/SB 14/NK 14/PNC 14/PNC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=pl _ _ _ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg *=True *=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
370185556258725888	positive	Wahlkampf-Auftritt: Merz verlangt bessere Performance von Schwarz-Gelb http://t.co/ANdGl55izN via @SPIEGELONLINE	Wahlkampf-Auftritt: merzen verlangen gut Performance von Schwarz-Gelb http://t.co/ANdGl55izN via @SPIEGELONLINE	NN VVIMP VVPP ADJA NN APPR NN NE APPR NN	3/SB 1/NK 0/-- 5/NK 3/OA 5/PG 6/NK 7/NK 3/MO 9/NK	case=nom|gender=masc|num=sg case=nom|Source::markable_208::Anaphref=empty|gender=masc|Sentiment::markable_207::Sentiment=True|Sentiment::markable_207::Sarcasm=false|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Polarity=positive|Sentiment::markable_207::Intensity=medium pers=3|Sentiment::markable_207::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_211::Intensity=medium|Target::markable_210::Target=True|EmoExpression::markable_211::Polarity=positive|EmoExpression::markable_211::Uncertain=false|gender=fem|Target::markable_210::Anaphref=empty|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_211::SubjectiveFact=false|num=pl|EmoExpression::markable_211::Sarcasm=false|comp=True|EmoExpression::markable_211::EmoExpression=True|Target::markable_210::Preferred=true case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True case=dat|gender=masc|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg
381828542578700288	mixed	RT @Paxnos: Lieber Gott. Bitte existiere und verhindere die AfD im Bundestag. Danke. #btw13	RT @Paxnos: lieb Gott. Bitte existieren und verhindern die AfD in Bundestag. Danke. #btw13	NE ADJA ADJA NN ADV VVFIN KON VVFIN ART NN APPRART NN NE CARD	0/-- 1/UC 4/NK 0/-- 6/MO 0/-- 6/CD 7/CJ 10/NK 8/OA 10/MNR 11/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_212::Sentiment=True case=nom|EmoExpression::markable_217::EmoExpression=True|Sentiment::markable_212::Sentiment=True|gender=masc|EmoExpression::markable_217::Intensity=medium|pos=True|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false|EmoExpression::markable_217::SubjectiveFact=false|EmoExpression::markable_217::Polarity=positive|num=sg case=nom|gender=masc|num=sg|Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True pers=3|Sentiment::markable_212::Sentiment=True|num=sg|tense=pres|mood=subj Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True|mood=subj|EmoExpression::markable_214::Uncertain=false|pers=3|EmoExpression::markable_214::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false case=nom|Sentiment::markable_212::Sentiment=True|Target::markable_215::Target=True|num=sg|gender=fem|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty case=nom|gender=fem|Target::markable_215::Target=True|num=sg|Sentiment::markable_212::Sentiment=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_212::Sentiment=True case=dat|Sentiment::markable_212::Sentiment=True|EmoExpression::markable_216::Sarcasm=false|EmoExpression::markable_216::Polarity=positive|gender=neut|EmoExpression::markable_216::SubjectiveFact=false|num=sg|EmoExpression::markable_216::Uncertain=false|EmoExpression::markable_216::EmoExpression=True|EmoExpression::markable_216::Intensity=medium case=nom|*=True|num=sg|Sentiment::markable_212::Sentiment=True _
367992361433186304	positive	RT @das_Ruhrgebiet: Johannes @kahrs #SPD+ redet Tacheles : #btw13 sehr gutes Interview :D http://t.co/YMMhCnscQz #politik #parteien	RT @das_Ruhrgebiet: Johannes @kahrs #SPD+ reden Tacheles : #btw13 sehr gut Interview :D http://t.co/YMMhCnscQz #politik #parteien	NE NN NE NN NN VVFIN NN $. CARD ADV ADJA NN ADJA NN NN NN	2/AG 0/-- 4/PNC 0/-- 6/SB 0/-- 6/OA 7/-- 12/NK 11/MO 12/NK 7/PD 14/NK 12/NK 12/MNR 15/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ Target::markable_219::Anaphref=empty|Intensifier::markable_221::Intensifier=True|Sentiment::markable_218::Polarity=positive|Intensifier::markable_221::EmoExpressionRef=emo-expression:markable_220|Target::markable_219::Target=True|Sentiment::markable_218::Sentiment=True|Sentiment::markable_218::Sarcasm=false|Target::markable_219::Preferred=true|Sentiment::markable_218::Intensity=medium|Intensifier::markable_221::Degree=medium case=nom|EmoExpression::markable_220::EmoExpression=True|EmoExpression::markable_220::SubjectiveFact=false|gender=neut|EmoExpression::markable_220::Intensity=medium|EmoExpression::markable_220::Polarity=positive|pos=True|Target::markable_219::Target=True|Sentiment::markable_218::Sentiment=True|EmoExpression::markable_220::Uncertain=false|num=sg|EmoExpression::markable_220::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True case=nom|EmoExpression::markable_222::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_222::Polarity=positive|EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|num=sg|EmoExpression::markable_222::SubjectiveFact=false|EmoExpression::markable_222::EmoExpression=True case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=subj
380313458048118784	neutral	@ZDF ME hätte zwecks Ausgewogenheit mindestens neben B. Kelle eine zweite Frau zum Thema Frauenpolitik eingeladen werden müssen. #Lanz #zdf	@ZDF ME haben zwecks Ausgewogenheit mindestens neben B. Kelle eine zweit Frau zu Thema Frauenpolitik einladen werden müssen. #Lanz #zdf	NE NE VAFIN APPR NN ADV APPR NE NN ART ADJA NN APPRART NN NN VVPP VAFIN NE NN NE	0/-- 3/SB 0/-- 16/MO 4/NK 7/MO 16/MO 7/NK 3/SB 12/NK 12/NK 16/OA 12/MNR 13/NK 14/NK 17/OC 3/OC 17/SB 0/-- 19/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
381294172344696832	neutral	RT @gauni2002: #Lucke sollte mehr Lügen, damit sein Beliebtheitsgrad wächst; siehe #Steinbrück..... #AfD #btw13	RT @gauni2002: #Lucke sollen mehr Lügen, damit sein Beliebtheitsgrad wächst; siehe #Steinbrück..... #AfD #btw13	NE ADJA NN VMFIN PIAT NN PAV PPOSAT NN VVFIN ADV ADJA NN CARD	0/-- 1/UC 4/SB 0/-- 6/NK 4/SB 6/NK 9/NK 10/OA 4/OC 12/MO 10/SB 0/-- 13/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_223::Sentiment=True Target::markable_225::Preferred=true|Target::markable_225::Target=True|Sentiment::markable_223::Sentiment=True|Target::markable_225::Anaphref=empty pers=3|Sentiment::markable_223::Sentiment=True|num=sg|tense=past|mood=ind Intensifier::markable_227::EmoExpressionRef=emo-expression:markable_226|Sentiment::markable_223::Sentiment=True|*=True|Intensifier::markable_227::Degree=medium|Intensifier::markable_227::Intensifier=True case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind pers=2|num=sg|mood=imp case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
380233243716362240	neutral	RT @alios: Portrait von Frank @grisu226 Thiesen im Spandauer Volksblatt #piraten+ http://t.co/P5CKdMN2WT	RT @alios: Portrait von Frank @grisu226 Thiesen in Spandauer Volksblatt #piraten+ http://t.co/P5CKdMN2WT	NE ADJA NN APPR NE NN NE APPRART NN NN ADJA NN	0/-- 1/UC 0/-- 3/PG 6/PNC 4/NK 0/-- 11/MO 8/NK 9/NK 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
353091434506756096	positive	RT @Karl5001: Nachdem die Union gemerkt hat, das die NSA effektiver arbeitet; rückt sie von der Vorratsdatenspeicherung ab. RT: http://t....	RT @Karl5001: nachdem die Union merken hat, die die Nsa effektiv arbeitet; rücken sie von die Vorratsdatenspeicherung ab. RT: http://t....	NE NN KOUS ART NN VVPP VVFIN PDS ART NE ADJD ADJD VVFIN PPER APPR ART NN NE NN NN	2/PNC 0/-- 6/MO 5/NK 3/NK 7/MO 0/-- 7/SB 10/NK 13/OA 12/MO 13/MO 7/OC 13/SB 13/MO 17/NK 15/NK 17/NK 0/-- 19/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=acc|Sentiment::markable_228::Polarity=positive|Sentiment::markable_228::Intensity=medium|Target::markable_229::Target=True|*=True|Target::markable_229::Preferred=true|Sentiment::markable_228::Sentiment=True|Sentiment::markable_228::Sarcasm=false|num=pl|Target::markable_229::Anaphref=empty case=acc|*=True|num=pl|Sentiment::markable_228::Sentiment=True|Target::markable_229::Target=True EmoExpression::markable_230::Uncertain=false|EmoExpression::markable_230::EmoExpression=True|EmoExpression::markable_230::SubjectiveFact=false|EmoExpression::markable_230::Intensity=medium|comp=True|EmoExpression::markable_230::Polarity=positive|EmoExpression::markable_230::Sarcasm=false|Sentiment::markable_228::Sentiment=True pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
379566301187805184	neutral	Auch bei der Internationalen Automobilausstellung eine gefragte Gesprächspartnerin und für unser Land im Dialog:... http://t.co/pw1Bssvtn9	auch bei die international Automobilausstellung eine gefragt Gesprächspartnerin und für unser Land in Dialog:... http://t.co/pw1Bssvtn9	ADV APPR ART ADJA NN ART ADJA NN KON APPR PPOSAT NN APPRART NN CARD	2/MO 8/MO 5/NK 5/NK 2/NK 8/NK 8/NK 0/-- 2/CD 9/CJ 12/NK 10/NK 8/MNR 13/NK 0/--	_ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
374188662721753088	neutral	#Piratenpartei Buchlö Stammtisch: Beitrag kann nach Anmeldung gelesen werden. http://t.co/XXUw2R5BlB #Piraten #Forum	#Piratenpartei Buchlö Stammtisch: Beitrag können nach Anmeldung lesen werden. http://t.co/XXUw2R5BlB #Piraten #Forum	NN NE NN NN VMFIN APPR NN VVPP NE NN NN NN	5/SB 1/NK 1/PAR 3/NK 0/-- 5/MO 6/NK 5/OC 10/NK 11/NK 5/PAR 11/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=nom|gender=neut|num=sg
378601905737728000	negative	RT @derRub: "Unser Land geht vor!" - AfD Wahlwerbespot. Ich kotze im Strahl.	RT @derRub: "Unser Land gehen vor!" - AfD Wahlwerbespot. ich kotzen in Strahl.	NE ADJA NN NN VVFIN ADJA $( ADJA NN PPER VVFIN APPRART NN	0/-- 1/UC 5/SB 3/NK 0/-- 5/MO 8/-- 9/NK 0/-- 11/SB 0/-- 11/MO 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_231::Sentiment=True case=nom|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True|gender=neut|Target::markable_233::Preferred=true|Target::markable_233::Anaphref=empty case=nom|gender=neut|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True pers=3|Target::markable_233::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_231::Sentiment=True Sentiment::markable_231::Sentiment=True|Target::markable_233::Target=True Sentiment::markable_231::Sentiment=True|Target::markable_233::Target=True case=nom|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True|gender=neut|pos=True case=nom|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True case=nom|pers=1|num=sg|Source::markable_234::Source=True|Sentiment::markable_231::Sentiment=True|Source::markable_234::Anaphref=markable_232|*=True EmoExpression::markable_235::Intensity=strong|EmoExpression::markable_235::SubjectiveFact=false|mood=ind|Sentiment::markable_231::Sentiment=True|EmoExpression::markable_235::Polarity=negative|pers=1|EmoExpression::markable_235::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_235::Sarcasm=false|EmoExpression::markable_235::EmoExpression=True case=dat|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True
