311906767594459136	positive	Ach, es wird gleich bekannt gegeben wer der neue Papst ist? Da lerne ich ja sogar lieber Französisch weiter. Das ist interessanter.	Ach, es werden gleich bekannt geben wer die neu Papst ist? da lernen ich ja sogar lieb Französisch weiter. die sein interessanter.	NE PPER VAFIN ADJD ADJD VVPP PWS ART ADJA NN VVFIN ADV VVFIN PPER ADV ADV ADJD NN VVFIN PDS VAFIN NE	2/APP 3/SB 0/-- 5/MO 6/MO 3/OC 11/SB 10/NK 10/NK 11/SB 2/RE 13/MO 0/-- 13/SB 13/MO 17/MO 13/MO 19/OA 13/OC 21/SB 0/-- 21/SB	case=nom|*=True|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind pos=True pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ Sentiment::markable_164::Sarcasm=false|Sentiment::markable_164::Intensity=medium|Sentiment::markable_164::Sentiment=True|Sentiment::markable_164::Polarity=positive Target::markable_165::Target=True|mood=ind|Target::markable_165::Anaphref=empty|pers=1|num=sg|tense=pres|Sentiment::markable_164::Sentiment=True|Target::markable_165::Preferred=true case=nom|pers=1|num=sg|Source::markable_168::Source=True|Source::markable_168::Anaphref=empty|*=True|Sentiment::markable_164::Sentiment=True Sentiment::markable_164::Sentiment=True Sentiment::markable_164::Sentiment=True EmoExpression::markable_169::SubjectiveFact=false|comp=True|EmoExpression::markable_169::Polarity=positive|EmoExpression::markable_169::Intensity=medium|EmoExpression::markable_169::Uncertain=false|EmoExpression::markable_169::Sarcasm=false|EmoExpression::markable_169::EmoExpression=True|Sentiment::markable_164::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_165::Target=True|Sentiment::markable_164::Sentiment=True Sentiment::markable_164::Sentiment=True case=nom|Target::markable_166::Preferred=true|num=sg|Target::markable_166::Anaphref=markable_165|gender=neut|Target::markable_166::Target=True|Sentiment::markable_164::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_164::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_164::Sentiment=True
311795103398252546	neutral	Erstaunlich, wie das Thema #Papst breitgetreten wird.	Erstaunlich, wie die Thema #Papst breittreten wird.	NN KOKOM ART NN NN VVPP ADJA	6/SB 4/CM 4/NK 1/CC 4/NK 0/-- 6/MO	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True
311923217738657794	mixed	Das Rumgepeste der üblichen Verdächtigen gegen den neuen Papst ist unwürdig. Finde 1. Auftritt sehr gelungen und sympathisch!	die Rumgepeste die üblich Verdächtige|Verdächtigen gegen die neu Papst sein unwürdig. finden 1. Auftritt sehr gelingen und sympathisch!	ART NN ART ADJA NN APPR ART ADJA NN VAFIN ADJD VVFIN ADJA NN ADV VVPP KON ADJA	2/NK 10/SB 5/NK 5/NK 2/AG 2/MNR 9/NK 9/NK 6/NK 0/-- 10/PD 13/MO 0/-- 16/DA 16/MO 17/CJ 13/CD 17/CJ	case=nom|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=negative|Sentiment::markable_171::Intensity=medium case=nom|EmoExpression::markable_104011794::Uncertain=false|Target::markable_172::Target=True|EmoExpression::markable_104011794::Intensity=medium|EmoExpression::markable_104011794::SubjectiveFact=false|gender=neut|EmoExpression::markable_104011794::EmoExpression=True|num=sg|Sentiment::markable_171::Sentiment=True|EmoExpression::markable_104011794::Sarcasm=false|EmoExpression::markable_104011794::Polarity=negative case=gen|gender=fem|num=sg|Target::markable_172::Target=True|Sentiment::markable_171::Sentiment=True case=gen|Target::markable_172::Target=True|gender=fem|EmoExpression::markable_104011795::Polarity=negative|pos=True|EmoExpression::markable_104011795::Sarcasm=false|num=sg|EmoExpression::markable_104011795::Uncertain=false|EmoExpression::markable_104011795::Intensity=medium|Sentiment::markable_171::Sentiment=True|EmoExpression::markable_104011795::SubjectiveFact=false|EmoExpression::markable_104011795::EmoExpression=True case=gen|num=sg|Target::markable_172::Target=True|Sentiment::markable_171::Sentiment=True|gender=fem|EmoExpression::markable_104011795::EmoExpression=True Sentiment::markable_171::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_171::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_171::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_171::Sentiment=True pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind pos=True Sentiment::markable_173::Intensity=medium|mood=subj|Sentiment::markable_173::Sarcasm=false|Sentiment::markable_173::Polarity=positive|pers=3|num=sg|tense=pres|Sentiment::markable_173::Sentiment=True case=dat|Target::markable_174::Anaphref=empty|gender=masc|Target::markable_174::Preferred=true|pos=True|Target::markable_174::Target=True|num=sg|Sentiment::markable_173::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True Intensifier::markable_176::Degree=medium|Intensifier::markable_176::Intensifier=True|Intensifier::markable_176::EmoExpressionRef=emo-expression:markable_175|Sentiment::markable_173::Sentiment=True EmoExpression::markable_175::Uncertain=false|EmoExpression::markable_175::EmoExpression=True|Sentiment::markable_173::Sentiment=True|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::SubjectiveFact=false|EmoExpression::markable_175::Intensity=medium|EmoExpression::markable_175::Polarity=positive Sentiment::markable_173::Sentiment=True case=dat|gender=neut|num=pl|pos=True|Sentiment::markable_173::Sentiment=True
311959372827856896	positive	RT @ArminWolf: Der neue Papst 2010 zur Einführung der Homo-Ehe in Argentinien: "Schachzug des Teufels".	RT @ArminWolf: die neu Papst @card@ zu Einführung die Homo-Ehe in Argentinien: "Schachzug die Teufels".	NE NN ART ADJA NN CARD APPRART NN ART NN APPR ADJA NN ART NN	2/AG 0/-- 5/NK 5/NK 0/-- 5/NK 5/MNR 7/NK 10/NK 8/AG 10/MNR 13/NK 11/NK 15/NK 13/AG	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_178::Polarity=positive|gender=masc|Sentiment::markable_178::Sentiment=True|Sentiment::markable_178::Sarcasm=false|Sentiment::markable_178::Intensity=medium|num=sg|Source::markable_179::Source=True|Source::markable_179::Anaphref=empty case=nom|num=sg|Source::markable_179::Source=True|gender=masc|Sentiment::markable_178::Sentiment=True|pos=True case=nom|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg|Source::markable_179::Source=True Sentiment::markable_178::Sentiment=True case=dat|gender=fem|Sentiment::markable_178::Sentiment=True|num=sg case=dat|num=sg|gender=fem|Sentiment::markable_178::Sentiment=True|Target::markable_180::Anaphref=empty|Target::markable_180::Preferred=true|Target::markable_180::Target=True case=gen|gender=fem|Sentiment::markable_178::Sentiment=True|num=sg|Target::markable_180::Target=True case=gen|gender=fem|Sentiment::markable_178::Sentiment=True|num=sg|Target::markable_180::Target=True Sentiment::markable_178::Sentiment=True|Target::markable_180::Target=True case=gen|gender=fem|Sentiment::markable_178::Sentiment=True|num=sg|pos=True case=gen|gender=fem|Sentiment::markable_178::Sentiment=True|num=sg case=gen|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg case=gen|gender=masc|num=sg
311992075757428736	neutral	Der neue #Papst kommt aus einem Gebiet, dass es laut jahrhundertealter Lehre der katholischen Kirche gar nicht geben kann.	die neu #Papst kommen aus eine Gebiet, dass es laut jahrhundertealt Lehre die katholisch Kirche gar nicht geben kann.	ART ADJA NN VVFIN APPR ART NN KOUS PPER APPR ADJA NN ART ADJA NN ADV PTKNEG VVFIN NE	3/NK 3/NK 4/SB 0/-- 4/MO 7/NK 5/NK 4/MO 4/EP 4/MO 12/NK 10/NK 15/NK 15/NK 12/AG 17/MO 18/NG 4/CJ 18/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl _ _ _ _
311909867097030656	neutral	Nicht mal die #DSDS - Entscheidung hat so lange gedauert. #Papst #Konklave	nicht mal die #DSDS - Entscheidung haben so lang gedauert. #Papst #Konklave	PTKNEG ADV ART ADJA $( NN VAFIN ADV ADJA NN NN NN	6/NG 1/MO 6/NK 6/NK 4/-- 7/SB 0/-- 9/MO 7/SB 7/OA 0/-- 11/NK	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl
311903757996785664	neutral	RT @red_hardliner: Ein neuer #Papst, danach #Steinbrück bei #AnneWill &amp; danach das neue #Samsung #GalaxyS4. Ein wahrlich historische ...	RT @red_hardliner: eine neu #Papst, danach #Steinbrück bei #AnneWill &amp; danach die neu #Samsung #GalaxyS4. eine wahrlich historisch ...	NE NN ART ADJA NN PAV NN APPR NN $( PAV ART ADJA NN NN ART ADV ADJA $.	2/PNC 0/-- 5/NK 5/NK 0/-- 7/NK 5/NK 5/MNR 8/NK 9/-- 14/NK 14/NK 14/NK 5/PAR 14/NK 18/NK 18/MO 0/-- 18/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=pl|pos=True _
312180256549257216	neutral	#Focus Papst Franziskus' erster Tag - Franziskus besucht seinen Vorgänger Benedikt XVI. : An seine... http://t.co/donzNfbZ8G #nachrichten	#Focus Papst Franziskus' erst Tag - Franziskus besuchen sein Vorgänger Benedikt XVI. : an seine... http://t.co/donzNfbZ8G #nachrichten	NN NN NE ADJA NN $( NE VVFIN PPOSAT NN NE NE $. APPR ADJA NN ADJD	8/SB 1/NK 7/PNC 5/NK 7/AG 5/-- 1/NK 0/-- 10/NK 8/OA 12/PNC 10/NK 0/-- 0/-- 14/NK 0/-- 16/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=pl|comp=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl
311914561487904768	neutral	"@tazgezwitscher: #Papst wird gerade noch an seine neuen Klamotten angepasst. http://t.co/FNgbCZDUQ8"	"@tazgezwitscher: #Papst werden gerade noch an sein neu Klamotte angepasst. http://t.co/FNgbCZDUQ8"	NN NN VAFIN ADV ADV APPR PPOSAT ADJA NN ADJA NN	0/-- 3/SB 0/-- 3/MO 6/MO 10/MO 9/NK 9/NK 6/NK 11/NK 3/PD	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=dat|gender=fem|num=sg
311920906500984832	neutral	Und jetzt dürfen wir wieder alle posts über den Papst lesen.	und jetzt dürfen wir wieder alle posts über die Papst lesen.	KON ADV VMFIN PPER ADV PIAT NN APPR ART NN NE	3/JU 3/MO 0/-- 3/SB 3/MO 7/NK 3/OA 7/MNR 10/NK 8/NK 10/NK	_ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg
311921414255017984	positive	hoffentlich sorgt der Papst als Nachfolger von Petrus für ordentliches Wetter	hoffentlich sorgen die Papst als Nachfolger von Petrus für ordentlich Wetter	ADV VVFIN ART NN KOKOM NN APPR NE APPR ADJA NN	2/MO 0/-- 4/NK 2/SB 2/MO 5/NK 6/PG 7/NK 6/MNR 11/NK 9/NK	EmoExpression::markable_104011796::EmoExpression=True|EmoExpression::markable_104011796::Sarcasm=false|EmoExpression::markable_104011796::SubjectiveFact=false|EmoExpression::markable_104011796::Intensity=medium|EmoExpression::markable_104011796::Uncertain=false|EmoExpression::markable_104011796::Polarity=positive pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
311918138348417024	neutral	RT @SabinePoehacker: Was bringt mehr? Fussball oder Papst?	RT @SabinePoehacker: was bringen mehr? Fußball oder Papst?	NE ADJD PIS VVFIN ADJA NN KON NN	0/-- 1/PD 4/SB 0/-- 4/MO 0/-- 6/CD 7/CJ	case=nom|*=True|num=sg pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg
311902383586304000	neutral	RT @StefanLeifert: Ganz Rom ist ein lauter Jubelschrei. #papst #konklave	RT @StefanLeifert: ganz Rom sein eine laut Jubelschrei. #papst #konklave	NE NN ADV NE VAFIN ART ADJA NN NN NN	2/AG 0/-- 4/MO 5/SB 0/-- 8/NK 8/NK 5/PD 0/-- 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_182::Sentiment=True Target::markable_184::Preferred=true|Sentiment::markable_182::Sentiment=True|Target::markable_184::Target=True|Target::markable_184::Anaphref=empty case=nom|gender=neut|num=sg|Target::markable_184::Target=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_182::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_182::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl
311912980554063874	positive	#papst gibt es bei weissen Rauch eigendlich eine grüne Plakette?	#papst geben es bei weiß Rauch eigendlich eine grün Plakette?	NN VVFIN PPER APPR ADJA NN ADJD ART ADJA NN	2/MO 0/-- 2/EP 2/MO 6/NK 4/NK 2/MO 10/NK 10/NK 2/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|EmoExpression::markable_104011797::Uncertain=false|gender=masc|EmoExpression::markable_104011797::EmoExpression=True|pos=True|EmoExpression::markable_104011797::Intensity=medium|num=sg|EmoExpression::markable_104011797::Sarcasm=false|EmoExpression::markable_104011797::SubjectiveFact=true|EmoExpression::markable_104011797::Polarity=positive case=acc|gender=masc|num=sg|EmoExpression::markable_104011797::EmoExpression=True pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
311904967134949378	neutral	Bei Wikipedia.de hat eben schon mal jemand Scola zum Papst ernannt...	bei Wikipedia.de haben eben schon mal jemand Scola zu Papst ernannt...	APPR NN VAFIN ADV ADV ADV PIS NE APPRART NN ADJA	3/MO 1/NK 0/-- 3/MO 3/MO 7/MO 3/SB 3/SB 11/MO 9/NK 3/RS	_ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311918642491183105	neutral	Vorhin noch bei @1LIVE jetzt #papst xD der jorge	vorhin noch bei @1LIVE jetzt #papst xD die jorge	ADV ADV APPR NN ADV NN ADJD ART ADJA	3/MO 3/MO 0/-- 3/NK 6/MO 0/-- 6/MO 9/NK 6/SB	_ _ _ case=dat|gender=fem|num=pl _ pers=2|num=sg|tense=pres|mood=ind pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311935037266345984	neutral	Der neue Papst ist um 4 Jahre jünger als Frank Stronach. #aha	die neu Papst sein um 4 Jahr jung als Frank Stronach. #aha	ART ADJA NN VAFIN APPR CARD NN ADJD KOKOM NE NE NN	3/NK 3/NK 4/SB 0/-- 8/AMS 7/NK 5/NK 4/PD 11/CM 11/PNC 8/CC 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=pl comp=True _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
311902182708477952	neutral	Oha. Das ging jetzt aber schneller als erwartet. Mal sehen, wer es ist. #Papst	Oha. die gehen jetzt aber schnell als erwartet. Mal sehen, wer es ist. #Papst	NN PDS VVFIN ADV ADV ADJD KOKOM ADJA NN VVPP PWS PPER ADJA NN	0/-- 3/SB 0/-- 3/MO 3/MO 3/MO 8/CM 6/CC 10/MO 0/-- 13/SB 13/OA 10/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ _ comp=True _ case=nom|gender=masc|num=sg|pos=True _ _ case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg|pos=True _
311903468820516864	positive	Weist er Rauch über dem Vatikan Der Papst ist gewählt!	weisen er Rauch über die Vatikan die Papst sein gewählt!	VVFIN PPER NE APPR ART NN ART NN VAFIN ADJA	0/-- 1/SB 1/SB 1/OP 6/NK 4/NK 8/NK 9/SB 1/CJ 9/MO	pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104011798::Uncertain=false|gender=masc|EmoExpression::markable_104011798::EmoExpression=True|pers=3|EmoExpression::markable_104011798::Polarity=positive|num=sg|EmoExpression::markable_104011798::Sarcasm=false|EmoExpression::markable_104011798::Intensity=medium|EmoExpression::markable_104011798::SubjectiveFact=true case=dat|*=True|num=sg|EmoExpression::markable_104011798::EmoExpression=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True
312127256493424640	neutral	Die Presseschau am Donnerstag - mit Papst und Farbschmierern. http://t.co/OsXE9bMv2v	die Presseschau an Donnerstag - mit Papst und Farbschmierern. http://t.co/OsXE9bMv2v	ART NN APPRART NN $( APPR NN KON NN NE	2/NK 0/-- 2/MNR 3/NK 4/-- 2/MNR 6/NK 7/CD 8/CJ 9/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg
311934615751385088	neutral	die erste Rede vom Papst http://t.co/xyCdDdMmBg	die erst Rede von Papst http://t.co/xyCdDdMmBg	ART ADJA NN APPRART NN NE	3/NK 3/NK 0/-- 3/MNR 4/NK 5/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
311901482523955202	positive	Konklave: Weist er Rauch! Neuer Papst ist gewählt... http://t.co/iZ3AcqIk5P	Konklave: weisen er Rauch! neu Papst sein gewählt... http://t.co/iZ3AcqIk5P	NN VVFIN PPER NN ADJA NN VAFIN ADJA NN	2/SB 0/-- 2/SB 2/OA 6/NK 7/SB 0/-- 7/SB 0/--	case=nom|gender=masc|num=sg EmoExpression::markable_104011799::Polarity=positive|mood=ind|EmoExpression::markable_104011799::Uncertain=false|EmoExpression::markable_104011799::Intensity=medium|EmoExpression::markable_104011799::Sarcasm=false|EmoExpression::markable_104011799::SubjectiveFact=true|pers=3|num=sg|tense=pres|EmoExpression::markable_104011799::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_104011799::EmoExpression=True|pers=3 case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
312126026832543744	neutral	RT @RablPeter: Lesenswertes Porträt des Neuen @SPIEGELONLINE: Wer ist eigentlich der neue Papst #Franziskus? http://t.co/36O4rilequ (r ...	RT @RablPeter: Lesenswert Porträt die neu @SPIEGELONLINE: wer sein eigentlich die neu Papst #Franziskus? http://t.co/36O4rilequ (r ...	NE ADJA NN NN ART ADJA NN PWS VAFIN ADV ART ADJA NN ADJA NN NN $.	0/-- 1/PNC 4/NK 0/-- 7/NK 7/NK 4/AG 9/SB 0/-- 9/MO 13/NK 13/NK 9/PD 13/NK 0/-- 15/NK 16/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311902021445881858	positive	Konklave in Rom: Weist er Rauch - Ein neuer Papst ist gewählt http://t.co/RUPp4tn9zH	Konklave in Rom: weisen er Rauch - eine neu Papst sein wählen http://t.co/RUPp4tn9zH	NN APPR NN VVFIN PPER NE $( ART ADJA NN VAFIN VVPP NN	4/OA 1/MNR 2/NK 0/-- 4/SB 4/OA 8/-- 10/NK 10/NK 11/SB 0/-- 11/PD 12/OA	case=nom|gender=neut|num=pl _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|EmoExpression::markable_104011800::SubjectiveFact=true|EmoExpression::markable_104011800::Uncertain=false|pers=3|EmoExpression::markable_104011800::Intensity=medium|num=sg|EmoExpression::markable_104011800::EmoExpression=True|EmoExpression::markable_104011800::Polarity=positive|EmoExpression::markable_104011800::Sarcasm=false case=acc|gender=masc|num=sg|EmoExpression::markable_104011800::EmoExpression=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg
311945746939273216	neutral	RT @neuholder: Der Papst ist jünger als Frank Stronach	RT @neuholder: die Papst sein jung als Frank Stronach	NE NN ART NN VAFIN ADJD KOKOM NE ADV	2/PNC 0/-- 4/NK 5/SB 0/-- 5/PD 8/CM 6/CC 8/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind comp=True _ case=nom|gender=masc|num=sg _
311903221645971456	neutral	Meintet ihr die Kammer des Schreckens? @ZDF #Papst	Meintet ihr die Kammer die Schreckens? @ZDF #Papst	VVFIN PPER ART NN ART NN NE NN	0/-- 1/DA 4/NK 1/SB 6/NK 4/AG 0/-- 0/--	pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|*=True|num=sg _
311923937145667585	positive	Was ich bisher vom #Papst #Franziskus gehört habe, gefällt mir sehr!	was ich bisher von #Papst #Franziskus gehören habe, gefallen ich sehr!	PRELS PPER ADV APPRART NN NN VVFIN NE VVFIN PPER ADJD	9/OA2 9/SB 7/MO 7/SBP 4/NK 5/NK 9/MO 7/SB 0/-- 9/DA 9/MO	case=acc|Target::markable_187::Anaphref=empty|Sentiment::markable_186::Polarity=positive|gender=neut|Target::markable_187::Preferred=true|num=sg|Sentiment::markable_186::Sarcasm=false|Sentiment::markable_186::Intensity=medium|Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True case=nom|pers=1|num=sg|*=True|Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_187::Target=True|Sentiment::markable_186::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_186::Sentiment=True mood=ind|EmoExpression::markable_188::SubjectiveFact=false|EmoExpression::markable_188::Sarcasm=false|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::Polarity=positive|EmoExpression::markable_188::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_188::Intensity=medium|Sentiment::markable_186::Sentiment=True case=dat|pers=1|Source::markable_189::Source=True|num=sg|Source::markable_189::Anaphref=empty|*=True|Sentiment::markable_186::Sentiment=True pos=True|Sentiment::markable_186::Sentiment=True
311935380419145728	positive	Malteser begrüssen Papst Franziskus I./ Name ist grandiose Botschaft - für die Armen http://t.co/tDCNiO2Z0i	Malteser begrüßen Papst Franziskus I./ Name sein grandios Botschaft - für die arm http://t.co/tDCNiO2Z0i	NN VVFIN NN NE NE NN VAFIN ADJA NN $( APPR ART ADJA NN	2/SB 0/-- 2/OA 5/PNC 3/NK 7/SB 2/CJ 9/NK 7/PD 9/-- 9/MNR 14/NK 14/NK 11/NK	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_191::Polarity=positive|Sentiment::markable_191::Sarcasm=false|Target::markable_192::Target=True|gender=masc|Sentiment::markable_191::Sentiment=True|Sentiment::markable_191::Intensity=medium|num=sg|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true pers=3|Sentiment::markable_191::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_193::Sarcasm=false|EmoExpression::markable_193::Uncertain=false|EmoExpression::markable_193::Polarity=positive|gender=fem|Sentiment::markable_191::Sentiment=True|pos=True|EmoExpression::markable_193::SubjectiveFact=false|num=sg|EmoExpression::markable_193::Intensity=medium|EmoExpression::markable_193::EmoExpression=True case=nom|gender=fem|num=sg|Sentiment::markable_191::Sentiment=True Sentiment::markable_191::Sentiment=True Sentiment::markable_191::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_191::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_191::Sentiment=True case=acc|*=True|num=pl
