311901810627584000	negative	Oh, Mist, jetzt wollte ich ja fast in die katholische Kirche eintreten und mich zum Papst wählen lassen. Zu spät.	Oh, Mist, jetzt wollen ich ja fast in die katholisch Kirche eintreten und ich zu Papst wählen lassen. zu spät.	NE NE ADV VMFIN PPER ADV ADV APPR ART ADJA NN VVINF KON PPER APPRART NN VVFIN NE APPR ADJA	2/PNC 4/SB 2/MO 0/-- 4/SB 4/MO 4/MO 12/MO 11/NK 11/NK 8/NK 4/OC 12/CD 13/CJ 4/MO 15/NK 4/OC 17/OA 20/PM 0/--	EmoExpression::markable_10050167::Sarcasm=false|EmoExpression::markable_10050167::SubjectiveFact=false|EmoExpression::markable_10050167::Polarity=negative|EmoExpression::markable_10050167::Intensity=medium|EmoExpression::markable_10050167::EmoExpression=True|EmoExpression::markable_10050167::Uncertain=false _ _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ _ case=acc|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ EmoExpression::markable_10403957::Intensity=medium|EmoExpression::markable_10403957::SubjectiveFact=false|EmoExpression::markable_10403957::Uncertain=false|EmoExpression::markable_10403957::Sarcasm=false|EmoExpression::markable_10403957::EmoExpression=True|EmoExpression::markable_10403957::Polarity=negative _
311906082425540609	neutral	RT @EinsteinGroovin: Es gibt einen neuen Imperator!!... äh Papst	RT @EinsteinGroovin: Es geben eine neu Imperator!!... äh Papst	NE ADJA NN VVFIN ART ADJA NN ADJA NN	0/-- 1/UC 4/SB 0/-- 7/NK 7/NK 4/OA 9/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg
312146601676255233	positive	Wunschdenken der peinlichsten Art: Italienische Bischofskoferenz rief Scola zum Papst aus http://t.co/gtpI1epHfH	Wunschdenken die peinlich Art: italienisch Bischofskoferenz rufen Scola zu Papst aus http://t.co/gtpI1epHfH	NN ART ADJA NN ADJA NN VVFIN NE APPRART NN APPR NE	7/SB 4/NK 4/NK 1/AG 6/NK 7/OA 0/-- 7/SB 7/OP 9/NK 10/MNR 11/NK	Sentiment::markable_53::Sarcasm=false|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_10050182::Intensity=medium|num=sg|EmoExpression::markable_10050182::Uncertain=false|EmoExpression::markable_10050182::SubjectiveFact=false|case=nom|Target::markable_54::Target=True|Target::markable_54::Anaphref=empty|gender=neut|EmoExpression::markable_10050182::Polarity=positive|Sentiment::markable_53::Intensity=medium|EmoExpression::markable_10050182::Sarcasm=false|Target::markable_54::Preferred=true|EmoExpression::markable_10050182::EmoExpression=True|Sentiment::markable_53::Polarity=positive case=gen|gender=fem|num=pl|Target::markable_54::Target=True|Sentiment::markable_53::Sentiment=True case=gen|EmoExpression::markable_10050181::EmoExpression=True|Target::markable_54::Target=True|gender=neut|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_10050181::SubjectiveFact=false|EmoExpression::markable_10050181::Polarity=negative|EmoExpression::markable_10050181::Uncertain=false|num=pl|sup=True|EmoExpression::markable_10050181::Sarcasm=false|EmoExpression::markable_10050181::Intensity=strong case=gen|gender=neut|num=pl|Sentiment::markable_53::Sentiment=True case=acc|Sentiment::markable_53::Sentiment=True|gender=fem|Target::markable_10050180::Preferred=true|pos=True|num=sg|Target::markable_10050180::Anaphref=empty|Target::markable_10050180::Target=True case=acc|gender=fem|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Target::markable_10050180::Target=True|Sentiment::markable_53::Sentiment=True case=nom|*=True|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True case=dat|gender=masc|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True case=dat|gender=masc|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True Target::markable_10050180::Target=True|Sentiment::markable_53::Sentiment=True case=dat|gender=neut|num=sg
311920634349355009	negative	Der neue Papst muss aus gesundheitlichen Gründen zurücktreten	die neu Papst müssen aus gesundheitlich Grund zurücktreten	ART ADJA NN VMFIN APPR ADJA NN VVFIN	3/NK 3/NK 4/SB 0/-- 8/MO 7/NK 5/NK 4/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl EmoExpression::markable_10403958::Polarity=negative|EmoExpression::markable_10403958::EmoExpression=True|EmoExpression::markable_10403958::SubjectiveFact=true|EmoExpression::markable_10403958::Intensity=medium|EmoExpression::markable_10403958::Sarcasm=false|EmoExpression::markable_10403958::Uncertain=false
311923151099543553	mixed	Toll Hashtagvorschläge sind auch nicht mehr das, was sie mal waren. Schreib die ganze Zeit #Papst falsch und keiner sagt was.. Tweets delete	toll Hashtagvorschläge sein auch nicht mehr das, was sie mal waren. schreiben die ganz Zeit #Papst falsch und keine sagen was.. Tweets delete	ADJD NN VAFIN ADV PTKNEG ADV ADJA PRELS PPER ADV TRUNC VVIMP ART ADJA NN NN PTKVZ KON PIS VVFIN ADJA NN ADJA	2/MO 3/SB 0/-- 9/MO 7/NG 5/MO 9/NK 7/NK 3/SB 11/MO 3/PD 0/-- 15/NK 15/NK 12/OA 12/OA 12/SVP 17/CD 20/SB 18/CJ 17/NK 23/SB 0/--	EmoExpression::markable_10050168::Intensity=medium|EmoExpression::markable_10050168::Uncertain=false|EmoExpression::markable_10050168::SubjectiveFact=false|EmoExpression::markable_10050168::Sarcasm=false|EmoExpression::markable_10050168::Polarity=positive|pos=True|EmoExpression::markable_10050168::EmoExpression=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ pos=True case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 _ _ EmoExpression::markable_10403959::Polarity=negative|EmoExpression::markable_10403959::Uncertain=false|EmoExpression::markable_10403959::EmoExpression=True|EmoExpression::markable_10403959::Sarcasm=false|EmoExpression::markable_10403959::SubjectiveFact=false|EmoExpression::markable_10403959::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_10403959::EmoExpression=True|pos=True _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
312123768728342529	positive	Politik: Glück würdigt neuen Papst als "grosses Hoffnungszeichen": Der Präsident des Zentralkomi... http://t.co/gplB9Eqh0E #imwesten #WAZ	Politik: Glück würdigen neu Papst als "grosses Hoffnungszeichen": die Präsident die Zentralkomi... http://t.co/gplB9Eqh0E #imwesten #WAZ	ADJA NN VVFIN ADJA NN KOKOM NN NN ART NN ART NE NE ADJD ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 3/MO 6/NK 7/NK 10/NK 3/SB 12/NK 10/AG 0/-- 15/MO 13/UC	case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_10403960::Sarcasm=false|Sentiment::markable_56::Sarcasm=false|EmoExpression::markable_10403960::Polarity=positive|EmoExpression::markable_10403960::EmoExpression=True|Sentiment::markable_56::Sentiment=True|gender=neut|Sentiment::markable_56::Polarity=positive|Source::markable_57::Anaphref=empty|EmoExpression::markable_10403960::Uncertain=false|num=sg|Sentiment::markable_56::Intensity=medium|EmoExpression::markable_10403960::Intensity=medium|Source::markable_57::Source=True|EmoExpression::markable_10403960::SubjectiveFact=false EmoExpression::markable_10050183::Intensity=medium|EmoExpression::markable_10050183::Sarcasm=false|EmoExpression::markable_10050183::Uncertain=false|mood=ind|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_10050183::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_10050183::EmoExpression=True|EmoExpression::markable_10050183::Polarity=positive case=acc|Sentiment::markable_56::Sentiment=True|gender=masc|pos=True|Target::markable_59::Preferred=true|num=sg|Target::markable_59::Anaphref=empty|Target::markable_59::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_56::Sentiment=True|Target::markable_59::Target=True Sentiment::markable_56::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|*=True|num=pl sup=True case=nom|*=True|num=pl|pos=True
311970710207729667	neutral	RT @carolinkebekus: Der neue #Papst kommt aus Argentinien, also wahrscheinlich wieder ein Deutscher...	RT @carolinkebekus: die neu #Papst kommen aus Argentinien, also wahrscheinlich wieder eine Deutscher...	NE NN ART ADJA NN VVFIN APPR NE ADV ADJD ADV ART ADJA	2/AG 0/-- 5/NK 5/NK 6/SB 0/-- 6/MO 7/NK 6/MO 6/MO 6/MO 13/NK 6/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
311922265325445121	positive	RT @phlox81: Hoffen wir mal, dass er eine gute Wahl ist... #Papst	RT @phlox81: Hoffen wir mal, dass er eine gut Wahl ist... #Papst	NE ADJA NN PPER VVFIN KOUS PPER ART ADJA NN ADJA NN	0/-- 1/UC 5/OA 5/SB 0/-- 11/CP 11/SB 10/NK 10/NK 11/OA 5/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_10050169::Intensity=medium|EmoExpression::markable_10050169::Sarcasm=false|EmoExpression::markable_10050169::Uncertain=false|mood=ind|EmoExpression::markable_10050169::SubjectiveFact=false|pers=1|num=pl|tense=pres|EmoExpression::markable_10050169::EmoExpression=True|EmoExpression::markable_10050169::Polarity=positive case=nom|*=True|num=pl|pers=1 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10050170::Polarity=positive|EmoExpression::markable_10050170::Intensity=medium|gender=fem|EmoExpression::markable_10050170::EmoExpression=True|pos=True|EmoExpression::markable_10050170::Sarcasm=false|EmoExpression::markable_10050170::SubjectiveFact=false|num=sg|EmoExpression::markable_10050170::Uncertain=false case=acc|gender=fem|EmoExpression::markable_10403979::Polarity=positive|EmoExpression::markable_10403979::Uncertain=false|EmoExpression::markable_10403979::Sarcasm=false|EmoExpression::markable_10403979::EmoExpression=True|num=sg|EmoExpression::markable_10403979::SubjectiveFact=true|EmoExpression::markable_10403979::Intensity=medium case=acc|gender=fem|num=sg|pos=True _
312189805981204480	neutral	"Und wieder kommt die Hand Gottes aus Argentinien" ist für mich die #SchlagzeileDesTages . Wer kann das toppen? http://t.co/PzpzA5Eu9G	"Und wieder kommen die Hand Gott aus Argentinien" sein für ich die #SchlagzeileDesTages . wer können die toppen? http://t.co/PzpzA5Eu9G	NN ADV VVFIN ART NN NN APPR ADJA VAFIN APPR PPER ART NN $. PWS VMFIN ART ADJA NN	3/SB 1/MO 0/-- 5/NK 3/SB 5/AG 3/SVP 9/SB 3/CJ 9/MO 10/NK 13/NK 9/SB 13/-- 16/SB 0/-- 18/NK 16/SB 0/--	pos=True _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg
311917014019108864	negative	10 000 Leute stehen ernsthaft 1 Stunde im Regen deppat da und warten auf so einen verkackten Papst. Erkennen tut man da ja eh nichts	10 @card@ Leute stehen ernsthaft 1 Stunde in Regen deppat da und warten auf so eine verkackten Papst. Erkennen tun man da ja eh nichts	CARD CARD NN VVFIN ADJD CARD NN APPRART NN NE PTKVZ KON VVFIN APPR ADV ART ADJA NN NN VVFIN PIS ADV ADV ADV PIAT	2/NMC 3/NK 4/SB 0/-- 4/MO 7/NK 4/SB 7/MNR 8/NK 9/NK 4/SVP 4/CD 12/CJ 13/OP 16/MO 18/NK 18/NK 14/NK 20/SB 0/-- 20/SB 20/MO 20/MO 20/MO 20/OA	Sentiment::markable_10050171::Sentiment=True|Sentiment::markable_10050171::Sarcasm=false|Sentiment::markable_10050171::Intensity=weak|Sentiment::markable_10050171::Polarity=negative Sentiment::markable_10050171::Sentiment=True|Source::markable_10050172::Source=True|Source::markable_10050172::Anaphref=empty case=nom|*=True|num=pl|Source::markable_10050172::Source=True|Sentiment::markable_10050171::Sentiment=True pers=3|Sentiment::markable_10050171::Sentiment=True|num=pl|tense=pres|mood=ind EmoExpression::markable_10403962::Uncertain=false|EmoExpression::markable_10403962::EmoExpression=True|Sentiment::markable_10050171::Sentiment=True|EmoExpression::markable_10403962::Intensity=medium|pos=True|EmoExpression::markable_10403962::SubjectiveFact=false|EmoExpression::markable_10403962::Sarcasm=false|EmoExpression::markable_10403962::Polarity=negative Sentiment::markable_10050171::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_10050171::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_10050171::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_10050171::Sentiment=True case=nom|EmoExpression::markable_10050173::Polarity=negative|EmoExpression::markable_10050173::EmoExpression=True|EmoExpression::markable_10050173::Sarcasm=false|Sentiment::markable_10050171::Sentiment=True|gender=masc|EmoExpression::markable_10050173::SubjectiveFact=false|EmoExpression::markable_10050173::Uncertain=false|num=sg|EmoExpression::markable_10050173::Intensity=weak Sentiment::markable_10050171::Sentiment=True Sentiment::markable_10050171::Sentiment=True pers=1|Sentiment::markable_10050171::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_10050171::Sentiment=True Sentiment::markable_10050171::Sentiment=True case=acc|Sentiment::markable_60::Intensity=medium|Sentiment::markable_60::Sarcasm=false|Target::markable_60::Anaphref=empty|Sentiment::markable_10050171::Sentiment=True|gender=masc|Target::markable_60::Preferred=true|Target::markable_60::Target=True|num=sg|Sentiment::markable_60::Polarity=negative|Sentiment::markable_60::Sentiment=True case=acc|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|Sentiment::markable_10050171::Sentiment=True|gender=masc|pos=True|Target::markable_60::Target=True|EmoExpression::markable_60::Polarity=negative|num=sg|EmoExpression::markable_60::EmoExpression=True|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Sarcasm=false case=acc|gender=masc|num=sg|Sentiment::markable_10050171::Sentiment=True case=nom|EmoExpression::markable_10403963::Polarity=positive|gender=fem|EmoExpression::markable_10403963::EmoExpression=True|EmoExpression::markable_10403963::Sarcasm=false|num=pl|EmoExpression::markable_10403963::SubjectiveFact=true|EmoExpression::markable_10403963::Uncertain=false|EmoExpression::markable_10403963::Intensity=medium pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ _ gender=neut|*=True
311942602305966082	neutral	wie sich immer alle wundern, dass ein neuer Papst katholische Glaubensauffassungen vertritt...	wie sich immer alle wundern, dass eine neu Papst katholisch Glaubensauffassungen vertritt...	KOUS PRF ADV PIAT ADJA KOUS ART ADJA NN ADJA NN ADJA	11/CM 4/OA 4/MO 11/NK 11/NK 10/MO 9/NK 9/NK 6/NK 11/NK 12/OA 0/--	_ case=acc|pers=3|num=pl _ case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True
311941940021182464	negative	Der neue Papst hält Homosexualität für Werk des Teufels. Dann war es doch eine Aussenseiterwahl. #Bergoglio	die neu Papst halten Homosexualität für Werk die Teufels. dann sein es doch eine Aussenseiterwahl. #Bergoglio	ART ADJA NN VVFIN NN APPR NN ART NN ADV VAFIN PPER ADV ART NN NN	3/NK 3/NK 4/SB 0/-- 4/OA 5/MNR 6/NK 9/NK 7/AG 11/MO 0/-- 11/SB 11/MO 15/NK 11/PD 0/--	case=nom|Sentiment::markable_63::Intensity=strong|gender=masc|Sentiment::markable_63::Sentiment=True|Source::markable_64::Anaphref=empty|Sentiment::markable_63::Sarcasm=false|num=sg|Sentiment::markable_63::Polarity=negative|Source::markable_64::Source=True case=nom|num=sg|gender=masc|Sentiment::markable_63::Sentiment=True|pos=True|Source::markable_64::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Source::markable_64::Source=True EmoExpression::markable_65::Uncertain=false|mood=ind|EmoExpression::markable_65::Intensity=medium|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::SubjectiveFact=false case=acc|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|gender=fem|Sentiment::markable_63::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_63::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::EmoExpression=True case=gen|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::EmoExpression=True case=gen|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
311910734063869952	neutral	Warten auf den neuen Papst und Bayern vs Arsenal	Warte|Warten auf die neu Papst und Bayer V Arsenal	NN APPR ART ADJA NN KON NN NN NN	0/-- 1/MNR 5/NK 5/NK 2/NK 5/CD 6/CJ 9/NK 5/NK	case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
311919189369696256	neutral	RT @bangpowwww: Ich lege mich schon mal fest: Der neue Papst ist auf jeden Fall auch nur ein Mensch mit Vorhaut und Geruch.	RT @bangpowwww: ich legen ich schon mal fest: die neu Papst sein auf jede Fall auch nur eine Mensch mit Vorhaut und Geruch.	NE NN PPER VVFIN PRF ADV ADV VVFIN ART ADJA NN VAFIN APPR PIAT NN ADV ADV ART NN APPR NN KON NN	2/AG 0/-- 4/SB 0/-- 4/OA 4/MO 4/MO 4/MO 11/NK 11/NK 12/SB 4/CJ 12/MO 15/NK 13/NK 17/MO 19/MO 19/NK 12/PD 19/MNR 20/NK 21/CD 22/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ _ pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg
311925774800269312	neutral	Ein neuer Trainer für Arsenal London ist für mich schwerer vorstellbar als ein neuer Papst	eine neu Trainer für Arsenal London sein für ich schwer vorstellbar als eine neu Papst	ART ADJA NN APPR NN NE VAFIN APPR PRF ADJD ADJD KOKOM ART ADJA NN	3/NK 3/NK 7/SB 3/MNR 4/NK 5/NK 0/-- 10/MO 8/NK 11/MO 7/PD 15/CM 15/NK 15/NK 10/CC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg|pers=1 comp=True pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311910139047325696	mixed	++Achtung! ++ Katholische Kirche hält sich nicht an Abmachung, und wählt neuen Papst zu früh. Die Strippen werden ihr Geld zurückfordern!	++Achtung! ++ katholisch Kirche halten sich nicht an Abmachung, und wählen neu Papst zu früh. die Strippen werden ihr Geld zurückfordern!	NN ADJD ADJA NN VVFIN PRF PTKNEG APPR NE KON VVFIN ADJA NN APPR NE ART NN VAFIN PPOSAT NN ADJA	0/-- 3/MO 4/NK 5/SB 0/-- 5/OA 5/NG 5/MO 8/NK 5/CD 10/CJ 13/NK 11/OA 13/MNR 14/NK 17/NK 18/SB 0/-- 20/NK 21/OA 18/OC	_ _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg mood=ind|EmoExpression::markable_10403968::Sarcasm=false|EmoExpression::markable_10403968::Polarity=positive|pers=3|EmoExpression::markable_10403968::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_10403968::SubjectiveFact=false|EmoExpression::markable_10403968::Uncertain=false|EmoExpression::markable_10403968::EmoExpression=True case=acc|pers=3|num=sg|EmoExpression::markable_10403968::EmoExpression=True _ EmoExpression::markable_10403968::EmoExpression=True case=acc|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg EmoExpression::markable_10403969::Intensity=medium|EmoExpression::markable_10403969::Sarcasm=false|EmoExpression::markable_10403969::Uncertain=false|EmoExpression::markable_10403969::EmoExpression=True|EmoExpression::markable_10403969::SubjectiveFact=false|EmoExpression::markable_10403969::Polarity=negative _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=pl|pos=True
312093246392246272	neutral	Was steht im #Vatikan heute an? #Papst after Wahl Party? Wird mit dem Blute Christi gebechert? Und von was wohl kommt der Ganze Rauch?	was stehen in #Vatikan heute an? #Papst after Wahl Party? werden mit die Blut Christi gebechert? und von was wohl kommen die ganz Rauch?	PIS VVFIN APPRART NN ADV NN NN ADJA NN NN VAFIN APPR ART NN NE VVFIN KON APPR PIS ADV VVFIN ART ADJA NN	2/SB 0/-- 2/MO 3/NK 2/MO 2/DA 0/-- 9/NK 7/NK 7/PD 0/-- 16/MO 14/NK 12/NK 14/NK 11/OC 21/JU 21/MO 18/NK 18/MO 0/-- 24/NK 24/NK 21/SB	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ gender=neut|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg _ _ _ gender=neut|*=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311928740009615361	neutral	Frage mich gerade, ob die Italiener 1945 ebenfalls eine Rattenlinie nach Argentinien hatten? #Papst	Frage ich gerade, ob die Italiener 1945 ebenfalls eine Rattenlinie nach Argentinien hatten? #Papst	NN PRF NE APPR ART NN CARD ADV ART NN APPR NE ADJA NN	13/SB 3/OA 1/NK 1/OP 6/NK 4/NK 6/NK 10/MO 10/NK 1/CJ 10/MNR 11/NK 0/-- 0/--	case=nom|gender=fem|num=sg case=acc|*=True|num=sg|pers=1 _ _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg|pos=True _
311791480966610944	negative	FOCUS online-Artikel: Schwarzer Rauch: Dritter Wahlgang auch erfolglos @FOCUSLive früher oder später klappt es #Papst http://t.co/nv2Wl5EKGs	Focus online-Artikel: schwarz Rauch: dritt Wahlgang auch erfolglos @FOCUSLive früh oder spät klappen es #Papst http://t.co/nv2Wl5EKGs	NE ADJA ADJA NN ADJA NN ADV ADJD ADJD ADJD KON ADJD VVFIN PPER NN NN	2/ADC 4/NK 4/NK 0/-- 6/NK 4/AG 8/MO 9/MO 4/PD 13/MO 10/CD 11/CJ 0/-- 13/EP 13/SB 15/NK	case=nom|*=True|num=sg *=True|pos=True *=True|pos=True case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg|pos=True case=acc|gender=masc|num=sg _ EmoExpression::markable_10403970::Sarcasm=false|EmoExpression::markable_10403970::SubjectiveFact=false|EmoExpression::markable_10403970::Polarity=negative|EmoExpression::markable_10403970::Intensity=medium|EmoExpression::markable_10403970::EmoExpression=True|pos=True|EmoExpression::markable_10403970::Uncertain=false _ comp=True _ comp=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg
311945268843130880	neutral	RT @SchreibHure: Funfact: In Deutschendorf in Argentinien können Sie heute abend auf Deutsch sagen: "Wir sind Papst".	RT @SchreibHure: Funfact: in Deutschendorf in Argentinien können Sie heute abend auf deutsch sagen: "Wir sein Papst".	NE ADJA NN APPR NN APPR NE VMFIN PPER ADV ADV APPR NN ADJA NN VAFIN NE	2/SB 0/-- 8/SB 3/MNR 4/NK 3/MNR 6/NK 0/-- 8/SB 8/MO 15/NK 14/MO 12/NK 15/NK 16/PD 8/OC 16/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=sg
312092704999866369	neutral	RT @JanPflaume: Der Papst schaut aus wie Alfred Biolek.	RT @JanPflaume: die Papst schauen aus wie Alfred Biolek.	NE NN ART NN VVFIN PTKVZ KOKOM NE ADJA	2/AG 0/-- 4/NK 5/SB 0/-- 5/SVP 8/CM 9/MO 5/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
