378531488733474817	positive	@Piraten_HH_Nord Great! Ich habe ausreichend Flyer "Klarmachen zum Ändern!" und arbeite an aktuellen Kaperbriefen ;-)) Das wäre die Kür.	@Piraten_HH_Nord Great! ich haben ausreichend Flyer "Klarmachen zu Ändern!" und arbeiten an aktuell Kaperbriefen ;-)) die sein die Kür.	NN NN PPER VAFIN ADJD ADJA NN APPRART NN KON VVFIN APPR ADJA NN ADJD PDS VAFIN ART NN	0/-- 0/-- 4/SB 0/-- 6/MO 7/NK 4/OA 7/MNR 8/NK 11/JU 16/OC 11/OP 14/NK 12/NK 11/MO 17/SB 0/-- 19/NK 17/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_10407140::Intensity=weak|EmoExpression::markable_10407140::SubjectiveFact=true|EmoExpression::markable_10407140::Uncertain=false|EmoExpression::markable_10407140::Sarcasm=false|EmoExpression::markable_10407140::EmoExpression=True|pos=True|EmoExpression::markable_10407140::Polarity=positive *=True|pos=True case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=subj _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl EmoExpression::markable_202::SubjectiveFact=false|EmoExpression::markable_202::Polarity=positive|EmoExpression::markable_202::Sarcasm=false|EmoExpression::markable_202::Intensity=medium|EmoExpression::markable_202::Uncertain=false|EmoExpression::markable_202::EmoExpression=True|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
380418655131299841	positive	Online-Rekorde der #AfD+ / 430.000Euro (letzer Stand: 523.305) Spenden in 48 Stunden und eine Million Abrufe bei... http://t.co/mRpPPSc1wl	Online-Rekorde die #AfD+ / 430.000Euro (letzer Stand: 523.305) Spende|Spenden in 48 Stunde|Stunden und eine Million Abrufe bei... http://t.co/mRpPPSc1wl	NN ART NN $( NE NN NN ADJA NN APPR CARD NN KON ART NN NN ADJA NN	0/-- 3/NK 1/AG 3/-- 6/NK 1/CJ 6/NK 9/NK 6/CJ 9/MNR 12/NK 10/NK 9/CD 15/NMC 17/OA 15/NK 13/CJ 0/--	case=nom|EmoExpression::markable_207::Uncertain=false|gender=fem|Sentiment::markable_206::Sentiment=True|EmoExpression::markable_207::Polarity=positive|num=sg|EmoExpression::markable_207::Sarcasm=false|EmoExpression::markable_207::Intensity=medium|EmoExpression::markable_207::SubjectiveFact=false|EmoExpression::markable_207::EmoExpression=True case=gen|gender=fem|Sentiment::markable_206::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_206::Sentiment=True|num=sg Sentiment::markable_206::Sentiment=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg
381361117966385152	positive	RT @heluecht: Mein smart war gestern das letzte Mal für diesen Wahlkampf aktiv. http://t.co/ENDrCsdU7O	RT @heluecht: mein smart sein gestern die letzt Mal für dies Wahlkampf aktiv. http://t.co/ENDrCsdU7O	NE NN PPOSAT ADJD VAFIN ADV ART ADJA NN APPR PDAT NN ADJA NN	2/PNC 0/-- 4/NK 5/PD 0/-- 5/MO 9/NK 9/NK 5/SB 9/MNR 12/NK 10/NK 14/NK 9/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|EmoExpression::markable_209::EmoExpression=True|EmoExpression::markable_209::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_209::Polarity=positive|EmoExpression::markable_209::SubjectiveFact=false|num=sg|EmoExpression::markable_209::Intensity=medium|EmoExpression::markable_209::Uncertain=false case=nom|gender=neut|num=sg
357114685641854976	positive	@PParzival ja. ich dachte so auch mal,von den grünen,und es ist gut,wenn man sich politisch "eingebunden" fühlt, eine zeitlang wenigstens.	@PParzival ja. ich denken so auch mal,von die grünen,und es sein gut,wenn man sich politisch "eingebunden" fühlt, eine zeitlang wenigstens.	NN NE PPER VVFIN ADV ADV NN ART NN PPER VAFIN ADJD PIS PRF ADJD NN NE ART ADJD ADJA	0/-- 4/SB 4/SB 0/-- 4/MO 7/MO 4/SB 9/NK 4/OA 11/SB 4/OC 11/MO 11/SB 20/DA 16/MO 20/SBP 16/NK 20/NK 20/MO 11/OC	case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|Sentiment::markable_210::Polarity=positive|Sentiment::markable_210::Sarcasm=false|gender=neut|pers=3|Sentiment::markable_210::Intensity=medium|num=sg|Sentiment::markable_210::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_210::Sentiment=True Sentiment::markable_210::Sentiment=True case=nom|num=sg|Sentiment::markable_210::Sentiment=True|Target::markable_212::Preferred=true|*=True|Target::markable_212::Target=True|Target::markable_212::Anaphref=empty case=dat|pers=3|num=sg|Sentiment::markable_210::Sentiment=True|Target::markable_212::Target=True Target::markable_212::Target=True|pos=True|Sentiment::markable_210::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_210::Sentiment=True|Target::markable_212::Target=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg pos=True case=acc|gender=fem|num=sg|pos=True
356124632560046081	positive	die "Erleuchtung" kam kurzfristig in die #GS21. Danke Leute für den Einsatz. Alles wird gut bei den #Piraten #Leipzig	die "Erleuchtung" kommen kurzfristig in die #GS21. Dank Leute für die Einsatz. alle werden gut bei die #Piraten #Leipzig	ART NN VVFIN ADJD APPR ART ADJA NN NN APPR ART NN PIS VAFIN ADJD APPR ART NN NE	2/NK 3/SB 0/-- 3/MO 3/MO 8/NK 8/NK 5/NK 8/AG 9/MNR 12/NK 10/NK 14/SB 0/-- 14/PD 15/MO 18/NK 16/NK 18/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_10407141::Uncertain=false|EmoExpression::markable_10407141::EmoExpression=True|EmoExpression::markable_10407141::Sarcasm=false|EmoExpression::markable_10407141::Polarity=negative|EmoExpression::markable_10407141::Intensity=weak|pos=True|EmoExpression::markable_10407141::SubjectiveFact=false _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|EmoExpression::markable_10407142::Intensity=medium|EmoExpression::markable_10407142::Uncertain=false|EmoExpression::markable_10407142::SubjectiveFact=false|gender=fem|EmoExpression::markable_10407142::EmoExpression=True|num=sg|EmoExpression::markable_10407142::Sarcasm=false|EmoExpression::markable_10407142::Polarity=positive case=nom|*=True|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|Sentiment::markable_213::Polarity=positive|num=sg|Sentiment::markable_213::Sentiment=True|gender=neut|Sentiment::markable_213::Intensity=medium|Sentiment::markable_213::Sarcasm=false pers=3|Sentiment::markable_213::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_215::Polarity=positive|Sentiment::markable_213::Sentiment=True|EmoExpression::markable_215::SubjectiveFact=false|EmoExpression::markable_215::EmoExpression=True|EmoExpression::markable_215::Sarcasm=false|pos=True|EmoExpression::markable_215::Intensity=medium|EmoExpression::markable_215::Uncertain=false Sentiment::markable_213::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_213::Sentiment=True case=dat|num=pl|Sentiment::markable_213::Sentiment=True|Target::markable_214::Preferred=true|gender=masc|Target::markable_214::Target=True|Target::markable_214::Anaphref=empty case=nom|gender=masc|num=sg
352449676357804033	mixed	RT @bigbrother_25: @spdbt Hätte ich als Partei bei #BDA so versagt wie die SPD im Bundesrat wäre ich lieber ruhig! Euch juckt das ebenso we...	RT @bigbrother_25: @spdbt haben ich als Partei bei #BDA so versagen wie die SPD in Bundesrat sein ich lieb ruhig! ihr jucken die ebenso we...	NE ADJA NN VVFIN PPER KOKOM NN APPR NN ADV VVPP KOKOM ART NE APPRART NN VAFIN PPER ADJD ADJD PPER VVFIN ART ADV ADJA	0/-- 1/UC 0/-- 17/MO 4/SB 11/MO 6/NK 11/MO 8/NK 11/MO 4/OC 14/CM 14/NK 10/CC 14/MNR 15/NK 0/-- 17/SB 20/MO 17/PD 22/DA 0/-- 22/SB 25/MO 22/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ EmoExpression::markable_217::SubjectiveFact=false|EmoExpression::markable_217::EmoExpression=True|EmoExpression::markable_217::Polarity=negative|EmoExpression::markable_217::Intensity=medium|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 EmoExpression::markable_219::Uncertain=false|EmoExpression::markable_219::EmoExpression=True|EmoExpression::markable_219::Intensity=medium|EmoExpression::markable_219::Polarity=positive|EmoExpression::markable_219::SubjectiveFact=false|EmoExpression::markable_219::Sarcasm=false _ case=dat|*=True|num=pl|pers=2 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True
374134591621042176	positive	Hier eine wichtige Umfrage zum #tvduell heute abend: tvduellstudie.de Ihr seid gefragt! plz retweet #piraten #followerpower	hier eine wichtig Umfrage zu #tvduell heute abend: tvduellstudie.de ihr sein gefragt! plz retweet #piraten #followerpower	ADV ART ADJA NN APPRART NN ADV ADJD VVFIN PPOSAT VAFIN ADJD ADJA ADJA NN NN	10/MO 4/NK 4/NK 9/OA 4/MNR 5/NK 8/MO 9/MO 10/NK 11/SB 0/-- 11/PD 14/MO 0/-- 14/SB 14/OA	Sentiment::markable_220::Polarity=positive|Sentiment::markable_220::Sarcasm=false|Sentiment::markable_220::Sentiment=True|Sentiment::markable_220::Intensity=medium case=nom|num=sg|Target::markable_221::Anaphref=empty|Sentiment::markable_220::Sentiment=True|Target::markable_221::Preferred=true|gender=fem|Target::markable_221::Target=True case=nom|EmoExpression::markable_222::SubjectiveFact=false|Sentiment::markable_220::Sentiment=True|gender=fem|pos=True|EmoExpression::markable_222::Polarity=positive|EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|num=sg|EmoExpression::markable_222::Sarcasm=false|Target::markable_221::Target=True|EmoExpression::markable_222::EmoExpression=True case=nom|gender=fem|num=sg|Sentiment::markable_220::Sentiment=True|Target::markable_221::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_220::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_220::Sentiment=True Sentiment::markable_220::Sentiment=True _ pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=pl|pers=2 pers=2|num=pl|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=pl|tense=past|mood=ind case=nom|gender=masc|num=sg
374982412994088960	negative	@Die_Gruenen Ihr bevorzugt doch die Frauen gegenüber den Männern. Das ist für mich auch keine Gleichberechtigung ...	@Die_Gruenen ihr bevorzugt doch die Frau gegenüber die Männern. die sein für ich auch keine Gleichberechtigung ...	NN PPOSAT ADJD ADV ART NN APPR ART NN PDS VAFIN APPR PPER ADV PIAT NN $.	0/-- 3/NK 4/MO 6/MO 6/NK 0/-- 6/MNR 9/NK 7/NK 11/SB 0/-- 11/MO 12/NK 16/MO 16/NK 11/PD 16/--	Sentiment::markable_229::Polarity=negative|Sentiment::markable_223::Sentiment=True|Sentiment::markable_229::Sarcasm=false|Sentiment::markable_223::Sarcasm=false|Target::markable_229::Preferred=true|num=sg|Source::markable_223::Source=True|Sentiment::markable_223::Intensity=medium|Target::markable_229::Anaphref=empty|case=nom|gender=neut|Sentiment::markable_223::Polarity=comparison|Sentiment::markable_229::Intensity=medium|Target::markable_229::Target=True|Sentiment::markable_229::Sentiment=True|Source::markable_223::Anaphref=empty case=nom|gender=neut|Sentiment::markable_223::Sentiment=True|num=sg|Source::markable_223::Source=True|Target::markable_229::Target=True|Source::markable_223::Anaphref=markable_224|Sentiment::markable_229::Sentiment=True mood=ind|EmoExpression::markable_223::Intensity=medium|EmoExpression::markable_223::EmoExpression=True|EmoExpression::markable_223::Sarcasm=false|Target::markable_229::Target=True|Sentiment::markable_223::Sentiment=True|EmoExpression::markable_223::Polarity=positive|pers=3|EmoExpression::markable_223::SubjectiveFact=false|num=sg|tense=pres|Sentiment::markable_229::Sentiment=True|EmoExpression::markable_223::Uncertain=false Sentiment::markable_223::Sentiment=True|Target::markable_229::Target=True|Sentiment::markable_229::Sentiment=True case=acc|Target::markable_223::Anaphref=empty|gender=fem|Sentiment::markable_223::Sentiment=True|Target::markable_223::Preferred=true|num=pl|Sentiment::markable_229::Sentiment=True|Target::markable_229::Target=True|Target::markable_223::Target=True case=acc|num=pl|Sentiment::markable_229::Sentiment=True|Target::markable_229::Target=True|gender=fem|Sentiment::markable_223::Sentiment=True|Target::markable_223::Target=True Sentiment::markable_223::Sentiment=True|Target::markable_229::Target=True|Sentiment::markable_229::Sentiment=True case=acc|Target::markable_223::Anaphref=empty|gender=masc|Sentiment::markable_223::Sentiment=True|Target::markable_223::Preferred=false|num=sg|Sentiment::markable_229::Sentiment=True|Target::markable_229::Target=True|Target::markable_223::Target=True case=acc|num=sg|Sentiment::markable_229::Sentiment=True|Target::markable_229::Target=True|gender=masc|Sentiment::markable_223::Sentiment=True case=nom|num=sg|Sentiment::markable_229::Sentiment=True|Target::markable_229::Target=True|gender=neut|Target::markable_229::Anaphref=markable_231|Target::markable_229::Preferred=true pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_229::Sentiment=True Sentiment::markable_229::Sentiment=True case=acc|pers=1|num=sg|Sentiment::markable_229::Sentiment=True|Source::markable_229::Source=True|*=True|Source::markable_229::Anaphref=empty Sentiment::markable_229::Sentiment=True case=acc|num=sg|Sentiment::markable_229::Sentiment=True|gender=fem|Negation::markable_233::Negation=True|Negation::markable_233::EmoExpressionRef=emo-expression:markable_232 case=acc|EmoExpression::markable_229::Sarcasm=false|EmoExpression::markable_229::Uncertain=false|EmoExpression::markable_229::Polarity=positive|gender=fem|EmoExpression::markable_229::SubjectiveFact=false|num=sg|Sentiment::markable_229::Sentiment=True|EmoExpression::markable_229::EmoExpression=True|EmoExpression::markable_229::Intensity=medium _
378957356333551617	negative	RT @mspro: kchkchkch RT @tinilou: Ist das satire oder meinen sie das ernst? #btw13 #fdp http://t.co/OdtQdXozeK	RT @mspro: kchkchkch RT @tinilou: sein die Satire oder meinen sie die ernst? #btw13 #fdp http://t.co/OdtQdXozeK	NE ADJA NN NE NN VAFIN ART NN KON VVFIN PPER ART ADJA CARD NN NE	0/-- 1/UC 0/-- 5/PNC 3/NK 0/-- 8/NK 6/SB 6/CD 9/CJ 10/SB 13/NK 10/OA 15/NK 0/-- 15/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_235::SubjectiveFact=false|gender=neut|EmoExpression::markable_235::Polarity=negative|EmoExpression::markable_235::Intensity=medium|EmoExpression::markable_235::Uncertain=false|num=sg|EmoExpression::markable_235::Sarcasm=false|EmoExpression::markable_235::EmoExpression=True _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
379681107165601792	positive	Blankart nennt die #AfD+Gründer in seinem Blog-Eintrag "einige Mutige", die sich um den Hamburger... http://t.co/Cxv7shr11i	Blankart nennen die #AfD+Gründer in sein Blog-Eintrag "einige Mutige", die sich um die Hamburger... http://t.co/Cxv7shr11i	NN VVFIN ART NN APPR PPOSAT NN NN NE ART PRF APPR ART ADJA NN	2/MO 0/-- 4/NK 2/SB 2/MO 7/NK 5/NK 2/OA 8/NK 14/NK 14/OA 14/OP 12/NK 8/APP 0/--	case=nom|Sentiment::markable_237::Sentiment=True|Sentiment::markable_237::Polarity=positive|gender=masc|Sentiment::markable_237::Intensity=medium|num=sg|Sentiment::markable_237::Sarcasm=false|Source::markable_238::Source=True|Source::markable_238::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_237::Sentiment=True case=nom|num=sg|Target::markable_239::Target=True|Target::markable_239::Preferred=true|Sentiment::markable_237::Sentiment=True|Target::markable_239::Anaphref=empty|gender=fem case=nom|gender=fem|num=sg|Target::markable_239::Target=True|Sentiment::markable_237::Sentiment=True Sentiment::markable_237::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_237::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_237::Sentiment=True case=acc|EmoExpression::markable_240::Intensity=medium|Sentiment::markable_237::Sentiment=True|EmoExpression::markable_240::Uncertain=false|EmoExpression::markable_240::Sarcasm=false|EmoExpression::markable_240::EmoExpression=True|gender=masc|EmoExpression::markable_240::Polarity=positive|pers=2|num=sg|EmoExpression::markable_240::SubjectiveFact=false case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|pers=3|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg
382908403388932097	negative	Was würden @Die_Gruenen in einer Koalition mit CDU durchsetzen? VeggieDay, Steuererhöhungen - oder Volksentscheid? http://t.co/BMp8A5n7Yv ...	was werden @Die_Gruenen in eine Koalition mit CDU durchsetzen? VeggieDay, Steuererhöhung - oder Volksentscheid? http://t.co/BMp8A5n7Yv ...	PIS VAFIN ADJA APPR ART NN APPR NE VVFIN NE NN $( KON NN NE $.	2/SB 0/-- 2/OC 9/MO 6/NK 4/NK 6/MNR 7/NK 0/-- 11/NK 0/-- 11/-- 11/CD 13/CJ 0/-- 15/--	case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=subj case=nom|gender=masc|num=pl|pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_10407144::SubjectiveFact=true|EmoExpression::markable_10407144::Intensity=medium|gender=fem|EmoExpression::markable_10407144::EmoExpression=True|num=pl|EmoExpression::markable_10407144::Polarity=negative|EmoExpression::markable_10407144::Uncertain=false|EmoExpression::markable_10407144::Sarcasm=false _ _ case=gen|gender=fem|num=sg case=nom|*=True|num=sg _
381882950209376256	positive	Genug gearbeitet. Na, wie sieht''s aus #btw13 dieses glückliche Gesicht, die schönste Frau der Welt (zumindest heute http://t.co/OeucyzmXZR	genug gearbeitet. Na, wie sieht''s aus #btw13 dies glücklich Gesicht, die schön Frau die Welt (zumindest heute http://t.co/OeucyzmXZR	ADV NE NE KOKOM VVFIN APPR NN PDAT ADJA NN ART ADJA NN ART NN VVFIN ADV NN	2/MO 0/-- 5/SB 17/CM 0/-- 5/MO 6/NK 10/NK 10/NK 7/AG 13/NK 13/NK 5/OA 15/NK 13/AG 5/CJ 16/MO 16/OA	_ case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=pl case=dat|Target::markable_242::Preferred=true|Target::markable_242::Anaphref=empty|Sentiment::markable_241::Sentiment=True|gender=fem|Target::markable_242::Target=True|Sentiment::markable_241::Intensity=medium|num=pl|Sentiment::markable_241::Sarcasm=false|Sentiment::markable_241::Polarity=positive case=nom|EmoExpression::markable_243::Intensity=medium|Sentiment::markable_241::Sentiment=True|gender=neut|Target::markable_242::Target=True|pos=True|EmoExpression::markable_243::Sarcasm=false|EmoExpression::markable_243::EmoExpression=True|num=sg|EmoExpression::markable_243::Polarity=positive|EmoExpression::markable_243::SubjectiveFact=false|EmoExpression::markable_243::Uncertain=false case=nom|gender=neut|num=sg case=acc|Sentiment::markable_244::Intensity=strong|Target::markable_245::Anaphref=empty|Sentiment::markable_244::Sarcasm=false|gender=fem|Sentiment::markable_244::Sentiment=True|Target::markable_245::Preferred=true|num=sg|Target::markable_245::Target=True|Sentiment::markable_244::Polarity=positive case=acc|EmoExpression::markable_246::Uncertain=false|gender=fem|Sentiment::markable_244::Sentiment=True|EmoExpression::markable_246::Sarcasm=false|EmoExpression::markable_246::EmoExpression=True|num=sg|Target::markable_245::Target=True|sup=True|EmoExpression::markable_246::Intensity=strong|EmoExpression::markable_246::Polarity=positive|EmoExpression::markable_246::SubjectiveFact=false case=acc|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True|Target::markable_245::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True|Target::markable_245::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True|Target::markable_245::Target=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg
381093493944627200	negative	+++Eilmeldung+++ Vor den Wahlen, #Mollath isierungskampagne gegen linke Politiker??? http://t.co/Vps5LN7pod	+++Eilmeldung+++ vor die Wahlen, #Mollath isierungskampagne gegen links Politiker??? http://t.co/Vps5LN7pod	NN APPR ART NN ADJA NN APPR ADJA NN NN	2/MO 5/MO 4/NK 2/NK 6/NK 0/-- 6/MNR 9/NK 7/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl EmoExpression::markable_247::EmoExpression=True|EmoExpression::markable_247::SubjectiveFact=false|EmoExpression::markable_247::Sarcasm=false|EmoExpression::markable_247::Uncertain=false|EmoExpression::markable_247::Polarity=negative|EmoExpression::markable_247::Intensity=medium case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg
375025438835240961	positive	RT @No1de: Das ist eine guter Werbefilm für die Piratenpartei! \o/ http://t.co/rZQkK6e7gW	RT @No1de: die sein eine gut Werbefilm für die Piratenpartei! \o/ http://t.co/rZQkK6e7gW	NE NN PDS VAFIN ART ADJA NN APPR ART NN ADJA NN	2/PNC 0/-- 4/SB 0/-- 7/NK 7/NK 4/PD 7/MNR 10/NK 8/NK 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|Sentiment::markable_248::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_248::Sentiment=True|num=sg pers=3|Sentiment::markable_248::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_248::Sentiment=True|Target::markable_332::Target=True|num=sg|gender=fem|Target::markable_332::Preferred=true|Target::markable_332::Anaphref=empty case=nom|Sentiment::markable_248::Sentiment=True|Target::markable_332::Target=True|EmoExpression::markable_251::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_251::Intensity=medium|num=sg|EmoExpression::markable_251::Uncertain=false|EmoExpression::markable_251::SubjectiveFact=false|EmoExpression::markable_251::Polarity=positive|EmoExpression::markable_251::EmoExpression=True case=nom|gender=fem|Sentiment::markable_248::Sentiment=True|num=sg|Target::markable_332::Target=True Sentiment::markable_248::Sentiment=True|Target::markable_332::Target=True case=acc|gender=fem|Sentiment::markable_248::Sentiment=True|num=sg|Target::markable_332::Target=True case=acc|gender=fem|Sentiment::markable_248::Sentiment=True|num=sg|EmoExpression::markable_252::EmoExpression=True Sentiment::markable_248::Sentiment=True|EmoExpression::markable_252::EmoExpression=True case=nom|gender=masc|num=pl
375297990527033344	neutral	In meiner Freizeit klöppel ich Makramee-Büsten von verstorbenen blinden Hütchenspielern aus Magdeburg und dem näheren Umkreis.	in mein Freizeit klöppeln ich Makramee-Büsten von verstorben blind Hütchenspieler aus Magdeburg und die nah Umkreis.	APPR PPOSAT NN VVIMP PPER NN APPR ADJA ADJA NN APPR NE KON ART ADJA NN	4/MO 3/NK 1/NK 0/-- 4/OA 4/OA 6/PG 10/NK 10/NK 7/NK 10/MNR 11/NK 12/CD 16/NK 16/NK 13/CJ	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg
380960650639323136	positive	Auch im #BTW13-Wahlkampf wird nicht auf denglische Wortklopse verzichtet. @plittger hat sie aufgespürt http://t.co/9PgTOqXFHP (mh)	auch in #BTW13-Wahlkampf werden nicht auf denglische Wortklopse verzichtet. @plittger haben sie aufgespürt http://t.co/9PgTOqXFHP (mh)	ADV APPRART NN VAFIN PTKNEG APPR ADJA NN NE NE VAFIN PPER ADJD NN NN	2/MO 4/MO 2/NK 0/-- 4/NG 4/MO 8/NK 6/NK 8/NK 0/-- 0/-- 11/SB 14/NK 11/OA 14/NK	Sentiment::markable_256::Polarity=positive|Sentiment::markable_256::Sarcasm=false|Sentiment::markable_256::Sentiment=True|Sentiment::markable_256::Intensity=medium case=dat|gender=masc|num=sg|Sentiment::markable_256::Sentiment=True case=dat|num=sg|Target::markable_257::Anaphref=empty|Target::markable_257::Preferred=true|Target::markable_257::Target=True|gender=masc|Sentiment::markable_256::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_256::Sentiment=True Sentiment::markable_256::Sentiment=True Sentiment::markable_256::Sentiment=True case=acc|Sentiment::markable_256::Sentiment=True|Target::markable_254::Preferred=true|gender=fem|pos=True|num=sg|Target::markable_254::Anaphref=empty|Target::markable_254::Target=True case=acc|EmoExpression::markable_255::Uncertain=false|Target::markable_254::Target=True|gender=fem|EmoExpression::markable_255::Sarcasm=false|EmoExpression::markable_255::EmoExpression=True|num=sg|EmoExpression::markable_255::SubjectiveFact=false|Sentiment::markable_256::Sentiment=True|EmoExpression::markable_255::Polarity=negative|EmoExpression::markable_255::Intensity=strong Sentiment::markable_256::Sentiment=True comp=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
