311911444516057088	neutral	Zum Thema Papst möchte ich nur sagen, Papst-Lüfter waren früher das A und O eines leisen Computers. Der Rest ist Schall.	zu Thema Papst mögen ich nur sagen, Papst-Lüfter sein früher die A und O eine leise Computers. die Rest sein Schall.	APPRART NN NN VMFIN PPER ADV ADJA NN VAFIN ADV ART NN KON NN ART ADJA NN ART NN VAFIN NN	4/MO 1/NK 2/NK 0/-- 4/SB 8/MO 8/NK 9/SB 4/CJ 12/MO 12/NK 9/SB 12/CD 13/CJ 17/NK 17/NK 12/AG 19/NK 20/SB 0/-- 20/PD	case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl pers=3|num=pl|tense=past|mood=ind comp=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg
311881776563892224	neutral	Papst Johannes Paul II ist bestimmt als #Möwe wieder zurückgekeht und trohnt jetzt auf dem Schornstein im #Vatikan #Konklave @phoenix_de	Papst Johannes Paul II sein bestimmt als #Möwe wieder zurückgekeht und trohnt jetzt auf die Schornstein in #Vatikan #Konklave @phoenix_de	NN NE NE NE VAFIN ADV KOKOM NN ADV ADJD KON ADJD ADV APPR ART NN APPRART NN NN ADJA	5/SB 3/PNC 1/NK 3/PNC 0/-- 5/MO 8/CM 6/CC 5/MO 5/PD 10/CD 11/CJ 12/MO 20/MO 16/NK 14/NK 16/MNR 17/NK 18/NK 12/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True|pos=True pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
311947618219610113	neutral	Bevor es vor lauter #Papst untergeht: Morgen #Piratenstammtisch #Leipzig im 19:00 im #Thonis	bevor es vor lauter #Papst untergeht: Morgen #Piratenstammtisch #Leipzig in @card@ in #Thonis	KOUS PPER APPR PIAT NN ADJA NN ADJD ADJD APPRART CARD APPRART NN	10/CP 10/EP 9/MO 5/NK 3/NK 7/NK 9/SB 9/MO 10/MO 0/-- 10/NK 10/MO 12/NK	_ case=nom|gender=neut|num=sg|pers=3 _ *=True pers=2|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 case=dat|gender=masc|num=pl pos=True pos=True case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
311790925858877440	negative	Konklave: Schwarzer Rauch über Sixtinischer Kapelle - kein Papst gewählt http://t.co/5Pk9N7YKPZ	Konklave: schwarz Rauch über Sixtinische Kapelle - keine Papst wählen http://t.co/5Pk9N7YKPZ	NN ADJA NN APPR NN NN $( PIAT NN VVPP NN	10/MO 3/NK 9/PAR 3/MNR 4/NK 5/NK 6/-- 9/NK 1/NK 0/-- 10/OA	case=nom|gender=fem|num=sg EmoExpression::markable_100500256::Uncertain=false|EmoExpression::markable_100500256::Polarity=negative|EmoExpression::markable_100500256::Sarcasm=false|*=True|pos=True|EmoExpression::markable_100500256::Intensity=medium|EmoExpression::markable_100500256::SubjectiveFact=false|EmoExpression::markable_100500256::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_100500256::EmoExpression=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|pers=3|num=sg
311924775540887554	mixed	Manche #Papst Tweets sind schon lustig. Andere makaber. Und der Rest ist Einheitsbrei	manche #Papst Tweets sein schon lustig. andere makaber. und die Rest sein Einheitsbrei	PIS NN NN VAFIN ADV ADJA PIAT TRUNC KON ART NN VAFIN NN	2/NK 4/SB 2/NK 0/-- 6/MO 4/PD 8/NK 0/NK 12/JU 11/NK 12/SB 0/-- 12/PD	case=nom|Target::markable_96::Preferred=true|Sentiment::markable_95::Intensity=medium|*=True|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True|Target::markable_96::Anaphref=empty|num=pl|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=positive case=nom|*=True|num=pl|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True case=nom|*=True|num=pl|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True pers=3|Sentiment::markable_95::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_95::Sentiment=True case=acc|pers=3|num=pl Sentiment::markable_98::Polarity=negative|Target::markable_99::Anaphref=empty|Sentiment::markable_98::Intensity=medium|Sentiment::markable_98::Sentiment=True|Target::markable_99::Preferred=true|Sentiment::markable_98::Sarcasm=false|Target::markable_99::Target=True _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg
311915894123151360	negative	RT @ein_Tim: ZDF lässt wieder die Praktikanten vor die Kamera... #Papst	RT @ein_Tim: ZDF lassen wieder die Praktikant vor die Kamera... #Papst	NE NN NE VVFIN ADV ART NN APPR ART ADJA NN	2/AG 0/-- 4/SB 0/-- 4/MO 7/NK 4/OA 4/MO 10/NK 8/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_100500257::Intensity=medium|EmoExpression::markable_100500257::Polarity=negative|gender=fem|EmoExpression::markable_100500257::Sarcasm=true|EmoExpression::markable_100500257::SubjectiveFact=false|num=pl|EmoExpression::markable_100500257::EmoExpression=True|EmoExpression::markable_100500257::Uncertain=false _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _
311922717035229184	positive	Haha ich wurde gerade gesegnet #papst #sofuckingwhat?	Haha ich werden gerade gesegnet #papst #sofuckingwhat?	NN PPER VAFIN ADV ADJD NN ADJD	3/PD 3/SB 0/-- 5/MO 6/NK 3/SB 3/PD	case=nom|EmoExpression::markable_207::Uncertain=false|gender=masc|EmoExpression::markable_207::Polarity=positive|num=sg|EmoExpression::markable_207::Sarcasm=false|EmoExpression::markable_207::Intensity=medium|EmoExpression::markable_207::SubjectiveFact=false|EmoExpression::markable_207::EmoExpression=True case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=ind _ pos=True pers=2|num=sg|tense=pres|mood=ind pos=True
311901497459867648	neutral	Papst ist da und keiner twittert	Papst sein da und keine twittert	NN VAFIN ADV KON PIS VVFIN	2/SB 0/-- 2/MO 2/CD 6/SB 4/CJ	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
311938474821419009	neutral	RT @namenlos4: Warum bin ich der einzige, der hupend mit Papst Fähnchen am Auto durch die Stadt fährt?	RT @namenlos4: warum sein ich die einzige, die hupend mit Papst Fähnchen an Auto durch die Stadt fährt?	NE ADJA PWAV VAFIN PPER ART NE ART ADJD APPR NN NN APPRART NN APPR ART NN ADJA	0/-- 1/UC 4/MO 0/-- 4/SB 7/NK 4/PD 18/NK 18/MO 18/MO 10/NK 11/NK 18/MO 13/NK 18/MO 17/NK 15/NK 7/PNC	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|sup=True
311911610715353088	mixed	Hoffentlich nicht einen von den ganz konservativen. .. #Papst	hoffentlich nicht eine von die ganz konservativen. .. #Papst	ADV PTKNEG PIS APPR ART ADV ADJA ADJA NN	2/MO 3/NG 4/AC 0/-- 7/NK 7/MO 4/NK 0/-- 0/--	EmoExpression::markable_100500258::EmoExpression=True|EmoExpression::markable_100500258::Uncertain=false|EmoExpression::markable_100500258::Intensity=medium|EmoExpression::markable_100500258::SubjectiveFact=false|EmoExpression::markable_100500258::Sarcasm=false|EmoExpression::markable_100500258::Polarity=positive _ case=acc|gender=masc|num=sg EmoExpression::markable_100500259::Sarcasm=false|EmoExpression::markable_100500259::Uncertain=false|EmoExpression::markable_100500259::Intensity=medium|EmoExpression::markable_100500259::SubjectiveFact=false|EmoExpression::markable_100500259::Polarity=negative|EmoExpression::markable_100500259::EmoExpression=True case=acc|gender=masc|EmoExpression::markable_100500259::EmoExpression=True|num=sg EmoExpression::markable_100500259::EmoExpression=True case=acc|gender=masc|num=sg|pos=True _ _
312082993881694208	neutral	RT @ArminWolf: So, war ein langer Tag. Franziskus ist Papst, Graf nicht mehr lange NR-Präsident und Kurt Scheuch bald Privatier. Ich geh ...	RT @ArminWolf: So, sein eine lang Tag. Franziskus sein Papst, Graf nicht mehr lang NR-Präsident und Kurt Scheuch bald Privatier. ich gehen ...	NE NN NE VAFIN ART ADJA NN NE VAFIN NE NE PTKNEG ADV ADJA NN KON NE NN ADV NN PPER VVIMP $.	2/AG 0/-- 4/SB 0/-- 7/NK 7/NK 4/PD 9/SB 0/-- 11/PNC 9/SB 9/NG 12/MO 15/NK 9/PD 15/CD 18/PNC 16/CJ 9/MO 9/PD 22/UC 0/-- 22/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _
311923169680322562	positive	ich möchte jetzt fussball schauen und kein papst :P	ich mögen jetzt fussball schauen und keine papst :P	PPER VMFIN ADV ADJD VVINF KON PIAT ADJA NN	2/SB 0/-- 2/MO 5/MO 2/OC 5/CD 9/NK 9/NK 6/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pos=True _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|EmoExpression::markable_101::EmoExpression=True|gender=fem|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=positive|EmoExpression::markable_101::Uncertain=false|num=sg|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium
312072205880143872	positive	Argentinier bejubeln Papst Franziskus I.: Der 76-jährige Argentinier Jorge Mario Bergoglio ist am Mittwochaben... http://t.co/ZHUuFN4pEl	Argentinier bejubeln Papst Franziskus I.: die 76-jährig Argentinier Jorge Mario Bergoglio sein an Mittwochaben... http://t.co/ZHUuFN4pEl	NN VVFIN NN NE NE ART ADJA NN NE NE NE VAFIN APPRART NN NN	2/SB 0/-- 2/SB 5/PNC 3/AG 8/NK 8/NK 12/SB 11/PNC 11/PNC 8/NK 2/CJ 12/MO 13/NK 0/--	case=nom|Source::markable_209::Source=True|gender=masc|Sentiment::markable_208::Polarity=positive|num=pl|Sentiment::markable_208::Intensity=medium|Source::markable_209::Anaphref=empty|Sentiment::markable_208::Sarcasm=false|Sentiment::markable_208::Sentiment=True EmoExpression::markable_210::Sarcasm=false|EmoExpression::markable_210::Uncertain=false|mood=ind|EmoExpression::markable_210::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_210::Intensity=medium|Sentiment::markable_208::Sentiment=True|EmoExpression::markable_210::EmoExpression=True|EmoExpression::markable_210::Polarity=positive case=acc|num=sg|Target::markable_211::Target=True|gender=masc|Target::markable_211::Anaphref=empty|Sentiment::markable_208::Sentiment=True|Target::markable_211::Preferred=true case=gen|gender=neut|num=sg|Sentiment::markable_208::Sentiment=True|Target::markable_211::Target=True case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
312197686138916865	neutral	#netzeitung: Papst Franziskus geht an die Arbeit http://t.co/Sgm30IuUF8 #okru	#netzeitung: Papst Franziskus gehen an die Arbeit http://t.co/Sgm30IuUF8 #okru	ADJA NN NE VVFIN APPR ART NN CARD ADJA	2/NK 4/SB 2/NK 0/-- 4/MO 7/NK 5/NK 7/NK 8/AG	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=pl|pos=True
311913636174106624	neutral	Hat der Schiss oder warum kommt der nicht raus? #Papst	haben die Schiss oder warum kommen die nicht raus? #Papst	VAFIN ART NN KON PWAV VVFIN ART PTKNEG ADJA NN	0/-- 3/NK 1/SB 1/CD 6/MO 4/CJ 9/NK 9/NG 6/SB 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ _
311801968953786368	positive	@SirAxxes Versuchs doch vorher mit dem Vatikan dann wirst du Papst :D	@SirAxxes Versuch doch vorher mit die Vatikan dann werden du Papst :D	NN NN ADV ADV APPR ART NN ADV VAFIN PPER NN ADJA	0/-- 9/PD 8/MO 8/MO 8/MO 7/NK 5/NK 9/MO 0/-- 9/SB 12/OA 9/RS	case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg case=gen|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_102::Polarity=positive|EmoExpression::markable_102::SubjectiveFact=false|num=sg|EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::Intensity=strong
311924693722615809	neutral	RT @ProSieben: KurzVita Papst #Franziskus: 76 Jahre, Jesuit. ' Kardinal der Armen' seit 2001. Ex-Erzbischof von Bünos Aires. Promotion ...	RT @ProSieben: KurzVita Papst #Franziskus: @card@ Jahre, Jesuit. ' Kardinal die Armen' seit @ord@ Ex-Erzbischof von Bünos Aires. Promotion ...	NE ADJA NN NN ADJD CARD NN NN $( NN ART NN APPR ADJA NN APPR NN NN NN $.	0/-- 1/UC 0/-- 3/NK 6/MO 7/NK 3/CJ 7/NK 8/-- 0/-- 12/NK 10/SB 10/MO 15/NK 13/NK 15/PG 16/NK 17/NK 0/-- 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg _
311920169893105666	neutral	RT @RZ_Elgass: Twitter läuft auf Hochtouren. Weist er Rauch steigt aus meinem Laptop auf... #Papst	RT @RZ_Elgass: Twitter laufen auf Hochtouren. weisen er Rauch steigen aus mein Laptop auf... #Papst	NE ADJA NN VVFIN APPR NE VVFIN PPER NE VVFIN APPR PPOSAT NE ADJA NN	0/-- 1/PNC 4/SB 0/-- 4/MO 5/NK 10/MO 7/SB 7/DA 0/-- 10/MO 13/NK 11/NK 10/SB 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg|pos=True _
311913411191640064	neutral	Und jetzt alle: Do the Harlem shake! #papst #pope #habemuspapem	und jetzt alle: Do the Harlem shake! #papst #pope #habemuspapem	KON ADV ADJA NE FM NE ADJA NN NN ADJA	3/JU 3/MO 0/-- 3/SB 4/UC 4/UC 4/UC 10/MO 8/NK 0/--	_ _ _ _ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg|pos=True
311924605457678337	neutral	White smoke - der Papst ist gewählt - #Franziskus I	White smoken - die Papst sein wählen - #Franziskus I	ADJD VVFIN $( ART NN VAFIN VVPP $( NN NN	2/MO 0/-- 2/-- 5/NK 6/SB 9/PAR 6/PD 7/-- 2/OA 9/UC	pos=True pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ *=True *=True
311932883063435264	positive	RT @ard_Warschau: #HabemusPapam: Der #Argentinier #Papst #Franziskus I ist #Facebook vor 41 min beigetreten und hat über 14.000 Fans htt ...	RT @ard_Warschau: #HabemusPapam: die #Argentinier #Papst #Franziskus I sein #Facebook vor 41 min beitreten und haben über @card@ Fan htt ...	NE ADJA NN ART NN NN NN NN VAFIN NE APPR CARD ADJD VVPP KON VAFIN APPR CARD NN NN $.	0/-- 1/UC 9/PD 5/NK 9/SB 5/NK 9/PD 7/NK 0/-- 9/SB 14/MO 11/NK 14/MO 9/PD 9/CD 15/CJ 18/MO 19/NK 16/OA 19/NK 20/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ pos=True _ _ pers=3|num=sg|tense=pres|mood=ind _ _ case=gen|EmoExpression::markable_100500261::Intensity=medium|EmoExpression::markable_100500261::SubjectiveFact=false|EmoExpression::markable_100500261::EmoExpression=True|EmoExpression::markable_100500261::Polarity=positive|*=True|EmoExpression::markable_100500261::Sarcasm=false|num=sg|EmoExpression::markable_100500261::Uncertain=false _ _
311906735080214529	neutral	Schreien die Leute da aufm Vorplatz "Viva Espana"? #pabst	Schrei|Schreien die Leute da aufm Vorplatz "Viva Espana"? #pabst	NN ART NN ADV NE NN NN NN VVFIN	0/-- 3/NK 1/SB 1/MO 6/PNC 1/SB 6/NK 1/PD 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=acc|*=True|num=pl _ case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
311917595370586112	negative	Amerikanische Wissenschaftler haben herausgefunden: Der Papst pupst. #konklave	amerikanisch Wissenschaftler haben herausgefunden: die Papst pupst. #konklave	ADJA NN VAFIN ADJD ART NN NE NN	2/NK 3/SB 0/-- 3/MO 6/NK 3/VO 6/NK 0/--	case=nom|Sentiment::markable_212::Polarity=negative|Sentiment::markable_212::Sarcasm=false|gender=masc|pos=True|Sentiment::markable_212::Intensity=weak|Sentiment::markable_212::Sentiment=True|num=pl case=nom|gender=masc|num=pl|Sentiment::markable_212::Sentiment=True pers=3|Sentiment::markable_212::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_212::Sentiment=True case=nom|Target::markable_213::Target=True|num=sg|Target::markable_213::Preferred=true|gender=masc|Target::markable_213::Anaphref=empty|Sentiment::markable_212::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_212::Sentiment=True|Target::markable_213::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_212::Sentiment=True case=nom|gender=neut|num=pl
311964780892143616	neutral	#Politik | Heimat von Franziskus: Argentinien ausser sich - "Messi, Maradona, Papst": In Argentinien gibt es ke... http://t.co/4vhClfbQ3S	#Politik | Heimat von Franziskus: Argentinien außer sich - "Messi, Maradona, Papst": in Argentinien geben es ke... http://t.co/4vhClfbQ3S	NN XY NN APPR NE NE APPR PRF $( NE NE NE APPR NE VVFIN PPER ADJA NN	3/NK 1/NK 15/SB 3/PG 6/PNC 4/NK 3/MNR 7/NK 8/-- 12/PNC 12/PNC 3/CJ 12/MNR 13/NK 0/-- 15/EP 15/MO 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=acc|pers=3|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg
312096197932367872	neutral	Weitere Details: Papst Franziskus hat seit seiner Kindheit nur mehr einen (! ) Lungenflügel! http://t.co/JccyUJwYPj	weit Details: Papst Franziskus haben seit sein Kindheit nur mehr eine (! ) Lungenflügel! http://t.co/JccyUJwYPj	ADJA NN NN NE VAFIN APPR PPOSAT NN ADV ADV ART NN $( NN NE	2/NK 5/SB 4/PNC 2/NK 0/-- 5/MO 8/NK 6/NK 10/MO 5/MO 12/NK 5/OA 14/-- 0/-- 0/--	case=nom|gender=fem|num=pl|comp=True *=True *=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ *=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg _
311921787602612224	neutral	mach hinne ich will jetzt mein niveau schlafen legen und diese Teenies beim Geschlechtskrankheiten-Wettsammel beobachten #RTL #Papst	machen hinne ich wollen jetzt mein Niveau schlafen legen und dies Teenies bei Geschlechtskrankheiten-Wettsammel beobachten #RTL #Papst	VVIMP VVFIN PPER VMFIN ADV PPOSAT NN VVINF VVINF KON PDAT NN APPRART NN VVFIN NE NN	2/MO 0/-- 4/SB 2/OC 4/MO 7/NK 8/OA 9/OC 4/OC 9/CD 12/NK 15/OA 15/MO 13/NK 10/CJ 15/SB 1/OA	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|EmoExpression::markable_100500263::EmoExpression=True _ case=nom|*=True|num=sg case=acc|gender=masc|num=sg
311929484788002816	negative	Menschen und Frauen - ich kotze immer noch #papst	Mensch und Frau - ich kotzen immer noch #papst	NN KON NN $( PPER VVFIN ADV ADV NN	6/VO 1/CD 2/CJ 3/-- 6/SB 0/-- 8/MO 6/MO 6/OA	case=nom|gender=masc|Target::markable_215::Target=True|Target::markable_215::Anaphref=empty|Sentiment::markable_214::Sentiment=True|Sentiment::markable_214::Sarcasm=false|num=pl|Sentiment::markable_214::Polarity=negative|Target::markable_215::Preferred=true|Sentiment::markable_214::Intensity=strong Sentiment::markable_214::Sentiment=True|Target::markable_215::Target=True case=nom|gender=fem|Target::markable_215::Target=True|num=pl|Sentiment::markable_214::Sentiment=True Sentiment::markable_214::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_214::Sentiment=True|Source::markable_216::Source=True|*=True|Source::markable_216::Anaphref=empty EmoExpression::markable_217::SubjectiveFact=false|mood=ind|EmoExpression::markable_217::Intensity=strong|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false|pers=1|Sentiment::markable_214::Sentiment=True|EmoExpression::markable_217::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_217::EmoExpression=True Sentiment::markable_214::Sentiment=True Sentiment::markable_214::Sentiment=True pers=2|num=sg|tense=pres|mood=ind
311914983011262465	neutral	RT @JeckesDing: Ich habe die Papst-Auditions nicht gesehen. Wer ist in den Recall gekommen? Mussten die auch am Strand die Bibel perfo ...	RT @JeckesDing: ich haben die Papst-Auditions nicht gesehen. wer sein in die Recall gekommen? müssen die auch an Strand die Bibel perfo ...	NE NN PPER VAFIN ART NN PTKNEG VVPP PWS VAFIN APPR ART NN ADJD VMFIN ART ADV APPRART NN ART NN NE $.	2/AG 0/-- 4/SB 0/-- 6/NK 8/OA 8/NG 4/OC 10/SB 0/-- 10/MO 13/NK 11/NK 10/PD 0/-- 15/SB 18/MO 15/MO 18/NK 21/NK 15/PD 21/NK 22/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _
311880074641149953	neutral	RT @Muschelschloss: 13.03.2013 (17:37) - #Konklave #Conclave - #Photo .... klopf, klopf, klopf ^^ ... Wo bleibt der #Papst? #Pope http: ...	RT @Muschelschloss: @card@ (17:37) - #Konklave #Conclave - #Photo .... klopf, klopf, klopfen ^^ ... wo bleiben die #Papst? #Pope http: ...	NE ADJD CARD NN $( NN ADJA $( NN NN NE NE VVIMP ADJD $. PWAV VVFIN ART ADJA NN NN $.	0/-- 1/PD 4/NK 0/-- 4/-- 7/OA 4/APP 7/-- 10/NK 4/NK 12/PNC 13/OA 0/-- 13/MO 14/-- 17/MO 0/-- 19/NK 17/SB 0/-- 20/NK 21/--	case=nom|*=True|num=sg pos=True _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311878096712257536	neutral	Jede Wette: Der nächste Papst wird ein Mann!	jede Wette: die nah Papst werden eine Mann!	PIAT NN ART ADJA NN VAFIN ART ADJA	2/NK 6/SB 5/NK 5/NK 6/SB 0/-- 8/NK 6/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
