311919501811802116	neutral	Argentinien hat Grund zur Freude: http://t.co/F0qjr1OumA #Papst #habemuspapam	Argentinien haben Grund zu Freude: http://t.co/F0qjr1OumA #Papst #habemuspapam	NE VAFIN NN APPRART ADJA NN NN NN	2/SB 0/-- 2/OA 3/MNR 6/NK 4/NK 3/NK 3/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311789883565957120	negative	Habe gerade festgestellt dass ich ein elementares Interesse daran habe, dass heute kein Papst gewählt wird! Also bitte!	haben gerade feststellen dass ich eine elementar Interesse daran habe, dass heute keine Papst wählen wird! also bitte!	VAFIN ADV VVPP KOUS PPER ART ADJA NN PAV VVFIN KOUS ADV PIAT NN VVPP ADJD ADV ADJA	0/-- 3/MO 1/OC 10/CP 10/SB 8/NK 8/NK 10/OA 8/NK 3/MO 15/MO 10/MO 14/NK 11/NK 10/MO 10/MO 18/MO 0/--	case=nom|num=sg|Sentiment::markable_124::Sarcasm=false|Sentiment::markable_124::Sentiment=True|gender=neut|Sentiment::markable_124::Polarity=negative|Sentiment::markable_124::Intensity=medium Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_124::Sentiment=True|Source::markable_125::Anaphref=empty|*=True|Source::markable_125::Source=True case=acc|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True|pos=True case=acc|Sentiment::markable_124::Sentiment=True|EmoExpression::markable_126::Intensity=medium|gender=neut|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Uncertain=false|EmoExpression::markable_126::Sarcasm=false|num=sg|EmoExpression::markable_126::Polarity=positive|EmoExpression::markable_126::SubjectiveFact=false Sentiment::markable_124::Sentiment=True pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=subj Sentiment::markable_124::Sentiment=True Target::markable_127::Anaphref=empty|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True|Target::markable_127::Preferred=true case=nom|num=sg|Target::markable_127::Target=True|Sentiment::markable_124::Sentiment=True|gender=masc|Negation::markable_128::Negation=True|Negation::markable_128::EmoExpressionRef=emo-expression:markable_126 case=nom|gender=masc|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True Sentiment::markable_124::Sentiment=True _ _
311993463707164672	neutral	RT @SaendiK: Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. Habe Angst, die Bettdecke aufzuschlagen #Papst	RT @SaendiK: Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. haben Angst, die Bettdecke aufschlagen #Papst	NE ADJA NN APPR $( NE NN APPR $( NE NE APPR $( NN NN APPR $( NN VAFIN NE ART NN VVIZU NN	0/-- 1/PNC 0/-- 3/MNR 4/-- 7/PNC 4/NK 7/MNR 8/-- 11/PNC 8/NK 3/MO 12/-- 12/NK 0/-- 15/MNR 16/-- 16/NK 0/-- 19/SB 22/NK 23/OA 19/OC 19/OA	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=pl _ *=True *=True case=nom|gender=neut|num=sg _ *=True *=True case=dat|*=True|num=sg _ _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg
311925774062088192	positive	Der neue #Papst hat so nett geredet, ich werde ihn Franzi nennen.	die neu #Papst haben so nett geredet, ich werden er Franzi nennen.	ART ADJA NN VAFIN ADV ADJD ADJD PPER VAFIN PPER NE ADJA	3/NK 3/NK 4/SB 0/-- 6/MO 7/MO 4/OC 9/SB 4/CJ 12/OA 12/OA 9/OC	case=nom|Sentiment::markable_129::Intensity=medium|Sentiment::markable_129::Sarcasm=false|gender=masc|Target::markable_130::Anaphref=empty|Sentiment::markable_129::Polarity=positive|Target::markable_130::Preferred=true|num=sg|Target::markable_130::Target=True|Sentiment::markable_129::Sentiment=True case=nom|num=sg|Target::markable_130::Target=True|Sentiment::markable_129::Sentiment=True|gender=masc|pos=True case=nom|gender=masc|Sentiment::markable_129::Sentiment=True|num=sg|Target::markable_130::Target=True pers=3|Sentiment::markable_129::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_129::Sentiment=True EmoExpression::markable_131::Intensity=medium|pos=True|EmoExpression::markable_131::EmoExpression=True|EmoExpression::markable_131::Sarcasm=false|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::Polarity=positive|Sentiment::markable_129::Sentiment=True|EmoExpression::markable_131::SubjectiveFact=false pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
311914629544673281	negative	RT @AustenKateLOST: Italiener sind da, Papst fehlt. Gleich mal verspäten macht sich nicht gut im Vatikan-Klassenbuch :)	RT @AustenKateLOST: Italiener sein da, Papst fehlt. gleich mal verspäten machen sich nicht gut in Vatikan-Klassenbuch :)	NE ADJA NN VAFIN NE NN VVFIN ADJD ADV VVINF VVFIN PRF PTKNEG ADJD APPRART NN ADJA	0/-- 1/PNC 4/PD 0/-- 6/PNC 4/SB 4/PD 11/MO 8/MO 9/CJ 0/-- 11/OA 14/NG 11/MO 17/MO 15/NK 11/CJ	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind Sentiment::markable_132::Polarity=negative|Sentiment::markable_132::Sentiment=True|Target::markable_133::Preferred=true|Sentiment::markable_132::Sarcasm=false|Sentiment::markable_132::Intensity=medium|Target::markable_133::Target=True|Target::markable_133::Anaphref=empty Sentiment::markable_132::Sentiment=True|Target::markable_133::Target=True EmoExpression::markable_104013426::SubjectiveFact=false|Target::markable_133::Target=True|EmoExpression::markable_104013426::Intensity=medium|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_104013426::EmoExpression=True|EmoExpression::markable_104013426::Uncertain=false|EmoExpression::markable_104013426::Polarity=negative|EmoExpression::markable_104013426::Sarcasm=false pers=3|Sentiment::markable_132::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg|Sentiment::markable_132::Sentiment=True Sentiment::markable_132::Sentiment=True|Negation::markable_135::Negation=True|Negation::markable_135::EmoExpressionRef=emo-expression:markable_134 EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=positive|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_134::EmoExpression=True|EmoExpression::markable_134::Sarcasm=false case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True case=gen|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=masc|pos=True|num=pl|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false
311922315338330112	positive	Die Kirchenglocken läuten. Zu Ehren von Papst Franziskus I.	die Kirchenglocke läuten. zu Ehre|Ehren von Papst Franziskus I.	ART NN NE APPR NN APPR NN NE NE	2/NK 0/-- 2/NK 9/MO 4/NK 5/PG 6/NK 7/AG 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg EmoExpression::markable_104013427::EmoExpression=True|EmoExpression::markable_104013427::Intensity=medium|EmoExpression::markable_104013427::Uncertain=false|EmoExpression::markable_104013427::SubjectiveFact=false|EmoExpression::markable_104013427::Polarity=positive|EmoExpression::markable_104013427::Sarcasm=false case=dat|gender=fem|num=pl|EmoExpression::markable_104013427::EmoExpression=True _ case=dat|gender=fem|num=pl case=gen|gender=neut|num=sg _
311914001019834368	neutral	RT @tmsklein: Gibt es auch gleich einen Autokorso mit Vatikanrückspiegelüberziehern?? #habemuspapam #papst	RT @tmsklein: geben es auch gleich eine Autokorso mit Vatikanrückspiegelüberziehern?? #habemuspapam #papst	NE NN VVFIN PPER ADV ADJD ART NN APPR ADJA NN NN	2/PNC 0/-- 0/-- 3/EP 3/MO 3/MO 8/NK 3/OA 8/MNR 9/NK 0/-- 11/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311902264275132419	neutral	Der letzte Papst wurde an meinem Geburtstag gewählt, der neue am Geburtstag meiner Mutter... Zufall?!?	die letzt Papst werden an mein Geburtstag gewählt, die neu an Geburtstag mein Mutter... Zufall?!?	ART ADJA NN VAFIN APPR PPOSAT NN NE ART ADJA APPRART NN PPOSAT NN NN	3/NK 3/NK 4/SB 0/-- 11/MO 7/NK 5/NK 7/NK 10/NK 4/SB 10/MO 11/NK 14/NK 12/AG 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg
311944790264664064	neutral	Der neue Papst Franziskus I.: Der Anwalt der Armen http://t.co/ZkDoT6Ot81 @sternde	die neu Papst Franziskus I.: die Anwalt die Arm|Arme http://t.co/ZkDoT6Ot81 @sternde	ART ADJA NN NE NE ART NN ART NN CARD ADJA	3/NK 3/NK 0/-- 5/PNC 3/NK 7/NK 11/SB 9/NK 7/AG 11/NK 3/PAR	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=nom|gender=masc|num=pl|pos=True
311929896190480385	neutral	RT @welt: Der neue Papst: Jorge Mario Bergoglio aus Argentinien ist Franziskus I. http://t.co/Arfn8uENah	RT @welt: die neu Papst: Jorge Mario Bergoglio aus Argentinien sein Franziskus I. http://t.co/Arfn8uENah	NE NN ART ADJA NN NE NE NE APPR NE VAFIN NE NE ADJD	2/PNC 0/-- 5/NK 5/NK 11/SB 8/PNC 8/PNC 5/NK 5/MNR 9/NK 0/-- 13/PNC 11/SB 11/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True
311920439054176257	neutral	Ein argentinischer Papst. Steak für alle. #papst	eine argentinisch Papst. Steak für alle. #papst	ART ADJA NN NN APPR ADJA NN	3/NK 3/NK 0/-- 0/-- 4/MNR 5/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=acc|*=True|num=pl|pos=True case=nom|gender=masc|num=sg
311926666261843968	positive	RT @GermanLetsPlay: Scheisst auf den #Papst ! Mein #SimCity Lets Play ist wichtiger ;D http://t.co/JRcMwznDrY	RT @GermanLetsPlay: scheißen auf die #Papst ! mein #SimCity Lets Play sein wichtig ;D http://t.co/JRcMwznDrY	NE NN VVFIN APPR ART NN $. PPOSAT NN NN NN VAFIN ADJD ADJA NN	2/AG 0/-- 0/-- 3/MO 6/NK 4/NK 6/-- 10/NK 10/NK 12/SB 10/NK 0/-- 14/MO 15/NK 12/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_137::Sentiment=True mood=ind|EmoExpression::markable_139::Intensity=medium|Sentiment::markable_137::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative Sentiment::markable_137::Sentiment=True case=acc|num=sg|Target::markable_140::Preferred=true|gender=masc|Sentiment::markable_137::Sentiment=True|Target::markable_140::Target=True|Target::markable_140::Anaphref=empty case=acc|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_140::Target=True Sentiment::markable_137::Sentiment=True case=nom|Sentiment::markable_141::Polarity=positive|gender=masc|Sentiment::markable_141::Sentiment=True|Target::markable_142::Preferred=true|Sentiment::markable_141::Sarcasm=false|Target::markable_142::Anaphref=empty|Sentiment::markable_141::Intensity=medium|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True pers=3|Sentiment::markable_141::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_143::EmoExpression=True|comp=True|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_143::Intensity=medium|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|EmoExpression::markable_143::Polarity=positive case=dat|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=positive|gender=masc|Sentiment::markable_141::Sentiment=True|pos=True|EmoExpression::markable_144::SubjectiveFact=false|num=sg|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::EmoExpression=True case=dat|gender=masc|num=sg
311971992582619136	neutral	Falls der neue Papst noch mal nach Freiburg, fährt er mit dem Combino statt dem Papamobil durchs Martinstor.	Fall die neu Papst noch mal nach Freiburg, fahren er mit die Combino statt die Papamobil durchs Martinstor.	NN ART ADJA NN ADV ADV APPR NE VVFIN PPER APPR ART NN APPR ART NN APPRART NN	9/PD 4/NK 4/NK 1/AG 6/MO 9/MO 9/MO 7/NK 0/-- 9/SB 9/MO 13/NK 11/NK 13/MNR 16/NK 14/NK 16/MNR 17/NK	case=nom|gender=masc|num=pl case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311902214044135424	neutral	Neuer Papst während der @zdf heute-Sendung. Und gleich ein ZDF-Spezial.	neu Papst während die @zdf heute-Sendung. und gleich eine ZDF-Spezial.	ADJA NN APPR ART ADJA NN KON APPR ART NN	2/NK 0/-- 2/MNR 5/NK 3/NK 0/-- 8/JU 0/-- 10/NK 8/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
311909065372622848	neutral	Der Saal der Tränen bezieht sich auf Messdiener, oder? #Papst #Conclave #NewPope	die Saal die Träne|Tränen beziehen sich auf Messdiener, oder? #Papst #Conclave #NewPope	ART NN ART NN VVFIN PRF APPR NE ADJA NN ADJA NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/OA 5/OP 7/NK 7/MO 11/MO 12/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=neut|num=sg _ _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
311952274886893568	positive	Je mehr ich über diesen Papst lese, umso weniger ist mir nach scherzen zumute...	je mehr ich über dies Papst lese, umso weniger sein ich nach scherzen zumute...	ADV ADV PPER APPR PDAT NN NE ADV ADV VAFIN PPER ADV VVFIN ADJA	2/MO 3/MO 10/SB 3/MNR 6/NK 4/NK 6/NK 9/MO 10/MO 0/-- 10/SB 10/MO 14/MO 10/MO	_ _ case=nom|*=True|num=sg|pers=1 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 EmoExpression::markable_104013428::Sarcasm=false|EmoExpression::markable_104013428::Polarity=positive|EmoExpression::markable_104013428::EmoExpression=True|EmoExpression::markable_104013428::Uncertain=false|EmoExpression::markable_104013428::Intensity=medium|EmoExpression::markable_104013428::SubjectiveFact=false EmoExpression::markable_104013428::EmoExpression=True case=acc|gender=neut|num=pl|pos=True
312190214879715328	negative	RT @MikaVolucer: Mir doch egal wer Papst ist, Hauptsache er steht nicht auf Kinder.	RT @MikaVolucer: ich doch egal wer Papst ist, Hauptsache er stehen nicht auf Kinder.	NE VVFIN PPER ADV ADJD PWS NN NE NN PPER VVFIN PTKNEG APPR NE	2/SB 0/-- 11/DA 11/MO 11/MO 11/SB 11/CJ 9/PNC 7/NK 11/SB 0/-- 11/NG 11/MO 13/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_145::Sentiment=True case=dat|pers=1|num=sg|*=True|Source::markable_147::Source=True|Source::markable_147::Anaphref=markable_146|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True EmoExpression::markable_148::Intensity=weak|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_148::Polarity=negative|EmoExpression::markable_148::SubjectiveFact=false|EmoExpression::markable_148::Sarcasm=false|EmoExpression::markable_148::Uncertain=false case=nom|Target::markable_149::Preferred=true|num=sg|Target::markable_149::Anaphref=empty|gender=masc|Target::markable_149::Target=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|*=True|num=sg
311904451306864641	positive	RT @_ungenau_: Endlich ist die Show vorbei und wir haben einen neuen Papst. Weiss zufällig jemand, in welchem Möbelhaus er zuerst singt?	RT @_ungenau_: endlich sein die Show vorbei und wir haben eine neu Papst. Weiß zufällig jemand, in welche Möbelhaus er zuerst singt?	NE NN ADV VAFIN ART NN PTKVZ KON PPER VAFIN ART ADJA NN NN ADJD NE APPR PRELS NN PPER ADV ADJA	2/PNC 0/-- 4/MO 0/-- 6/NK 4/SB 4/MO 4/CD 10/SB 8/CJ 13/NK 13/NK 10/OA 16/PNC 16/MO 22/OA 22/MO 19/NK 17/NK 22/SB 22/MO 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::Polarity=positive|EmoExpression::markable_152::SubjectiveFact=false|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Sarcasm=false|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_152::EmoExpression=True pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Preferred=true|gender=fem|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=nom|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Target=True Sentiment::markable_150::Sentiment=True|Target::markable_153::Target=True Sentiment::markable_150::Sentiment=True case=nom|Sentiment::markable_150::Sentiment=True|Target::markable_154::Preferred=true|*=True|Target::markable_154::Anaphref=empty|Target::markable_154::Target=True|pers=1|num=pl pers=1|Sentiment::markable_150::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_154::Target=True case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_154::Target=True case=acc|Sentiment::markable_150::Sentiment=True|num=sg|gender=masc|pos=True|Target::markable_154::Target=True case=acc|gender=masc|num=sg gender=masc|*=True|num=sg pos=True case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind
311905398464585728	neutral	Dass noch niemand den mit Helmut Schmidt gebracht hat, wundert mich. #papst	dass noch niemand die mit Helmut Schmidt bringen hat, wundern mich. #papst	KOUS ADV PIS ART APPR NE NE VVPP NE VVFIN ADJA NN	11/MO 3/MO 10/SB 8/OA 8/MO 7/PNC 5/NK 9/OC 3/AG 0/-- 10/MO 0/--	_ _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|*=True|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg case=nom|gender=masc|num=sg
312201568579645440	positive	Papst Franziskus - Politik und Kirche im Südwesten erfreut über Papst-Wahl http://t.co/Ptqzr2Dtnu	Papst Franziskus - Politik und Kirche in Südwesten erfreuen über Papst-Wahl http://t.co/Ptqzr2Dtnu	NN NE $( NN KON NN APPRART NN VVFIN APPR NN NN	0/-- 1/NK 2/-- 9/SB 4/CD 5/CJ 4/MNR 7/NK 1/RS 9/MO 10/NK 9/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|gender=fem|Sentiment::markable_155::Sentiment=True|Source::markable_156::Anaphref=empty|Sentiment::markable_155::Intensity=medium|num=sg|Source::markable_156::Source=True Sentiment::markable_155::Sentiment=True case=nom|num=sg|gender=fem|Source::markable_157::Source=True|Sentiment::markable_155::Sentiment=True|Source::markable_157::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True|Source::markable_157::Source=True case=dat|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True|Source::markable_157::Source=True EmoExpression::markable_158::SubjectiveFact=false|pos=True|Sentiment::markable_155::Sentiment=True|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=positive Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_155::Sentiment=True|Target::markable_159::Target=True case=acc|gender=fem|num=sg
311905334132342784	neutral	#Habemus Papam: Die Welt wartet auf den neuen #Papst. LIVE-STREAM: http://t.co/wmA9ICdZVA	#Habemus Papam: die Welt warten auf die neu #Papst. LIVE-STREAM: http://t.co/wmA9ICdZVA	NN NN ART NN VVFIN APPR ART ADJA NN NN NN	5/CJ 1/NK 4/NK 5/SB 0/-- 5/OP 9/NK 9/NK 6/NK 0/-- 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311921544240709634	neutral	RT @wahlmonitor: #Bergoglio Der neue Jungbrunnen der Katholiken #Papst #Franziskus	RT @wahlmonitor: #Bergoglio die neu Jungbrunnen die Katholik #Papst #Franziskus	NE ADJA NN ART ADJA NN ART NN NN NN	2/SB 0/-- 0/-- 6/NK 6/NK 9/DA 8/NK 6/AG 3/MNR 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311858272418291712	positive	RT @frau_gombert: "Homosexualität ist eine Krankheit" - und was Studenten einer päpstlichen Uni noch so von sich geben. #Papst http://t. ...	RT @frau_gombert: "Homosexualität sein eine Krankheit" - und was Student eine päpstlich Uni noch so von sich geben. #Papst http://t. ...	NE ADJA NN VAFIN ART NN $( KON PWS NN ART ADJA NN ADV ADV APPR PRF ADJA NN NN $.	0/-- 1/UC 4/SB 0/-- 6/NK 4/SB 6/-- 6/CD 10/NK 8/CJ 13/NK 13/NK 10/AG 18/MO 18/MO 18/MO 16/NK 6/MO 0/-- 19/NK 20/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_160::Polarity=positive|Sentiment::markable_160::Sarcasm=false|Target::markable_161::Target=True|gender=fem|Sentiment::markable_160::Intensity=medium|num=sg|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Target::markable_161::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ _ _ case=dat|pers=3|num=sg _ _ _ _
311902167365738496	neutral	Nachdem ich das getwittert habe, können wir wieder über Veronica Mars diskutieren. #papst #lasttweet	nachdem ich die getwittert habe, können wir wieder über Veronica Mars diskutieren. #papst #lasttweet	KOUS PPER PDS VVFIN NE VMFIN PPER ADV APPR NE NN NE NN ADJA	4/CP 4/SB 4/OA 6/MO 4/OA 0/-- 6/SB 6/MO 6/MO 12/PNC 12/PNC 9/NK 14/SB 0/--	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ *=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
