322107349340921856	positive	Oh man, wie ich den Soundtrack des Death Note Animes einfach liebe.	oh man, wie ich die Soundtrack die Death Note Animes einfach liebe.	ITJ NE KOKOM PPER ART NN ART NN NN NN ADJD ADJA	4/NK 1/NK 4/CM 12/SB 6/NK 12/OA 8/NK 6/AG 10/PNC 8/NK 12/MO 0/--	EmoExpression::markable_273::Uncertain=false|EmoExpression::markable_273::EmoExpression=True|EmoExpression::markable_273::Intensity=medium|EmoExpression::markable_273::Polarity=positive|EmoExpression::markable_273::SubjectiveFact=false|EmoExpression::markable_273::Sarcasm=false case=nom|*=True|num=sg _ case=nom|Source::markable_87::Anaphref=empty|Sentiment::markable_86::Intensity=medium|*=True|pers=1|Sentiment::markable_86::Sentiment=True|num=sg|Source::markable_87::Source=True|Sentiment::markable_86::Sarcasm=false|Sentiment::markable_86::Polarity=positive case=acc|Sentiment::markable_86::Sentiment=True|num=sg|Target::markable_88::Anaphref=empty|Target::markable_88::Preferred=true|gender=masc|Target::markable_88::Target=True case=acc|gender=masc|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True case=gen|gender=neut|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True case=gen|gender=neut|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True Sentiment::markable_86::Sentiment=True|*=True|Target::markable_88::Target=True case=nom|*=True|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True Sentiment::markable_86::Sentiment=True|pos=True case=dat|gender=masc|num=sg|pos=True
322130796548857858	positive	Rucksackreiseerfahrung: es ist Luxus ein Bett zu haben.	Rucksackreiseerfahrung: es sein Luxus eine Bett zu haben.	NN PPER VAFIN NN ART NN APPR NE	3/PD 3/SB 0/-- 3/PD 6/NK 3/PD 6/MNR 7/NK	case=nom|gender=masc|num=sg case=nom|Sentiment::markable_90::Sarcasm=false|gender=neut|Sentiment::markable_90::Intensity=medium|pers=3|num=sg|Sentiment::markable_90::Polarity=positive|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=masc|EmoExpression::markable_92::Uncertain=false|num=sg|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Intensity=medium|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false case=nom|Target::markable_91::Target=True|num=sg|Target::markable_91::Preferred=true|Target::markable_91::Anaphref=empty|gender=masc|Sentiment::markable_90::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True Target::markable_91::Target=True|Sentiment::markable_90::Sentiment=True case=dat|*=True|num=sg
327267575530672128	neutral	Nachhilfe gesucht: Frechen | Liebe Nachhilfehlehrer, ich suche Nachhilfe oder Hausaufgabenbetreuung für mein ... http://t.co/WGlRUWM6gL	Nachhilfe gesucht: Frechen | Liebe Nachhilfehlehrer, ich suchen Nachhilfe oder Hausaufgabenbetreuung für mein ... http://t.co/WGlRUWM6gL	NN ADJA NE XY NN NE PPER VVFIN NN KON NN APPR PPOSAT $. NN	8/CJ 3/NK 1/NK 5/NK 1/PAR 5/NK 8/SB 0/-- 8/OA 9/CD 10/CJ 8/MO 12/NK 13/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg _ case=nom|gender=fem|num=sg
328253582270935041	mixed	Hallo, warum ist mein halbes Facebook gerade in Barcelona? Wollt ihr mich ärgern oder was?! :D	Hallo, warum sein mein halb Facebook gerade in Barcelona? wollen ihr ich ärgern oder was?! :D	NN PWAV VAFIN PPOSAT ADJA NE ADV APPR NN VVFIN PPER PRF VVINF KON ADJA NN	3/SB 1/CD 0/-- 6/NK 6/NK 3/SB 3/MO 3/MO 8/NK 0/-- 10/DA 13/OA 10/OC 13/CD 14/CJ 0/--	case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|*=True|num=sg|pers=1 EmoExpression::markable_274::Uncertain=false|EmoExpression::markable_274::EmoExpression=True|EmoExpression::markable_274::SubjectiveFact=false|EmoExpression::markable_274::Intensity=medium|EmoExpression::markable_274::Polarity=negative|EmoExpression::markable_274::Sarcasm=false _ _ case=nom|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|gender=fem|EmoExpression::markable_93::EmoExpression=True|num=sg|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::Polarity=positive
323739280885293057	neutral	Prominenter Redner zur Eröffnung der vierten Wettringer Industrieschau: Bevor über 30.000 Besucher das Gelände im... http://t.co/r5YAHyIPn2	prominent Redner zu Eröffnung die viert Wettringer Industrieschau: bevor über @card@ Besucher die Gelände im... http://t.co/r5YAHyIPn2	ADJA NN APPRART NN ART ADJA NN NN KOUS APPR CARD NN ART NN ADJA NN	2/NK 0/-- 2/MNR 3/NK 7/NK 7/NK 4/AG 7/NK 15/MO 15/MO 12/NK 10/NK 14/NK 15/OA 2/PAR 0/--	*=True|pos=True case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ _ _ case=nom|gender=masc|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True _
322322899346288640	positive	http://t.co/FkR9aoPPMv Glamourvolle Badeinrichtung mit Luxus-Waschplätzen von Villeroy &amp; Boch	http://t.co/FkR9aoPPMv Glamourvolle Badeinrichtung mit Luxus-Waschplätzen von Villeroy &amp; Boch	NN ADJA NN APPR NN APPR NN $( ADJA	0/-- 3/NK 1/APP 3/MNR 4/NK 5/PG 6/NK 7/-- 1/MO	case=nom|gender=masc|num=pl Sentiment::markable_100500307::Sentiment=True|EmoExpression::markable_100500309::EmoExpression=True|pos=True|Sentiment::markable_100500307::Intensity=strong|Target::markable_100500308::Target=True|num=pl|EmoExpression::markable_100500309::Polarity=positive|case=nom|Sentiment::markable_100500307::Sarcasm=false|EmoExpression::markable_100500309::Uncertain=false|gender=masc|EmoExpression::markable_100500309::Intensity=medium|EmoExpression::markable_100500309::SubjectiveFact=false|Target::markable_100500308::Preferred=true|Target::markable_100500308::Anaphref=empty|EmoExpression::markable_100500309::Sarcasm=false|Sentiment::markable_100500307::Polarity=positive case=nom|gender=masc|num=pl|Sentiment::markable_100500307::Sentiment=True|Target::markable_100500308::Target=True Target::markable_100500308::Target=True|Sentiment::markable_100500307::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_100500307::Sentiment=True|Target::markable_100500308::Target=True Target::markable_100500308::Target=True|Sentiment::markable_100500307::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500307::Sentiment=True|Target::markable_100500308::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_100500307::Sentiment=True|Target::markable_100500308::Target=True *=True|pos=True
322179203346878464	positive	http://t.co/1kLcLxG6Nv Schadstofffreie Polstermöbel aus deutscher Fertigung exklusiv bei allnatura	http://t.co/1kLcLxG6Nv schadstofffrei Polstermöbel aus deutsch Fertigung exklusiv bei allnatura	NE ADJA NN APPR ADJA NN ADJD APPR NN	3/NK 3/NK 0/-- 3/MNR 6/NK 4/NK 8/MO 3/MNR 8/NK	case=nom|gender=masc|num=pl case=nom|EmoExpression::markable_100500338::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_100500338::Uncertain=false|num=pl|EmoExpression::markable_100500338::Intensity=medium|EmoExpression::markable_100500338::EmoExpression=True|EmoExpression::markable_100500338::SubjectiveFact=false|EmoExpression::markable_100500338::Sarcasm=false case=nom|gender=masc|num=pl _ case=dat|EmoExpression::markable_100500339::Uncertain=false|gender=fem|EmoExpression::markable_100500339::Intensity=medium|pos=True|EmoExpression::markable_100500339::Sarcasm=false|EmoExpression::markable_100500339::SubjectiveFact=true|num=sg|EmoExpression::markable_100500339::Polarity=positive|EmoExpression::markable_100500339::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_100500339::EmoExpression=True EmoExpression::markable_100500311::Sarcasm=false|EmoExpression::markable_100500311::Polarity=positive|EmoExpression::markable_100500311::SubjectiveFact=false|EmoExpression::markable_100500311::EmoExpression=True|EmoExpression::markable_100500311::Uncertain=false|pos=True|EmoExpression::markable_100500311::Intensity=strong _ case=dat|gender=fem|num=sg
327446553956597760	mixed	@LMProjectGER @niamsbadpussy @vivaonline oh nein du arme :((((( mein beileid! :( Ich wurde auch gemobbt ..	@LMProjectGER @niamsbadpussy @vivaonline oh nein du arm :((((( mein beileid! :( ich werden auch gemobbt ..	NN NN NN ITJ PTKANT PPER ADJA NN PPOSAT ADJA NN PPER VAFIN ADV VVPP ADJA	0/-- 0/-- 0/-- 8/NK 8/NK 5/NK 8/NK 0/-- 10/NK 8/APP 13/PD 13/SB 0/-- 15/MO 13/OC 15/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_100500312::EmoExpression=True|Sentiment::markable_95::Intensity=medium|EmoExpression::markable_100500312::SubjectiveFact=false|EmoExpression::markable_100500312::Sarcasm=false|Sentiment::markable_95::Sentiment=True|EmoExpression::markable_100500312::Polarity=negative|EmoExpression::markable_100500312::Intensity=medium|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=positive|EmoExpression::markable_100500312::Uncertain=false Sentiment::markable_95::Sentiment=True|EmoExpression::markable_100500312::EmoExpression=True case=nom|Target::markable_96::Preferred=true|*=True|Target::markable_96::Target=True|pers=2|Sentiment::markable_95::Sentiment=True|Target::markable_96::Anaphref=empty|num=sg case=acc|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|gender=fem|EmoExpression::markable_97::Polarity=negative|pos=True|Sentiment::markable_95::Sentiment=True|num=pl|EmoExpression::markable_97::SubjectiveFact=false case=acc|EmoExpression::markable_94::Polarity=positive|gender=fem|EmoExpression::markable_94::EmoExpression=True|Sentiment::markable_95::Sentiment=True|EmoExpression::markable_94::Intensity=strong|num=pl|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_95::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_95::Sentiment=True case=nom|EmoExpression::markable_280::SubjectiveFact=false|gender=masc|EmoExpression::markable_280::Sarcasm=false|EmoExpression::markable_280::Intensity=medium|Sentiment::markable_95::Sentiment=True|EmoExpression::markable_280::Uncertain=false|num=sg|EmoExpression::markable_280::Polarity=negative|EmoExpression::markable_280::EmoExpression=True case=nom|Sentiment::markable_281::Sentiment=True|Sentiment::markable_281::Polarity=negative|Target::markable_282::Preferred=true|*=True|Sentiment::markable_281::Sarcasm=false|pers=1|Target::markable_282::Anaphref=empty|num=sg|Sentiment::markable_281::Intensity=medium|Target::markable_282::Target=True pers=3|Sentiment::markable_281::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_281::Sentiment=True EmoExpression::markable_283::Uncertain=false|EmoExpression::markable_283::EmoExpression=True|EmoExpression::markable_283::SubjectiveFact=false|EmoExpression::markable_283::Sarcasm=false|Sentiment::markable_281::Sentiment=True|EmoExpression::markable_283::Intensity=medium|EmoExpression::markable_283::Polarity=negative case=dat|*=True|Sentiment::markable_281::Sentiment=True|num=pl|pos=True
327384007589384192	negative	■ #Hamburg: #B75, Meiendorfer Strasse zwischen Saseler Strasse und Spitzbergenweg behindern #Bauarbeiten bis zum 22. September ...	■ #Hamburg: #B75, Meiendorfer Straße zwischen Saseler Straße und Spitzbergenweg behindern #Bauarbeiten bis zu 22. September ...	ADJA NN NE NN NN APPR NE NN KON NN VVFIN NN KON APPRART ADJA NN $.	2/NK 11/PAR 2/NK 5/NK 11/SB 5/MNR 8/NK 6/NK 8/CD 9/CJ 0/-- 11/OA 14/CD 11/MO 16/NK 14/NK 16/--	_ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Target::markable_100500314::Preferred=true|Target::markable_100500314::Target=True|*=True|Sentiment::markable_100500313::Sarcasm=false|pos=True|Target::markable_100500314::Anaphref=empty|Sentiment::markable_100500313::Sentiment=True|Sentiment::markable_100500313::Polarity=negative|Sentiment::markable_100500313::Intensity=weak case=acc|gender=fem|num=pl|Sentiment::markable_100500313::Sentiment=True|Target::markable_100500314::Target=True Sentiment::markable_100500313::Sentiment=True|Target::markable_100500314::Target=True *=True|Sentiment::markable_100500313::Sentiment=True|pos=True|Target::markable_100500314::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_100500313::Sentiment=True|Target::markable_100500314::Target=True Sentiment::markable_100500313::Sentiment=True|Target::markable_100500314::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_100500313::Sentiment=True|Target::markable_100500314::Target=True mood=ind|EmoExpression::markable_100500315::Uncertain=false|EmoExpression::markable_100500315::Intensity=weak|Sentiment::markable_100500313::Sentiment=True|EmoExpression::markable_100500315::EmoExpression=True|pers=3|EmoExpression::markable_100500315::Polarity=negative|num=pl|tense=pres|EmoExpression::markable_100500315::Sarcasm=false|EmoExpression::markable_100500315::SubjectiveFact=false case=nom|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _
327290232535920640	neutral	Das habe ich bei @eBay gefunden http://t.co/bjtnrq8hJj	die haben ich bei @eBay finden http://t.co/bjtnrq8hJj	PDS VAFIN PPER APPR NE VVPP NE	4/OA 0/-- 2/SB 2/MO 4/NK 0/-- 6/OA	case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=dat|*=True|num=sg _ _
327510644599439360	negative	Wie der Bio Unterricht rassistisch wurde #rassismus #trüstory	wie die Bio Unterricht rassistisch werden #rassismus #trüstory	KOKOM ART NE NN ADJD VAFIN NN NN	3/CM 3/NK 4/NK 5/AMS 6/PD 0/-- 6/SB 7/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_277::EmoExpression=True|EmoExpression::markable_277::Sarcasm=false|EmoExpression::markable_277::Uncertain=false|EmoExpression::markable_277::Intensity=medium|EmoExpression::markable_277::Polarity=negative|pos=True|EmoExpression::markable_277::SubjectiveFact=false pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_100500316::SubjectiveFact=false|EmoExpression::markable_100500316::Sarcasm=false|EmoExpression::markable_100500316::EmoExpression=True|gender=masc|EmoExpression::markable_100500316::Uncertain=false|EmoExpression::markable_100500316::Intensity=medium|EmoExpression::markable_100500316::Polarity=negative|num=sg case=nom|gender=masc|num=sg
323876208737656832	neutral	Vielleicht hatten wir alle ein Leben vor diesem gehabt und suchen nun nach dem, was wir damals verloren haben.	vielleicht haben wir alle eine Leben vor dies haben und suchen nun nach dem, was wir damals verlieren haben.	ADV VAFIN PPER PIS ART NN APPR PDAT VAPP KON VVFIN ADV APPR NE PIS PPER ADV VVFIN NE	9/MO 0/-- 2/SB 3/NK 6/NK 9/OA 9/MO 7/NK 2/OC 2/CD 10/CJ 11/MO 11/MO 13/NK 16/NK 2/SB 18/MO 2/OC 18/OA	_ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 case=nom|*=True|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=1 _ _ pers=1|num=pl|tense=pres|mood=ind
327372606443499520	negative	Prompt zum Online-#Kredit sogar bei Bankablehnung - Alle Infos unverbindlich auf http://t.co/ONFSWjHBmj	prompt zu Online-#Kredit sogar bei Bankablehnung - alle Info unverbindlich auf http://t.co/ONFSWjHBmj	ADJD APPRART NN ADV APPR NN $( PIAT NN ADJD APPR NE	5/MO 1/MO 2/NK 5/MO 9/CJ 5/NK 6/-- 9/NK 0/-- 11/MO 9/MNR 11/NK	pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|EmoExpression::markable_100500340::EmoExpression=True|gender=fem|EmoExpression::markable_100500340::Polarity=negative|EmoExpression::markable_100500340::Sarcasm=false|num=sg|EmoExpression::markable_100500340::SubjectiveFact=false|EmoExpression::markable_100500340::Uncertain=false|EmoExpression::markable_100500340::Intensity=medium _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pos=True _ _
327531517968531456	positive	RT @Pejanec: So süess :D RT "@_zemer: @Pejanec hahahaah iiihaaa.... E une da am probiere mich ihsetze für dich... "	RT @Pejanec: so süess :D RT "@_zemer: @Pejanec hahahaah iiihaaa.... E une da an probieren ich ihsetze für dich... "	NE NN ADV ADJA NN NE NN NE NE ADJA NN ADJD ADV APPRART VVFIN PRF ADV APPR ADJA $(	2/AG 0/-- 4/MO 5/NK 0/-- 7/PNC 5/NK 0/-- 10/SB 0/-- 12/MO 15/MO 12/MO 19/PM 0/-- 15/OA 15/MO 15/MO 18/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Intensifier::markable_276::Intensifier=True|Intensifier::markable_276::Degree=medium|Intensifier::markable_276::EmoExpressionRef=emo-expression:markable_275 case=nom|EmoExpression::markable_275::Intensity=medium|EmoExpression::markable_275::Uncertain=false|EmoExpression::markable_275::Sarcasm=false|EmoExpression::markable_275::EmoExpression=True|gender=masc|EmoExpression::markable_275::Polarity=positive|pos=True|num=sg|EmoExpression::markable_275::SubjectiveFact=false case=nom|EmoExpression::markable_98::Intensity=strong|gender=masc|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ pos=True _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|*=True|num=sg|pers=1 _ _ case=acc|*=True|num=sg _
323803633181421569	neutral	Low-cost bamboo housing in Vietnam http://t.co/rih2VAmzpg Ich will eines!	Low-cost bamboo housing in Vietnam http://t.co/rih2VAmzpg ich wollen eines!	NN NE NE APPR NE NN PPER VMFIN ADJD	8/SB 3/PNC 1/NK 1/MNR 4/NK 8/OA 8/SB 0/-- 8/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _
323646269769781248	neutral	Study yuh friend dem cause dem a study yuh	Study yuh friend die cause die a study yuh	NN NN ADJD ART NN ART FM NE NN	0/-- 1/NK 1/MNR 5/NK 3/DA 7/NK 5/AG 7/NK 7/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
322391724997619712	positive	Gleich leuft Berlin tag und nacht ;)	gleich leuft Berlin tagen und nacht ;)	ADJD ADJA NE VVIMP KON PTKVZ ADJA	2/MO 0/-- 2/SB 5/CJ 2/CD 7/MO 5/CJ	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _ case=dat|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|EmoExpression::markable_99::EmoExpression=True|*=True|pers=1|EmoExpression::markable_99::Intensity=medium|num=sg|EmoExpression::markable_99::Polarity=positive|EmoExpression::markable_99::Uncertain=false
328122616776908800	negative	#sinvest O.Hans: Psychologische Aspekte: selektive Wahrnehmung, Selbstüberschätzung und das eigene Ego.	#sinvest O.Hans: psychologisch Aspekte: selektiv Wahrnehmung, Selbstüberschätzung und die eigen Ego.	NN NE ADJA NN ADJA NN NN KON ART ADJA NN	0/-- 1/NK 4/NK 1/PAR 6/NK 4/CJ 6/CJ 7/CD 11/NK 11/NK 8/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|EmoExpression::markable_284::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_284::Intensity=medium|EmoExpression::markable_284::Uncertain=false|EmoExpression::markable_284::Sarcasm=false|EmoExpression::markable_284::EmoExpression=True|EmoExpression::markable_284::Polarity=negative _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
322433611531964418	neutral	kommt es mir nur so vor oder ist das leben nur dazu da um zu arbeiten?	kommen es ich nur so vor oder sein die leben nur dazu da um zu arbeiten?	VVFIN PPER PRF ADV ADV PTKVZ KON VAFIN PDS VVFIN ADV PAV ADV APPR PTKA ADJA	10/MO 1/EP 1/DA 5/MO 1/MO 1/SVP 1/CD 7/CJ 8/SB 0/-- 13/MO 13/NK 10/MO 10/SVP 16/MO 14/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|*=True|num=sg|pers=1 _ _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ _ _ _ _
323628924011704320	neutral	RT @_AyeeeSmoovee: Dem Niggas Be Going Like Das Stamp	RT @_AyeeeSmoovee: die Niggas be Going Like die Stamp	NE NN ART NN NE NE NN ART NN	2/PNC 0/-- 4/NK 7/DA 6/PNC 4/NK 0/-- 9/NK 7/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg *=True *=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
323865180368932866	neutral	Kleinanzeigen: Grünlile zu verschenken, wilde Lilie oder zweifarbig: Ich verschenke einige meiner liebev... http://t.co/xh4kbwkW6Z	Kleinanzeigen: Grünlile zu verschenken, wild Lilie oder zweifarbig: ich verschenken einige mein liebev... http://t.co/xh4kbwkW6Z	NN NN APPR NE ADJA NN KON VVFIN PPER VVFIN PIAT PPOSAT ADJA NN	5/MO 1/NK 5/PM 3/NK 0/-- 5/OA 5/CD 7/CJ 10/SB 5/CJ 13/NK 13/NK 10/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
323850970771648513	neutral	Sylvie van der Vaart: Wird ihr Ex etwa wieder Vater? http://t.co/SaGUFqHjNU	Sylvie van die Vaart: werden ihr Ex etwa wieder Vater? http://t.co/SaGUFqHjNU	NE NE ART NN VAFIN PPOSAT NN ADV ADV ADJA NN	2/PNC 5/SB 4/NK 2/AG 0/-- 7/NK 5/SB 10/MO 10/MO 5/OC 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=pl|pos=True _
322260826935410688	positive	RT @FCBayern: Noch von heute Nacht: Titanen-Treffen beim FC Bayern Siegerbankett! Manuel meets Oli. Everybody's happy ^lehm http://t.co/ ...	RT @FCBayern: noch von heute Nacht: Titanen-Treffen bei FC Bayern Siegerbankett! Manuel meets Oli. Everybody's happy ^lehm http://t.co/ ...	NE NN ADV APPR ADV ADJA NN APPRART NE NE NN NE NE NE VVFIN NE NN NN $.	2/AG 0/-- 4/MO 11/PG 6/MO 7/NK 4/NK 7/MNR 8/NK 9/NK 0/-- 14/PNC 14/PNC 0/-- 0/-- 17/PNC 15/SB 15/MO 18/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _ case=dat|*=True|num=pl|pos=True case=dat|*=True|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_285::Uncertain=false|EmoExpression::markable_285::EmoExpression=True|EmoExpression::markable_285::SubjectiveFact=false|EmoExpression::markable_285::Intensity=medium|*=True|EmoExpression::markable_285::Sarcasm=false|num=sg|EmoExpression::markable_285::Polarity=positive case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
322371756067258368	negative	NRW: zögerliche Reaktion auf die Frage nach der Einarbeitung	NRW: zögerlich Reaktion auf die Frage nach die Einarbeitung	NN ADJA NN APPR ART NN APPR ART NN	0/-- 3/NK 1/PD 3/OP 6/NK 4/NK 6/OP 9/NK 7/NK	case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500341::EmoExpression=True|EmoExpression::markable_100500341::Uncertain=false|EmoExpression::markable_100500341::SubjectiveFact=true|gender=fem|EmoExpression::markable_100500341::Polarity=negative|pos=True|EmoExpression::markable_100500341::Intensity=weak|num=sg|EmoExpression::markable_100500341::Sarcasm=false case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
323696950107074560	neutral	Superbike-WM: Ducati: Max Neukirchner in der WM vor Checa! &gt; http://t.co/a81spBWBUK	Superbike-WM: Ducati: Max Neukirchner in die WM vor Checa! &gt; http://t.co/a81spBWBUK	NN NN NE NE APPR ART NE APPR NN $( NN	0/-- 1/NK 4/PNC 2/NK 1/MNR 7/NK 5/NK 1/MNR 8/NK 11/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=pl
