337350925335277568	negative	Kölner Stadt-Anzeiger: Todenhöfer wirft Westen Fehleinschätzung der Lage in Syrien vor	Kölner Stadt-Anzeiger: Todenhöfer werfen Weste|Westen Fehleinschätzung die Lage in Syrien vor	ADJA NN NE VVFIN NN NN ART NN APPR NE APPR	2/NK 4/SB 2/NK 0/-- 4/DA 4/OA 8/NK 6/AG 8/MNR 9/NK 4/SVP	*=True|pos=True case=nom|gender=fem|num=sg case=nom|Source::markable_101::Source=True|Source::markable_101::Anaphref=empty|Sentiment::markable_100::Polarity=negative|*=True|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|num=sg|Sentiment::markable_100::Intensity=medium EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::SubjectiveFact=false|mood=ind|EmoExpression::markable_103::Sarcasm=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_103::Polarity=negative|pers=3|EmoExpression::markable_103::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_103::EmoExpression=True case=acc|num=sg|Target::markable_102::Target=True|gender=masc|Sentiment::markable_100::Sentiment=True|Target::markable_102::Preferred=true|Target::markable_102::Anaphref=empty case=acc|EmoExpression::markable_100500189::SubjectiveFact=false|EmoExpression::markable_100500189::Polarity=negative|gender=fem|EmoExpression::markable_100500189::Uncertain=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_100500189::Intensity=medium|EmoExpression::markable_100500189::EmoExpression=True|num=sg|EmoExpression::markable_100500189::Sarcasm=false case=gen|gender=masc|num=pl|Sentiment::markable_100::Sentiment=True case=gen|gender=masc|num=pl|Sentiment::markable_100::Sentiment=True Sentiment::markable_100::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True EmoExpression::markable_103::EmoExpression=True|Sentiment::markable_100::Sentiment=True
322786408689451008	neutral	Mehr Geld für Atomwaffen: Obama zeigt sich spendabel...	mehr Geld für Atomwaffen: Obama zeigen sich spendabel...	ADV NN APPR NN NN VVFIN PRF ADJA	2/MO 6/SB 2/MNR 3/NK 4/NK 0/-- 6/OA 6/MO	*=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True
335976771352674304	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
333808933456211969	negative	Landtag: Abgeordnete wehren sich gegen Pauschalkritik %Link BR	Landtag: Abgeordnete wehren sich gegen Pauschalkritik %Link BR	NN NN VVFIN PRF APPR NN XY NE	3/SB 1/NK 0/-- 3/OA 3/MO 5/NK 0/-- 6/NK	case=nom|*=True|num=pl case=nom|Sentiment::markable_104::Intensity=medium|Sentiment::markable_104::Sentiment=True|*=True|Source::markable_105::Source=True|Source::markable_105::Anaphref=empty|num=pl|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=negative mood=ind|EmoExpression::markable_107::SubjectiveFact=false|Sentiment::markable_104::Sentiment=True|pers=3|num=pl|tense=pres|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Polarity=negative case=acc|pers=3|EmoExpression::markable_107::EmoExpression=True|num=pl|Sentiment::markable_104::Sentiment=True EmoExpression::markable_107::EmoExpression=True|Sentiment::markable_104::Sentiment=True case=acc|Target::markable_106::Target=True|num=sg|Sentiment::markable_104::Sentiment=True|gender=fem|Target::markable_106::Preferred=true|Target::markable_106::Anaphref=empty case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg
332680038774353921	neutral	Umfrage zur Bundestagwahl: Die meisten Wähler haben sich schon entschieden %Link via %User	Umfrage zu Bundestagwahl: die meist Wähler haben sich schon entscheiden %Link via %User	NN APPRART NN ART PIAT NN VAFIN PRF ADV VVPP XY APPR NE	10/OA 1/MNR 2/NK 6/NK 6/NK 7/SB 0/-- 10/OA 10/MO 7/OC 10/OA 10/MO 12/NK	case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ _ _ _ case=nom|gender=masc|num=sg
333041759250694145	mixed	Während Grüne und SPD zurück zu ihren Wurzeln finden, überhört die FDP die Zeichen der Zeit und verfilzt weiter im Lobbyis...	während Grüne und SPD zurück zu ihr Wurzel finden, überhören die FDP die Zeichen die Zeit und verfilzen weiter in Lobbyis...	APPR NN KON NE PTKVZ APPR PPOSAT NN NE VVFIN ART NE ART NN ART NN KON VVFIN ADV APPRART NN	10/MO 1/NK 2/CD 3/CJ 4/SVP 2/MNR 8/NK 6/NK 8/NK 0/-- 12/NK 10/OA 14/NK 10/OA 16/NK 14/AG 10/CD 17/CJ 18/MO 18/MO 20/NK	_ case=nom|Sentiment::markable_108::Polarity=positive|num=pl|Sentiment::markable_108::Sentiment=True|Sentiment::markable_108::Sarcasm=false|Sentiment::markable_108::Intensity=medium|*=True Sentiment::markable_108::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_108::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_108::Sentiment=True case=nom|*=True|num=sg EmoExpression::markable_100500193::Polarity=negative|mood=ind|Sentiment::markable_110::Sentiment=True|Sentiment::markable_110::Polarity=negative|EmoExpression::markable_100500193::Uncertain=false|pers=3|EmoExpression::markable_100500193::Intensity=weak|num=sg|tense=pres|EmoExpression::markable_100500193::EmoExpression=True|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Intensity=medium|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::Sarcasm=false case=acc|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=acc|Target::markable_112::Anaphref=empty|num=sg|Target::markable_112::Preferred=true|gender=fem|Sentiment::markable_110::Sentiment=True|Target::markable_112::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_110::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_110::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True mood=ind|EmoExpression::markable_113::SubjectiveFact=false|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=negative|pers=3|num=sg|tense=pres|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::Intensity=medium|EmoExpression::markable_113::EmoExpression=True Sentiment::markable_110::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::EmoExpression=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::EmoExpression=True
335485282252107776	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
324629638162821120	mixed	Nachdem jetzt die Grünen und Sozen meiner Follower restlos verstört sein werden, gehe ich jetzt ins Bett %PosSmiley	nachdem jetzt die Grüne und Sozen mein Follower restlos verstören sein werden, gehen ich jetzt in Bett %PosSmiley	KOUS ADV ART NN KON NN PPOSAT NN ADJD VVPP VAINF NE VVFIN PPER ADV APPRART NN ITJ	11/CP 4/MO 4/NK 11/SB 4/CD 5/CJ 8/NK 4/AG 10/MO 11/PD 13/MO 11/DA 0/-- 13/SB 13/MO 13/MO 16/NK 17/NK	_ _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl pos=True EmoExpression::markable_104011950::Intensity=medium|EmoExpression::markable_104011950::Sarcasm=false|EmoExpression::markable_104011950::SubjectiveFact=false|EmoExpression::markable_104011950::Uncertain=false|EmoExpression::markable_104011950::EmoExpression=True|EmoExpression::markable_104011950::Polarity=negative _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::SubjectiveFact=false|EmoExpression::markable_114::Polarity=positive
336331662721953794	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
324605189761949697	negative	Die letzten beiden Absätze klingen wie "Scheisse nach Geruch sortieren" %Link demail bundestag lesung nacht schwarzgelb	die letzt beide Absatz klingen wie "Scheisse nach Geruch sortieren" %Link demail bundestag Lesung nacht schwarzgelb	ART ADJA PIAT NN VVFIN KOKOM NN APPR NN VVPP XY NE ADJA NN PTKVZ ADJD	4/NK 4/NK 4/NK 5/SB 0/-- 7/CM 5/MO 10/MO 8/NK 7/OC 10/OA 14/NK 14/NK 0/-- 14/MNR 14/PD	case=nom|Sentiment::markable_115::Intensity=strong|Target::markable_116::Anaphref=empty|Sentiment::markable_115::Sarcasm=false|Target::markable_116::Target=True|*=True|Sentiment::markable_115::Polarity=negative|num=pl|Sentiment::markable_115::Sentiment=True|Target::markable_116::Preferred=true case=nom|num=pl|Sentiment::markable_115::Sentiment=True|Target::markable_116::Target=True|*=True|pos=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_115::Sentiment=True|Target::markable_116::Target=True case=acc|gender=masc|Target::markable_116::Target=True|num=pl|Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=nom|EmoExpression::markable_104011951::Uncertain=false|gender=masc|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_104011951::EmoExpression=True|num=pl|EmoExpression::markable_104011951::Sarcasm=false|EmoExpression::markable_104011951::SubjectiveFact=false|EmoExpression::markable_104011951::Polarity=negative|EmoExpression::markable_104011951::Intensity=medium Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ pos=True
334776549222006784	neutral	Warum müssen die Familien der Abgeordneten geschützt werden, die Familien der Delogierten aber nicht? weltjournal	warum müssen die Familie die Abgeordnete schützen werden, die Familie die Delogierten aber nicht? weltjournal	PWAV VMFIN ART NN ART NN VVPP NE ART NN ART NN KON ADJA ADJA	2/MO 0/-- 4/NK 2/SB 6/NK 4/AG 2/OC 7/SB 10/NK 13/CJ 12/NK 10/AG 2/CD 13/CJ 0/--	_ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=nom|*=True|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=gen|*=True|num=pl|pos=True _
334036768426962944	positive	Lindner repräsentiert die letzten Zuckungen einer dahinsiechenden Zombie-Partei FDP hartaberfair	Lindner repräsentieren die letzt Zuckung eine dahinsiechend Zombie-Partei FDP hartaberfair	NE VVFIN ART ADJA NN ART ADJA NN NE ADJA	2/SB 0/-- 5/NK 5/NK 2/OA 8/NK 8/NK 5/AG 8/NK 2/MO	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=gen|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|gender=fem|Sentiment::markable_118::Intensity=medium|Target::markable_119::Target=True|Sentiment::markable_118::Sarcasm=false|num=sg|Target::markable_119::Preferred=true|Target::markable_119::Anaphref=empty case=gen|EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::Polarity=negative|Sentiment::markable_118::Sentiment=True|gender=fem|EmoExpression::markable_121::EmoExpression=True|pos=True|Target::markable_119::Target=True|num=sg|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false case=gen|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_119::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_119::Target=True pos=True
326205511806631936	negative	Gugg mal verdummter Wähler der Einheitspartei: So wirbt der ESM um Investoren %Link CDU FDP SPD Grüne	Gugg mal verdummter Wähler die Einheitspartei: so werben die ESM um Investor %Link CDU FDP SPD Grüne	NE ADV ADJA NN ART NN ADV VVFIN ART NE APPR NN XY NE NE NE NN	4/NK 3/MO 4/NK 8/SB 6/NK 4/AG 8/MO 0/-- 10/NK 8/SB 8/OP 11/NK 12/NK 8/SB 16/PNC 14/NK 8/OA	case=nom|num=sg|Sentiment::markable_100500190::Sentiment=True|Sentiment::markable_100500190::Polarity=negative|Sentiment::markable_100500190::Sarcasm=false|gender=masc|Sentiment::markable_100500190::Intensity=weak Sentiment::markable_100500190::Sentiment=True case=nom|EmoExpression::markable_100500192::SubjectiveFact=false|gender=masc|pos=True|Target::markable_100500191::Preferred=true|EmoExpression::markable_100500192::Uncertain=false|EmoExpression::markable_100500192::Intensity=weak|num=sg|Sentiment::markable_100500190::Sentiment=True|EmoExpression::markable_100500192::Sarcasm=false|Target::markable_100500191::Anaphref=empty|EmoExpression::markable_100500192::Polarity=negative|EmoExpression::markable_100500192::EmoExpression=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=pl
325839574498693121	neutral	Kanzlerin im Google-Hangout: "Die Technik soll sich mal bemühen"	Kanzlerin in Google-Hangout: "Die Technik sollen sich mal bemühen"	NN APPRART NN NN NN VMFIN PRF ADV ADJA	6/SB 1/MNR 2/NK 3/NK 4/NK 0/-- 9/OA 9/MO 6/OC	case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _
333705920926322689	neutral	Hier fuhr gerade einer mit nacktem Oberkörper im Smart vorbei und die Politik macht nichts dagegen!	hier fahren gerade eine mit nackt Oberkörper in smart vorbei und die Politik machen nichts dagegen!	ADV VVFIN ADV PIS APPR ADJA NN APPRART ADJD PTKVZ KON ART NN VVFIN PIAT ADJA	2/MO 0/-- 2/MO 2/SB 2/MO 7/NK 5/NK 2/MO 8/NK 2/SVP 2/CD 13/NK 14/SB 11/CJ 14/OA 15/MO	_ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pos=True _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True _
335194888222150657	neutral	Einzug in Bundesvertretung für Unipiraten in %User könnt zumindest Kick für %User bringen bei Wahl zu Nation...	Einzug in Bundesvertretung für Unipiraten in %User können zumindest Kick für %User bringen bei Wahl zu Nation...	NN APPR NN APPR NN APPR NE VMFIN ADV NN APPR NE VVFIN APPR NN APPR ADJA	8/SB 1/MNR 2/NK 3/MNR 4/NK 5/MNR 6/NK 0/-- 10/MO 13/SB 10/MNR 11/NK 8/OC 13/MO 14/NK 15/MNR 16/NK	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True
334785112824745984	neutral	soll sich mal beeilen - damit wir die Woche vor der BTW mal in ber landen können wahlkampfsupportwoche	sollen sich mal beeilen - damit wir die Woche vor die BTW mal in ber landen können wahlkampfsupportwoche	VMFIN PRF ADV VVINF $( KOUS PPER ART NN APPR ART NN ADV APPR ADJD VVINF VMINF ADJD	0/-- 4/OA 1/MO 1/OC 4/-- 17/CP 17/SB 9/NK 10/MO 17/MO 12/NK 10/NK 16/MO 16/MO 14/NK 17/OC 1/MO 1/MO	pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _ _ case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _ pers=3|num=pl|tense=pres|mood=ind pos=True
319539770323763200	negative	Frau Merkel %NegSmileyt wegen Paparazzi-Fotos rum, die doch aber eh niemand sehen will. NIEMAND!	Frau Merkel %NegSmileyt wegen Paparazzi-Fotos rum, die doch aber eh niemand sehen will. NIEMAND!	NN NE NN APPR NN NE ART ADV ADV ADV PIS VVFIN NE NE	12/SB 1/NK 1/APP 3/MNR 4/NK 5/NK 1/SB 12/MO 12/MO 11/MO 12/OA 0/-- 12/OA 0/--	case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=negative|gender=fem|Source::markable_123::Anaphref=empty|Sentiment::markable_122::Intensity=medium|num=sg|Source::markable_123::Source=True case=nom|gender=fem|num=sg|Source::markable_123::Source=True|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_124::Uncertain=false|gender=fem|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::EmoExpression=True|EmoExpression::markable_124::Sarcasm=false|num=sg|EmoExpression::markable_124::Polarity=negative|EmoExpression::markable_124::Intensity=medium Sentiment::markable_122::Sentiment=True case=gen|gender=masc|EmoExpression::markable_124::EmoExpression=True|num=sg|Sentiment::markable_122::Sentiment=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg
335964238701019136	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
322810019500412928	neutral	FDP-Landesparteitag FDP stellt sich für Wahl auf - hr online %Link fdpwatch	FDP-Landesparteitag FDP stellen sich für Wahl auf - hr online %Link fdpwatch	NN NE VVFIN PRF APPR NN APPR $( NN ADJA XY NN	3/SB 1/NK 0/-- 3/OA 3/MO 5/NK 6/MNR 7/-- 7/NK 12/NK 10/NK 9/AG	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg *=True
319620451867426817	neutral	Peer Steinbrück - Kandidat im Bällebad: Dass Peer Steinbrück im Wahlkampf "Klartext" verspricht, hat in der SP...	Peer Steinbrück - Kandidat in Bällebad: dass Peer Steinbrück in Wahlkampf "Klartext" verspricht, haben in die SP...	NE NN $( NN APPRART NN KOUS NE NN APPRART NN NN NE VAFIN APPR ART ADJA	2/PNC 14/CJ 2/-- 2/CJ 4/MNR 5/NK 9/MO 7/NK 14/CJ 9/MNR 10/NK 14/SB 12/NK 0/-- 14/MO 17/NK 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg|pers=2 case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
335154475465584643	neutral	NPD Thüringen - 14.05.2013 Kundgebungstour zur Bundestagswahl 2013 gestartet	NPD Thüringen - @card@ Kundgebungstour zu Bundestagswahl @card@ starten	NE NE $( CARD NN APPRART NN CARD VVPP	2/PNC 0/-- 2/-- 5/NK 2/PAR 5/MNR 6/NK 7/NK 2/OC	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _
323890854857162753	neutral	Piratenpartei hat bundestagskandidaten für die Region nominiert:	Piratenpartei haben bundestagskandidaten für die Region nominiert:	NN VAFIN ADJD APPR ART NN ADJA	2/SB 0/-- 7/MO 7/MO 6/NK 4/NK 2/OC	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind sup=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
325350118394064900	neutral	SPRENGSATZ " Blog Archive " Bushido, die Medien und die Politik %Link &amp; Der Postillon	Sprengsatz " Blog Archiv " Bushido, die Medium und die Politik %Link &amp; die Postillon	NN $( NN NN $( NE ART NN KON ART NN XY $( ART NN	0/-- 1/-- 1/CJ 3/NK 4/-- 4/NK 8/NK 3/SB 8/CD 11/NK 9/CJ 11/NK 12/-- 15/NK 8/AG	case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
317497884868239361	positive	SPD zum LSR: Wir sind SOWAS von dagegen, SO SEHR, dass wir sogar dafür stimmen werden!	SPD zu LSR: wir sein sowas von dagegen, SO SEHR, dass wir sogar dafür stimmen werden!	NE APPRART NN PPER VAFIN PIS APPR NE NE NN KOUS PPER ADV PAV VVFIN ADJA	5/SB 1/MO 2/NK 5/SB 0/-- 5/PD 6/PG 9/PNC 7/NK 5/PD 15/CP 15/SB 15/MO 15/NK 10/OC 15/MO	case=nom|gender=fem|num=sg|Source::markable_128::Anaphref=empty|Source::markable_128::Source=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Sentiment::markable_126::Intensity=medium|Sentiment::markable_126::Sentiment=True|Source::markable_127::Source=True|*=True|pers=1|Sentiment::markable_126::Polarity=positive|num=pl|Sentiment::markable_126::Sarcasm=false|Source::markable_127::Anaphref=markable_128 pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_126::Sentiment=True case=dat|Intensifier::markable_133::Degree=medium|num=sg|Intensifier::markable_133::EmoExpressionRef=markable_132|Sentiment::markable_126::Sentiment=True|Intensifier::markable_133::Intensifier=True|gender=neut case=nom|gender=masc|num=sg|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_126::Sentiment=True|pers=1 Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True|EmoExpression::markable_134::Intensity=medium|Target::markable_135::Preferred=true|EmoExpression::markable_134::Uncertain=false|Target::markable_135::Anaphref=markable_131|EmoExpression::markable_134::Polarity=positive|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|Target::markable_135::Target=True|EmoExpression::markable_134::EmoExpression=True Sentiment::markable_126::Sentiment=True|EmoExpression::markable_134::EmoExpression=True Sentiment::markable_126::Sentiment=True
319958696794927104	neutral	Was sagt eigentlich die fdp dazu?	was sagen eigentlich die fdp dazu?	PIS VVFIN ADV ART NN ADJA	2/SB 0/-- 2/MO 5/NK 2/OA 5/NK	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
322445968291287041	neutral	falls "jemand Schritte gegen unser Land unternimmt"... Heisst nicht, das Russland eingreift, wenn Südkorea angegriffen wird	falls "jemand Schritt gegen unser Land unternimmt"... heißen nicht, die Rußland eingreift, wenn Südkorea angegriffen werden	KOUS NN NN APPR PPOSAT NN NE VVFIN NE ART NN VVFIN KOUS NE ADJD VAFIN	3/CP 3/NK 0/-- 3/MNR 6/NK 4/NK 6/NK 0/-- 8/SB 11/NK 12/OA 8/OC 16/CP 16/SB 16/PD 12/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind
333306008594169856	neutral	Politik 2.0 - Das Magazin wurde gerade veröffentlicht! - Topthemen heute von %User...	Politik @card@ - die Magazin werden gerade veröffentlicht! - Topthemen heute von %User...	NN CARD $( ART NN VAFIN ADV ADJA $( NN ADV APPR ADJA	0/-- 1/NK 4/-- 5/NK 6/SB 0/-- 8/MO 6/SB 10/-- 0/-- 10/MNR 11/PG 12/NK	case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|gender=neut|num=pl _ _ case=dat|*=True|num=pl|pos=True
