382975446482427904	negative	AmericanHorrorStory um 22.00 Uhr auf %User ? So viel zum Jugendschutz.. Ich finde das ganz schön krass zu der Uhrzeit! %Smiley	AmericanHorrorStory um @card@ Uhr auf %User ? so viele zu Jugendschutz.. ich finden die ganz schön krass zu die Uhrzeit! %Smiley	NN APPR CARD NN APPR NE $. ADV PIS APPRART NN PPER VVFIN PDS ADV ADJD ADJD APPR ART NN ITJ	0/-- 1/MNR 4/NK 2/NK 1/MNR 5/NK 6/-- 9/MO 0/-- 9/MNR 10/NK 13/SB 0/-- 13/OA 16/MO 13/MO 13/MO 13/MO 20/NK 18/NK 20/NK	case=nom|gender=masc|num=sg _ _ gender=fem|*=True _ _ _ Sentiment::markable_133::Sentiment=True|Sentiment::markable_133::Polarity=negative|Sentiment::markable_133::Sarcasm=false|Sentiment::markable_133::Intensity=medium Sentiment::markable_133::Sentiment=True|*=True case=dat|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg case=nom|pers=1|num=sg|Sentiment::markable_133::Sentiment=True|Source::markable_134::Source=True|Source::markable_134::Anaphref=empty|*=True pers=1|Sentiment::markable_133::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|num=sg|Target::markable_135::Preferred=true|gender=neut|Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty Intensifier::markable_137::EmoExpressionRef=emo-expression:markable_136|Sentiment::markable_133::Sentiment=True|Intensifier::markable_137::Degree=medium|Intensifier::markable_137::Intensifier=True Sentiment::markable_133::Sentiment=True|pos=True|Intensifier::markable_137::Intensifier=True EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::EmoExpression=True|EmoExpression::markable_136::Polarity=negative|Sentiment::markable_133::Sentiment=True|pos=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false Sentiment::markable_133::Sentiment=True case=dat|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg EmoExpression::markable_138::Uncertain=false|EmoExpression::markable_138::EmoExpression=True|Sentiment::markable_133::Sentiment=True|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=negative|EmoExpression::markable_138::SubjectiveFact=false|EmoExpression::markable_138::Sarcasm=false
376015524339384320	negative	"Kein Platz für Faschisten - Nein zum NPD-Aufmarsch!" : Verdi ruft morgen ab 11:30 Uhr zur Gegendemonstration auf. - http:...	"Kein Platz für Faschist - nein zu NPD-Aufmarsch!" : Verdi rufen morgen ab @card@ Uhr zu Gegendemonstration auf. - http:...	NN NN APPR NN $( PTKANT APPRART NN $. NE VVFIN ADV APPR CARD NN APPRART NN NE $( NN	0/-- 1/NK 2/MNR 3/NK 4/-- 2/DM 1/MO 7/NK 10/-- 11/SB 0/-- 11/MO 11/MO 15/NK 13/NK 15/MNR 16/NK 17/NK 20/-- 0/--	case=nom|EmoExpression::markable_141::Polarity=negative|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|gender=neut|num=sg|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Sarcasm=false|EmoExpression::markable_141::Uncertain=false|Sentiment::markable_139::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True|EmoExpression::markable_141::EmoExpression=True Sentiment::markable_139::Sentiment=True case=acc|Target::markable_140::Preferred=true|gender=masc|EmoExpression::markable_100500211::Intensity=strong|EmoExpression::markable_100500211::Sarcasm=false|EmoExpression::markable_100500211::SubjectiveFact=false|Target::markable_140::Anaphref=empty|EmoExpression::markable_100500211::Polarity=negative|EmoExpression::markable_100500211::Uncertain=false|num=pl|EmoExpression::markable_100500211::EmoExpression=True|Target::markable_140::Target=True|Sentiment::markable_139::Sentiment=True Sentiment::markable_139::Sentiment=True case=acc|EmoExpression::markable_143::EmoExpression=True|gender=neut|EmoExpression::markable_143::Intensity=medium|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|EmoExpression::markable_143::Polarity=negative|num=sg|Sentiment::markable_139::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg
352343578086866946	neutral	und nicht einmal die SPD versteht es, hier mal richtig zu handeln. Diese SPD ''ler sind nur noch Merkel Handlanger!	und nicht einmal die SPD verstehen es, hier mal richtig zu handeln. dies SPD ''ler sein nur noch Merkel Handlanger!	KON PTKNEG ADV ART NE VVFIN NE ADV ADV ADJD APPR NE PDAT NE NN VAFIN ADV ADV NE ADJA	6/JU 6/NG 2/MO 5/NK 6/SB 0/-- 6/SB 6/MO 10/MO 6/MO 6/MO 11/NK 14/NK 15/PNC 16/SB 0/-- 19/MO 17/MO 16/SB 19/PNC	_ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ pos=True _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ *=True *=True
380710245045374976	neutral	Die SPD startet ihren Wahlkampfendspurt. Aus Berlin berichtet live btw13	die SPD starten ihr Wahlkampfendspurt. aus Berlin berichten live btw13	ART NE VVFIN PPOSAT NN APPR NE VVFIN ADJD CARD	2/NK 3/SB 0/-- 5/NK 3/OA 8/MO 6/NK 0/-- 8/MO 8/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _
351948903261806593	positive	jup und dass es eine Zeitung ist die Piraten nicht völlig abgeneigt ist...	jup und dass es eine Zeitung sein die Pirat nicht völlig abneigen ist...	VVFIN KON KOUS PPER ART NN VAFIN ART NN PTKNEG ADJD VVPP ADJA	0/-- 1/CD 7/CP 7/SB 6/NK 12/OA 2/CJ 9/NK 7/SB 11/NG 12/MO 7/PD 12/MO	pers=3|num=sg|tense=past|mood=ind _ Sentiment::markable_144::Polarity=positive|Sentiment::markable_144::Sentiment=True|Sentiment::markable_144::Sarcasm=false|Sentiment::markable_144::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True|pers=3 case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=acc|num=sg|Sentiment::markable_144::Sentiment=True|gender=fem|Source::markable_145::Source=True|Source::markable_145::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=nom|num=sg|Sentiment::markable_144::Sentiment=True|Target::markable_146::Preferred=true|gender=fem|Target::markable_146::Anaphref=empty|Target::markable_146::Target=True Negation::markable_149::EmoExpressionRef=empty|Sentiment::markable_144::Sentiment=True|Negation::markable_149::Negation=True Intensifier::markable_148::EmoExpressionRef=emo-expression:markable_147|Intensifier::markable_148::Degree=medium|pos=True|Sentiment::markable_144::Sentiment=True|Intensifier::markable_148::Intensifier=True EmoExpression::markable_147::EmoExpression=True|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_147::Polarity=negative|EmoExpression::markable_147::Intensity=medium|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false Sentiment::markable_144::Sentiment=True
347623003888181248	neutral	Der im Hinterzimmer ausgearbeitete Wahlprogrammentwurf der CDU/CSU ist geleakt:	die in Hinterzimmer ausgearbeitet Wahlprogrammentwurf die CDU/CSU sein geleakt:	ART APPRART NN ADJA NN ART NE VAFIN ADJA	5/NK 4/MO 2/NK 5/NK 8/SB 7/NK 5/AG 0/-- 8/MO	case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _
375937673900195840	neutral	dabei wollten wir nur direkt nach einer Haustürwahlkampfaktion (und somit in grünen T-Shirts) im Wanner essen & tvduell gucken	dabei wollen wir nur direkt nach eine Haustürwahlkampfaktion (und somit in grün T-Shirts) in Wanner essen & tvduell gucken	PAV VMFIN PPER ADV ADJD APPR ART NN NN ADV APPR ADJA NN APPRART NN VVINF KON NN VVFIN	13/NK 0/-- 2/SB 6/MO 6/MO 2/MO 8/NK 6/NK 8/NK 2/MO 2/MO 13/NK 11/NK 16/MO 14/NK 2/OC 16/CD 19/MO 17/CJ	_ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 _ pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pos=True _
380067751148011521	neutral	actuell Kindersex-Debatte - Die wilden Jahre der Grünen: Aus welchen Milieus stammten die Gründer, w...	actuell Kindersex-Debatte - die wild Jahr die Grünen: aus welche Milieu stammen die Gründer, w...	ADJD NN $( ART ADJA NN ART NN APPR PIAT NN VVFIN ART NE NE	2/MO 0/-- 4/-- 6/NK 6/NK 12/SB 8/NK 6/AG 6/MNR 11/NK 9/NK 0/-- 15/NK 15/PNC 12/OA	pos=True case=nom|*=True|num=pl _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=gen|gender=neut|num=pl pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
373148219036794881	negative	Und sollte der nächste in dieser Partei piraten irgendwo irgendeinen Pranger basteln - werde ich ihn selbst daran aufknüpfen ...	und sollen die nah in dies Partei piraten irgendwo irgendeine Pranger basteln - werden ich er selbst daran aufknüpfen ...	KON VMFIN ART ADJA APPR PDAT NN VVFIN ADV PIAT NN VVINF $( VAFIN PPER PPER ADV PAV VVFIN $.	2/JU 0/-- 4/NK 2/SB 12/MO 7/NK 5/NK 12/MO 12/MO 11/NK 12/OA 2/OC 12/-- 2/MO 14/SB 19/OA 16/MNR 19/NK 14/OC 19/--	Sentiment::markable_150::Intensity=strong|Sentiment::markable_150::Sentiment=True|Sentiment::markable_150::Sarcasm=false|Sentiment::markable_150::Polarity=negative pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|pos=True Sentiment::markable_150::Sentiment=True case=dat|Sentiment::markable_150::Sentiment=True|Target::markable_151::Preferred=true|num=sg|Target::markable_151::Target=True|Target::markable_151::Anaphref=empty|gender=fem case=dat|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True pers=3|Sentiment::markable_150::Sentiment=True|num=pl|tense=past|mood=ind|Target::markable_151::Target=True Sentiment::markable_150::Sentiment=True case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=pl Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True pers=1|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|Sentiment::markable_150::Sentiment=True|num=sg|pers=1 case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|pers=3 Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True
374471397646426112	neutral	Beim TVDuell wurde Merkels Schlandkette zum Hingucker. Entworfen wurde die Kette in Idar-Oberstein in RLP...	bei TVDuell werden Merkel Schlandkette zu Hingucker. entwerfen werden die Kette in Idar-Oberstein in RLP...	APPRART NN VAFIN NE NN APPRART NN VVPP VAFIN ART NN APPR NE APPR NN	3/MO 1/NK 0/-- 5/AG 3/SB 3/MO 6/NK 9/OC 0/-- 11/NK 9/SB 11/MNR 12/NK 8/MO 14/NK	case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=gen|*=True|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg
379196532370579456	neutral	auf geht es zur wahl. die CSU muss unter 40% ltwby13	auf gehen es zu wahl. die CSU müssen unter @card@ ltwby13	PTKVZ VVFIN PPER APPRART ADJA ART NE VMFIN APPR CARD CARD	2/MO 0/-- 2/EP 2/MO 4/NK 7/NK 8/SB 2/CJ 8/MO 11/NMC 9/NK	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _
375000444441214976	neutral	Meine "Bullshit"-Rede auf der IDP13-Demo Stuttgart Piraten+ StopWatchingUs CDU- SPD- FDP- Grüne- Linke- http:...	mein "Bullshit"-Rede auf die IDP13-Demo Stuttgart Piraten+ StopWatchingUs CDU- SPD- FDP- Grüne- Linke- http:...	PPOSAT NN APPR ART NN NE NN NN TRUNC TRUNC TRUNC TRUNC TRUNC NN	2/NK 0/-- 2/MNR 5/NK 3/NK 5/NK 13/PNC 13/PNC 10/CJ 11/CJ 12/CJ 13/CJ 2/CJ 13/NK	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg _ _ _ _ _ _
354254914119139331	neutral	SPD - Teilzeit für beide Eltern - was taugt das SPD-Modell?	SPD - Teilzeit für beide Eltern - was taugen die SPD-Modell?	NE $( NN APPR PIAT NN $( PWS VVFIN ART NN	9/SB 1/-- 1/APP 3/MNR 6/NK 4/NK 6/-- 1/UC 0/-- 11/NK 9/OA	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
370453924995551232	neutral	Erklärung der Direktkandidat*innen von Piraten SPD DieLinke FDP CDU und Grüne aus MaHe via %User...	Erklärung die Direktkandidat*innen von Pirat SPD DieLinke FDP CDU und Grüne aus MaHe via %User...	NN ART NN APPR NN NE NN NE NE KON NN APPR NE APPR ADJA	0/-- 3/NK 1/AG 3/PG 4/NK 5/NK 1/CJ 9/PNC 7/NK 7/CD 10/CJ 11/MNR 12/NK 1/MNR 14/NK	case=nom|gender=fem|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=dat|gender=masc|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl _ case=dat|gender=neut|num=sg _ *=True|pos=True
367265233125244929	neutral	Zur Erinnerung: Aktionstag bedingungsloses Grundeinkommen in Hameln %Link piraten	zu Erinnerung: Aktionstag bedingungslos Grundeinkommen in Hameln %Link piraten	APPRART ADJA NN ADJA NN APPR NE XY ADJA	4/MO 3/NK 1/NK 0/-- 4/OA 5/MNR 6/NK 0/-- 4/MO	case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
381788638562238464	positive	Ab 19.25 Uhr gibt es im KiKA "logo! Extra - Zur Bundestagswahl 2013" live aus dem Zollernhof in Berlin. %Link ZD...	ab @card@ Uhr geben es in KiKA "logo! Extra - zu Bundestagswahl 2013" live aus die Zollernhof in Berlin. %Link ZD...	APPR CARD NN VVFIN PPER APPRART NN NN NN $( APPRART NN VVFIN ADJD APPR ART NN APPR NE XY NN	4/MO 3/NK 1/NK 0/-- 4/EP 4/MO 6/NK 4/OA 0/-- 11/-- 13/MO 11/NK 0/-- 13/MO 13/MO 17/NK 15/NK 17/MNR 18/NK 0/-- 0/--	Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|Target::markable_155::Target=True|Sentiment::markable_153::Polarity=positive|Target::markable_155::Preferred=true|Target::markable_155::Anaphref=empty|Sentiment::markable_153::Intensity=medium Sentiment::markable_153::Sentiment=True|Target::markable_155::Target=True case=dat|gender=fem|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True pers=3|Sentiment::markable_153::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_155::Target=True case=nom|pers=3|num=sg|Sentiment::markable_153::Sentiment=True|gender=neut|Target::markable_155::Target=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_153::Sentiment=True case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg
374067650282135553	neutral	was kommt heute eigentlich auf Kabel 1? TV Duell scheint ja entschieden . Peer gewinnt, Mutti gewinnt und Raab ist Fokus der Debatte	was kommen heute eigentlich auf Kabel 1? TV Duell scheinen ja entscheiden . Peer gewinnt, Mutti gewinnen und Raab sein Fokus die Debatte	PIS VVFIN ADV ADV APPR NN NN NE NN VVFIN ADV VVPP $. NE NE NN VVFIN KON NE VAFIN NN ART NN	2/SB 0/-- 2/MO 2/MO 2/MO 5/NK 6/NK 9/PNC 10/SB 0/-- 10/MO 10/MO 12/-- 15/PNC 16/NK 17/OA 0/-- 17/CD 20/SB 18/CJ 20/PD 23/NK 20/PD	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
346718075061682176	negative	‚EU-Politiker sind ratlos‘. Sie stehen wie die Deppen im Wald da, weil sie alles ignorierten! cdu,#spd,#grüne...	‚EU-Politiker sein ratlos‘. Sie stehen wie die Depp in Wald da, weil sie alle ignorierten! cdu,#spd,#grüne...	NN VAFIN ADJA PPER VVFIN KOKOM ART NN APPRART NN VVFIN KOUS PPER PIAT ADJA ADJA	2/SB 0/-- 2/MO 5/SB 0/-- 8/CM 8/NK 11/MO 8/MNR 9/NK 5/OC 15/CP 15/SB 15/MO 11/MO 0/--	case=nom|num=pl|Target::markable_158::Target=True|Sentiment::markable_100500212::Sentiment=True|Target::markable_100500213::Target=True|gender=masc|Source::markable_162::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500212::Sentiment=True case=nom|gender=masc|num=pl|pos=True|Sentiment::markable_100500212::Sentiment=True case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=medium|Target::markable_157::Target=True|*=True|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True|pers=3|Sentiment::markable_156::Sarcasm=false|num=pl|Target::markable_157::Anaphref=markable_158 pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_156::Sentiment=True case=nom|EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|EmoExpression::markable_159::SubjectiveFact=false|EmoExpression::markable_159::Intensity=medium|*=True|EmoExpression::markable_159::Sarcasm=false|Sentiment::markable_156::Sentiment=True|num=pl|EmoExpression::markable_159::Polarity=negative case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|pers=3 case=acc|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=neut|num=sg|pos=True _
382835007204499456	negative	Die Piraten, die da grad diesen komischen Antrag hervorholen und sogar unterschreiben: Mal aufs Datum/URL geschaut? nurmalso	die Piraten, die da grad dies komisch Antrag hervorholen und sogar unterschreiben: Mal aufs Datum/URL geschaut? nurmalso	ART NE ART ADV ADJD PDAT ADJA NN VVINF KON ADV ADJA NN APPRART NN VVFIN ADV	2/NK 0/-- 13/NK 9/MO 9/MO 8/NK 8/NK 9/OA 13/NK 9/CD 12/MO 10/CJ 16/OA 16/MO 14/NK 2/OC 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True case=acc|Target::markable_166::Preferred=true|num=sg|Target::markable_166::Anaphref=empty|gender=masc|Target::markable_166::Target=True case=acc|EmoExpression::markable_167::Polarity=negative|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::EmoExpression=True|Target::markable_166::Target=True|gender=masc|pos=True|num=sg|EmoExpression::markable_167::Intensity=weak|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false case=acc|gender=masc|num=sg|Target::markable_166::Target=True _ _ _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _
348805691265409024	negative	Du meinst doch nicht wirklich, die Piraten sollten auf der ML Wahlkampf machen ? du Träumer <duck>	du meinen doch nicht wirklich, die Pirat sollen auf die ml Wahlkampf machen ? du Träumer 	PPER VVFIN ADV PTKNEG ADJD ART NN VMFIN APPR ART NN NN VVINF $. PPER NN 	2/SB 0/-- 2/MO 2/NG 2/MO 7/NK 8/SB 2/OC 13/MO 11/NK 9/NK 13/OA 8/OC 13/-- 16/NK 0/-- 16/NK	case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind _ _ pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=past|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg _ _ case=nom|Target::markable_169::Target=True|Sentiment::markable_168::Polarity=negative|*=True|Sentiment::markable_168::Sarcasm=false|pers=2|Target::markable_169::Preferred=true|num=sg|Sentiment::markable_168::Intensity=weak|Sentiment::markable_168::Sentiment=True|Target::markable_169::Anaphref=empty case=nom|EmoExpression::markable_170::Uncertain=false|EmoExpression::markable_170::Polarity=negative|gender=masc|Sentiment::markable_168::Sentiment=True|EmoExpression::markable_170::EmoExpression=True|EmoExpression::markable_170::Sarcasm=false|num=pl|EmoExpression::markable_170::SubjectiveFact=false|EmoExpression::markable_170::Intensity=weak _
382196489528688640	neutral	Koalitionen: Warum Angela Merkel sich jetzt viel Zeit lässt: Die siegreiche CDU-Vorsitzende gibt die Parole au...	Koalitionen: warum Angela Merkel sich jetzt viele Zeit lässt: die siegreich CDU-Vorsitzende geben die Parole au...	NN PWAV NE NE PRF ADV PIAT NN VVFIN ART ADJA NN VVFIN ART NN ADJA	13/OA 9/MO 4/PNC 9/SB 9/DA 7/MO 8/NK 9/OA 1/MNR 12/NK 12/NK 9/SB 0/-- 15/NK 13/OA 15/NK	case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|pers=3|num=sg _ *=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
373204998877753344	neutral	tageschau: Steinbrück holt auf. ---> nicht-wähler, bitte gehen sie zu wahlen. cdu csu fdp spd grüne n24 bild sz spiegel bild rtl	tageschau: Steinbrück holen auf. ---> nicht-wähler, bitte gehen sie zu wahlen. cdu csu fdp spd grün n24 Bild sz spiegeln Bild rtl	ADJA NN VVFIN NE $( ADJD ADV VVFIN PPER APPR ADJA NN NN NN ADJA ADJA CARD NN ADJA VVIMP NN NE	2/NK 3/SB 0/-- 3/OA 6/-- 7/MO 8/MO 0/-- 8/SB 8/MO 12/NK 10/NK 16/PNC 16/PNC 16/MO 21/NK 18/NK 19/OA 21/NK 21/NK 8/PAR 21/NK	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ _ _ _ _ case=nom|gender=masc|num=pl|pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|*=True|num=sg
362478353292328961	neutral	SPD-HH ist sich uneins über Volksentscheid Netzerückkauf. " Wurde auch Zeit, dass man das mitkriegt" Braasch %User...	SPD-HH sein sich uneins über Volksentscheid Netzerückkauf. " werden auch Zeit, dass man die mitkriegt" Braasch %User...	NE VAFIN PRF ADJD APPR NN NE $( VAFIN ADV NN KOUS PIS PDS VVFIN NN ADJA	2/SB 0/-- 4/DA 2/PD 4/MO 7/PNC 5/NK 7/-- 0/-- 11/MO 9/SB 17/MO 16/SB 16/NK 16/NK 12/NK 9/OC	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg|pos=True
