335132680540807168	neutral	Es ändert sich einfach nichts. Rot-Grün weiter mit grossem Abstand vorn in Rheinland-Pfalz: http://t.co/7QJdP6RWlD	es ändern sich einfach nichts. Rot-Grün weiter mit groß Abstand vorn in Rheinland-Pfalz: http://t.co/7QJdP6RWlD	PPER VVFIN PRF ADJD ADJA NN ADV APPR ADJA NN ADV APPR ADJA NN	2/SB 0/-- 2/OA 2/MO 2/MO 0/-- 8/MO 6/MNR 10/NK 8/NK 6/MO 6/MO 14/NK 12/NK	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True gender=neut|*=True case=nom|gender=neut|num=sg _ _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl
317738412322988033	neutral	OMG. Nach den Nacktbildern der Kanzlerin hoffe ich jetzt nicht auf Bondage-Fotos von Steinbrück.	OMG. nach die Nacktbildern die Kanzlerin hoffen ich jetzt nicht auf Bondage-Fotos von Steinbrück.	NN APPR ART NN ART NN VVFIN PPER ADV PTKNEG APPR NN APPR NE	0/-- 7/MO 4/NK 2/NK 6/NK 4/AG 0/-- 7/SB 7/MO 7/NG 7/MO 11/NK 12/PG 13/NK	case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=dat|gender=neut|num=pl _ case=dat|gender=neut|num=sg
322453432919285760	neutral	Neue Geschäftsmodell oder Zufall, dass unsere Regierung Aufträge an ein Unternehmen vergibt, welches der FDP gehört?	neu Geschäftsmodell oder Zufall, dass unser Regierung Auftrag an eine Unternehmen vergibt, welche die FDP gehört?	ADJA NN KON NN KOUS PPOSAT NN NN APPR ART NN NE PIS ART NE ADJA	2/NK 0/-- 2/CD 3/CJ 16/MO 7/NK 5/SB 13/OA 8/MNR 11/NK 9/NK 11/NK 7/MNR 15/NK 13/AG 2/PAR	case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl _ case=nom|gender=neut|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _
320029389242916864	neutral	SPD# Teil 97 " War das ein klassischer Bürgerkrieg?" : Spanien im Jahr 1936, bevor man allerdings ü... http://t.co/HvLzPK1yY6 SPD#	SPD# Teil 97 " sein die eine klassisch Bürgerkrieg?" : Spanien in Jahr @card@ bevor man allerdings ü... http://t.co/HvLzPK1yY6 SPD#	ADJA NN CARD $( VAFIN PDS ART ADJA NN $. NE APPRART NN CARD PTKVZ PIS ADV ADJA NN ADJA	2/NK 5/PD 2/NK 3/-- 0/-- 5/SB 9/NK 9/NK 5/PD 0/-- 10/NK 11/MO 12/NK 13/NK 20/MO 19/SB 18/MO 19/NK 15/NK 11/OC	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=nom|*=True|num=sg _ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg gender=fem|*=True|num=sg|pos=True
335513185442484224	negative	#westerwelle leidet nach spätrömischer #dekadenz auch an teutonischer #hochnäsigkeit. Armer #ftp Mann. https://t.co/WsFmv0w9Pr	#westerwelle leiden nach spätrömischer #dekadenz auch an teutonisch #hochnäsigkeit. arm #ftp Mann. https://t.co/WsFmv0w9Pr	NN VVFIN APPR ADJA NN ADV APPR ADJA NN ADJA NN NE NN	2/SB 0/-- 2/OP 5/NK 3/NK 7/MO 2/OP 9/NK 7/NK 0/-- 10/SB 11/NK 10/OA	case=nom|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|Target::markable_94::Preferred=true|*=True|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=negative mood=ind|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Intensity=medium|Sentiment::markable_93::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=negative|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg|EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|EmoExpression::markable_99::EmoExpression=True|Sentiment::markable_97::Sentiment=True|Sentiment::markable_97::Polarity=negative|EmoExpression::markable_99::Intensity=medium|Sentiment::markable_97::Intensity=medium|EmoExpression::markable_99::Polarity=negative|EmoExpression::markable_99::Uncertain=false|Sentiment::markable_97::Sarcasm=false case=nom|Target::markable_98::Anaphref=empty|num=sg|Target::markable_98::Preferred=true|gender=neut|Sentiment::markable_97::Sentiment=True|Target::markable_98::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_97::Sentiment=True|Target::markable_98::Target=True case=nom|gender=neut|num=pl
332590508775989248	negative	Sigmar und Künast, eine Koalition? #steuern hoch, #tempolimit überflüssig. https://t.co/u4kv8ycPFI #bundestagswahl #freiefahrt	Sigmar und Künast, eine Koalition? #steuern hoch, #tempolimit überflüssig. https://t.co/u4kv8ycPFI #bundestagswahl #freiefahrt	NE KON NE ART NN NN NE NN NE NE NN NN	5/SB 1/CD 2/CJ 5/NK 0/-- 8/AG 6/NK 11/AG 10/PNC 8/NK 0/-- 11/NK	case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|EmoExpression::markable_100500183::Uncertain=false|EmoExpression::markable_100500183::EmoExpression=True|*=True|EmoExpression::markable_100500183::Intensity=weak|num=sg|EmoExpression::markable_100500183::Sarcasm=false|EmoExpression::markable_100500183::SubjectiveFact=false|EmoExpression::markable_100500183::Polarity=negative case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
337350925335277568	negative	Kölner Stadt-Anzeiger: Todenhöfer wirft Westen Fehleinschätzung der Lage in Syrien vor http://t.co/f0MHsgZiWZ	Kölner Stadt-Anzeiger: Todenhöfer werfen Weste|Westen Fehleinschätzung die Lage in Syrien vor http://t.co/f0MHsgZiWZ	ADJA NN NE VVFIN NN NN ART NN APPR NE APPR NN	2/NK 4/SB 2/NK 0/-- 4/DA 4/OA 8/NK 6/AG 8/MNR 9/NK 6/MNR 11/NK	*=True|pos=True case=nom|gender=fem|num=sg case=nom|Source::markable_101::Source=True|Source::markable_101::Anaphref=empty|Sentiment::markable_100::Polarity=negative|*=True|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|num=sg|Sentiment::markable_100::Intensity=medium EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::SubjectiveFact=false|mood=ind|EmoExpression::markable_103::Sarcasm=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_103::Polarity=negative|pers=3|EmoExpression::markable_103::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_103::EmoExpression=True case=acc|num=sg|Target::markable_102::Target=True|gender=masc|Sentiment::markable_100::Sentiment=True|Target::markable_102::Preferred=true|Target::markable_102::Anaphref=empty case=acc|EmoExpression::markable_100500189::SubjectiveFact=false|EmoExpression::markable_100500189::Polarity=negative|gender=fem|EmoExpression::markable_100500189::Uncertain=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_100500189::Intensity=medium|EmoExpression::markable_100500189::EmoExpression=True|num=sg|EmoExpression::markable_100500189::Sarcasm=false case=gen|gender=masc|num=pl|Sentiment::markable_100::Sentiment=True case=gen|gender=masc|num=pl|Sentiment::markable_100::Sentiment=True Sentiment::markable_100::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True EmoExpression::markable_103::EmoExpression=True|Sentiment::markable_100::Sentiment=True case=dat|gender=fem|num=sg
322786408689451008	neutral	Mehr Geld für Atomwaffen: Obama zeigt sich spendabel... http://t.co/T3VbTkYlQz	mehr Geld für Atomwaffen: Obama zeigen sich spendabel... http://t.co/T3VbTkYlQz	ADV NN APPR NN NN VVFIN PRF ADJA NN	2/MO 6/SB 2/MNR 3/NK 4/NK 0/-- 6/OA 6/MO 0/--	*=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True case=nom|gender=fem|num=sg
335976771352674304	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/omIj59YllZ	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/omIj59YllZ	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 12/MO 7/NK 8/NK 11/MO 12/NK 6/CJ	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=pl
333808933456211969	negative	Landtag: Abgeordnete wehren sich gegen Pauschalkritik http://t.co/C3ie62F5ho #BR	Landtag: Abgeordnete wehren sich gegen Pauschalkritik http://t.co/C3ie62F5ho #BR	NN NN VVFIN PRF APPR NN NE NN	3/SB 1/NK 0/-- 3/OA 3/MO 5/NK 6/NK 3/OA	case=nom|*=True|num=pl case=nom|Sentiment::markable_104::Intensity=medium|Sentiment::markable_104::Sentiment=True|*=True|Source::markable_105::Source=True|Source::markable_105::Anaphref=empty|num=pl|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=negative mood=ind|EmoExpression::markable_107::SubjectiveFact=false|Sentiment::markable_104::Sentiment=True|pers=3|num=pl|tense=pres|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Polarity=negative case=acc|pers=3|EmoExpression::markable_107::EmoExpression=True|num=pl|Sentiment::markable_104::Sentiment=True EmoExpression::markable_107::EmoExpression=True|Sentiment::markable_104::Sentiment=True case=acc|Target::markable_106::Target=True|num=sg|Sentiment::markable_104::Sentiment=True|gender=fem|Target::markable_106::Preferred=true|Target::markable_106::Anaphref=empty case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
332680038774353921	neutral	Umfrage zur Bundestagwahl: Die meisten Wähler haben sich schon entschieden http://t.co/CinpTFYVYK via @focusonline	Umfrage zu Bundestagwahl: die meist Wähler haben sich schon entschieden http://t.co/CinpTFYVYK via @focusonline	NN APPRART NN ART PIAT NN VAFIN PRF ADV ADJD NN APPR NN	8/SB 1/MNR 2/NK 6/NK 6/NK 7/SB 0/-- 10/OA 10/MO 7/MO 7/OA 7/MO 12/NK	case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ pos=True case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg
333041759250694145	mixed	RT @BeerPIug: Während #Grüne und #SPD zurück zu ihren Wurzeln finden, überhört die #FDP die Zeichen der Zeit und verfilzt weiter im Lobbyis...	RT @BeerPIug: während #Grüne und #SPD zurück zu ihr Wurzel finden, überhören die #FDP die Zeichen die Zeit und verfilzen weiter in Lobbyis...	NE NN APPR NN KON NN PTKVZ APPR PPOSAT NN NE VVFIN ART NN ART NN ART NN KON VVFIN ADV APPRART NN	2/PNC 0/-- 12/MO 3/NK 4/CD 5/CJ 6/SVP 4/MNR 10/NK 8/NK 10/NK 0/-- 14/NK 12/OA 16/NK 12/OA 18/NK 16/AG 12/CD 19/CJ 20/MO 20/MO 22/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|Sentiment::markable_108::Polarity=positive|num=pl|Sentiment::markable_108::Sentiment=True|Sentiment::markable_108::Sarcasm=false|Sentiment::markable_108::Intensity=medium|gender=masc Sentiment::markable_108::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_108::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_108::Sentiment=True case=nom|*=True|num=sg EmoExpression::markable_100500193::Polarity=negative|mood=ind|Sentiment::markable_110::Sentiment=True|Sentiment::markable_110::Polarity=negative|EmoExpression::markable_100500193::Uncertain=false|pers=3|EmoExpression::markable_100500193::Intensity=weak|num=sg|tense=pres|EmoExpression::markable_100500193::EmoExpression=True|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Intensity=medium|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::Sarcasm=false case=acc|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=acc|Target::markable_112::Anaphref=empty|num=sg|Target::markable_112::Preferred=true|gender=fem|Sentiment::markable_110::Sentiment=True|Target::markable_112::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_110::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_110::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True mood=ind|EmoExpression::markable_113::SubjectiveFact=false|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=negative|pers=3|num=sg|tense=pres|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::Intensity=medium|EmoExpression::markable_113::EmoExpression=True Sentiment::markable_110::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::EmoExpression=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::EmoExpression=True
335485282252107776	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/VT7bCjazYI	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/VT7bCjazYI	ADV NE APPR ART NN KON APPRART NN NE ADJA NN NE	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 11/MO 7/NK 8/NK 11/NK 6/CJ 11/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
324629638162821120	mixed	Nachdem jetzt die Grünen und Sozen meiner Follower restlos verstört sein werden, gehe ich jetzt ins Bett :D	nachdem jetzt die Grüne und Sozen mein Follower restlos verstören sein werden, gehen ich jetzt in Bett :D	KOUS ADV ART NN KON NN PPOSAT NN ADJD VVPP VAINF NE VVFIN PPER ADV APPRART NN ADJA	11/CP 4/MO 4/NK 11/SB 4/CD 5/CJ 8/NK 4/AG 10/MO 11/PD 13/MO 11/DA 0/-- 13/SB 13/MO 18/MO 16/NK 13/MO	_ _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl pos=True EmoExpression::markable_104011950::Intensity=medium|EmoExpression::markable_104011950::Sarcasm=false|EmoExpression::markable_104011950::SubjectiveFact=false|EmoExpression::markable_104011950::Uncertain=false|EmoExpression::markable_104011950::EmoExpression=True|EmoExpression::markable_104011950::Polarity=negative _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_114::SubjectiveFact=false|gender=neut|pos=True|num=sg|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive
336331662721953794	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/tCNQAhqpEN	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/tCNQAhqpEN	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 11/MO 12/NK 8/PAR	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _
324605189761949697	negative	Die letzten beiden Absätze klingen wie "Scheisse nach Geruch sortieren" http://t.co/FY77YOG4t0 #demail #bundestag #lesung #nacht #schwarzgelb	die letzt beide Absatz klingen wie "Scheisse nach Geruch sortieren" http://t.co/FY77YOG4t0 #demail #bundestag #lesung #nacht #schwarzgelb	ART ADJA PIAT NN VVFIN KOKOM NN APPR NN ADJA NN NE NN NN NN ADJD	4/NK 4/NK 4/NK 5/SB 0/-- 7/CM 5/MO 5/MO 8/NK 11/NK 9/AG 11/NK 14/NK 5/OA 14/NK 5/MO	case=nom|Sentiment::markable_115::Intensity=strong|Target::markable_116::Anaphref=empty|Sentiment::markable_115::Sarcasm=false|Target::markable_116::Target=True|*=True|Sentiment::markable_115::Polarity=negative|num=pl|Sentiment::markable_115::Sentiment=True|Target::markable_116::Preferred=true case=nom|num=pl|Sentiment::markable_115::Sentiment=True|Target::markable_116::Target=True|*=True|pos=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_115::Sentiment=True|Target::markable_116::Target=True case=acc|gender=masc|Target::markable_116::Target=True|num=pl|Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=nom|EmoExpression::markable_104011951::Uncertain=false|gender=masc|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_104011951::EmoExpression=True|num=pl|EmoExpression::markable_104011951::Sarcasm=false|EmoExpression::markable_104011951::SubjectiveFact=false|EmoExpression::markable_104011951::Polarity=negative|EmoExpression::markable_104011951::Intensity=medium Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True
334776549222006784	neutral	Warum müssen die Familien der Abgeordneten geschützt werden, die Familien der Delogierten aber nicht? #weltjournal	warum müssen die Familie die Abgeordnete schützen werden, die Familie die Delogierten aber nicht? #weltjournal	PWAV VMFIN ART NN ART NN VVPP NE ART NN ART NN KON ADJA NN	2/MO 0/-- 4/NK 2/SB 6/NK 4/AG 2/OC 7/SB 10/NK 13/CJ 12/NK 10/AG 2/CD 13/CJ 0/--	_ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=nom|*=True|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=gen|*=True|num=pl|pos=True case=nom|gender=neut|num=sg
334036768426962944	positive	RT @SvenSchuldt: Lindner repräsentiert die letzten Zuckungen einer dahinsiechenden Zombie-Partei #FDP #hartaberfair	RT @SvenSchuldt: Lindner repräsentieren die letzt Zuckung eine dahinsiechend Zombie-Partei #FDP #hartaberfair	NE NN NE VVFIN ART ADJA NN ART ADJA NN NN ADJA	2/AG 0/-- 4/SB 0/-- 7/NK 7/NK 4/OA 10/NK 10/NK 7/AG 10/NK 4/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=gen|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|gender=fem|Sentiment::markable_118::Intensity=medium|Target::markable_119::Target=True|Sentiment::markable_118::Sarcasm=false|num=sg|Target::markable_119::Preferred=true|Target::markable_119::Anaphref=empty case=gen|EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::Polarity=negative|Sentiment::markable_118::Sentiment=True|gender=fem|EmoExpression::markable_121::EmoExpression=True|pos=True|Target::markable_119::Target=True|num=sg|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false case=gen|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_119::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_119::Target=True case=gen|gender=fem|num=sg|pos=True
326205511806631936	negative	RT @_JennyGER_: Gugg mal verdummter Wähler der Einheitspartei: So wirbt der ESM um Investoren http://t.co/lZjxmbtonE #CDU #FDP #SPD #Grüne	RT @_JennyGER_: Gugg mal verdummter Wähler die Einheitspartei: so werben die ESM um Investor http://t.co/lZjxmbtonE #CDU #FDP #SPD #Grüne	NE NN NE ADV ADJA NN ART NN ADV VVFIN ART NE APPR NN NN NN NN ADJA NN	2/AG 0/-- 6/NK 5/MO 6/NK 10/SB 8/NK 6/AG 10/MO 0/-- 12/NK 10/SB 10/OP 13/NK 10/OA 15/NK 16/NK 19/NK 10/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|num=sg|Sentiment::markable_100500190::Sentiment=True|Sentiment::markable_100500190::Polarity=negative|Sentiment::markable_100500190::Sarcasm=false|gender=masc|Sentiment::markable_100500190::Intensity=weak Sentiment::markable_100500190::Sentiment=True case=nom|EmoExpression::markable_100500192::SubjectiveFact=false|gender=masc|pos=True|Target::markable_100500191::Preferred=true|EmoExpression::markable_100500192::Uncertain=false|EmoExpression::markable_100500192::Intensity=weak|num=sg|Sentiment::markable_100500190::Sentiment=True|EmoExpression::markable_100500192::Sarcasm=false|Target::markable_100500191::Anaphref=empty|EmoExpression::markable_100500192::Polarity=negative|EmoExpression::markable_100500192::EmoExpression=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500191::Target=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl
325839574498693121	neutral	Kanzlerin im Google-Hangout: "Die Technik soll sich mal bemühen" http://t.co/ZDyfbQMfIj	Kanzlerin in Google-Hangout: "Die Technik sollen sich mal bemühen" http://t.co/ZDyfbQMfIj	NN APPRART NN NN NN VMFIN PRF ADV ADJA NN	6/SB 1/MNR 2/NK 3/NK 4/NK 0/-- 9/OA 9/MO 10/NK 6/SB	case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _
333705920926322689	neutral	RT @schlenzalot: Hier fuhr gerade einer mit nacktem Oberkörper im Smart vorbei und die Politik macht nichts dagegen!!	RT @schlenzalot: hier fahren gerade eine mit nackt Oberkörper in smart vorbei und die Politik machen nichts dagegen!!	NE NN ADV VVFIN ADV PIS APPR ADJA NN APPRART ADJD PTKVZ KON ART NN VVFIN PIAT ADJA	2/AG 0/-- 4/MO 0/-- 4/MO 4/SB 4/MO 9/NK 7/NK 4/MO 10/NK 4/SVP 4/CD 15/NK 16/SB 13/CJ 16/OA 17/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pos=True _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True _
335194888222150657	neutral	RT @mabogsi: Einzug in Bundesvertretung für #Unipiraten in @BundesOeH könnt zumindest Kick für @piratenparteiat bringen bei Wahl zu #Nation...	RT @mabogsi: Einzug in Bundesvertretung für #Unipiraten in @BundesOeH können zumindest Kick für @piratenparteiat bringen bei Wahl zu #Nation...	NE ADJA NN APPR NN APPR NN APPR NE VMFIN ADV NN APPR NN VVFIN APPR NN APPR ADJA	0/-- 1/PNC 0/-- 3/MNR 4/NK 5/MNR 6/NK 7/MNR 8/NK 0/-- 12/MO 10/SB 12/MNR 13/NK 0/-- 15/MO 16/NK 15/MO 18/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True
334785112824745984	neutral	@martindelius soll sich mal beeilen - damit wir die Woche vor der BTW mal in #ber landen können #wahlkampfsupportwoche	@martindelius sollen sich mal beeilen - damit wir die Woche vor die BTW mal in #ber landen können #wahlkampfsupportwoche	NE VMFIN PRF ADV VVINF $( KOUS PPER ART NN APPR ART NN ADV APPR NN VVINF VMINF NN	0/-- 0/-- 5/OA 2/MO 2/OC 5/-- 18/CP 18/SB 10/NK 11/MO 17/MO 13/NK 11/NK 18/MO 17/MO 15/NK 18/OC 5/MO 5/OA	_ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _ _ case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg
