380710245045374976	neutral	Die SPD startet ihren Wahlkampfendspurt. Aus Berlin berichtet live @SZ -Korrespondent @thodenk . #btw13 http://t.co/zv88xJ7oVy	die SPD starten ihr Wahlkampfendspurt. aus Berlin berichten live @SZ -Korrespondent @thodenk . #btw13 http://t.co/zv88xJ7oVy	ART NE VVFIN PPOSAT NN APPR NE VVFIN ADJD ADJA NN ADJD $. CARD NN	2/NK 3/SB 0/-- 5/NK 3/OA 8/MO 6/NK 0/-- 8/MO 8/MO 0/-- 11/PD 0/-- 15/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=pl
351948903261806593	positive	@Jakob_Juergen jup und dass es eine Zeitung ist die Piraten nicht völlig abgeneigt ist...	@Jakob_Juergen jup und dass es eine Zeitung sein die Pirat nicht völlig abneigen ist...	NN VVFIN KON KOUS PPER ART NN VAFIN ART NN PTKNEG ADJD VVPP ADJA	0/-- 0/-- 2/CD 8/CP 8/SB 7/NK 13/OA 3/CJ 10/NK 8/SB 12/NG 13/MO 8/PD 13/MO	_ pers=3|num=sg|tense=past|mood=ind _ Sentiment::markable_144::Polarity=positive|Sentiment::markable_144::Sentiment=True|Sentiment::markable_144::Sarcasm=false|Sentiment::markable_144::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True|pers=3 case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=acc|num=sg|Sentiment::markable_144::Sentiment=True|gender=fem|Source::markable_145::Source=True|Source::markable_145::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=nom|num=sg|Sentiment::markable_144::Sentiment=True|Target::markable_146::Preferred=true|gender=fem|Target::markable_146::Anaphref=empty|Target::markable_146::Target=True Negation::markable_149::EmoExpressionRef=empty|Sentiment::markable_144::Sentiment=True|Negation::markable_149::Negation=True Intensifier::markable_148::EmoExpressionRef=emo-expression:markable_147|Intensifier::markable_148::Degree=medium|pos=True|Sentiment::markable_144::Sentiment=True|Intensifier::markable_148::Intensifier=True EmoExpression::markable_147::EmoExpression=True|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_147::Polarity=negative|EmoExpression::markable_147::Intensity=medium|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false Sentiment::markable_144::Sentiment=True
347623003888181248	neutral	Der im Hinterzimmer ausgearbeitete Wahlprogrammentwurf der CDU/CSU ist geleakt: http://t.co/2x5e5SSGue	die in Hinterzimmer ausgearbeitet Wahlprogrammentwurf die CDU/CSU sein geleakt: http://t.co/2x5e5SSGue	ART APPRART NN ADJA NN ART NE VAFIN ADJA NN	5/NK 4/MO 2/NK 5/NK 8/SB 7/NK 5/AG 0/-- 10/NK 8/PD	case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
375937673900195840	neutral	@BR_Franken dabei wollten wir nur direkt nach einer Haustürwahlkampfaktion (und somit in #grünen T-Shirts) im Wanner essen & #tvduell gucken	@BR_Franken dabei wollen wir nur direkt nach eine Haustürwahlkampfaktion (und somit in #grünen T-Shirts) in Wanner essen & #tvduell gucken	NN PAV VMFIN PPER ADV ADJD APPR ART NN NN ADV APPR ADJA NN APPRART NN VVINF KON NN VVFIN	0/-- 14/NK 0/-- 3/SB 7/MO 7/MO 3/MO 9/NK 7/NK 9/NK 3/MO 3/MO 14/NK 12/NK 17/MO 15/NK 3/OC 17/CD 20/MO 18/CJ	case=nom|gender=neut|num=sg _ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 _ pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pos=True _
380067751148011521	neutral	#actuell Kindersex-Debatte - Die wilden Jahre der Grünen: Aus welchen Milieus stammten die Gründer, w... http://t.co/mVwbWWZjkI	#actuell Kindersex-Debatte - die wild Jahr die Grünen: aus welche Milieu stammen die Gründer, w... http://t.co/mVwbWWZjkI	ADJD NN $( ART ADJA NN ART NN APPR PIAT NN VVFIN ART NE NE NE	2/MO 0/-- 4/-- 6/NK 6/NK 12/SB 8/NK 6/AG 6/MNR 11/NK 9/NK 0/-- 16/NK 16/PNC 16/PNC 12/OA	pos=True case=nom|*=True|num=pl _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=gen|gender=neut|num=pl pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _
373148219036794881	negative	RT @_Belze_: Und sollte der nächste in dieser Partei #piraten irgendwo irgendeinen Pranger basteln - werde ich ihn selbst daran aufknüpfen ...	RT @_Belze_: und sollen die nah in dies Partei #piraten irgendwo irgendeine Pranger basteln - werden ich er selbst daran aufknüpfen ...	NE ADJD KON VMFIN ART ADJA APPR PDAT NN NN ADV PIAT NN VVINF $( VAFIN PPER PPER ADV PAV VVFIN $.	0/-- 1/PD 4/JU 0/-- 6/NK 4/SB 14/MO 9/NK 7/NK 14/OA 14/MO 13/NK 14/OA 4/OC 14/-- 4/MO 16/SB 21/OA 18/MNR 21/NK 16/OC 21/--	case=nom|*=True|num=sg pos=True Sentiment::markable_150::Intensity=strong|Sentiment::markable_150::Sentiment=True|Sentiment::markable_150::Sarcasm=false|Sentiment::markable_150::Polarity=negative pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|pos=True Sentiment::markable_150::Sentiment=True case=dat|Sentiment::markable_150::Sentiment=True|Target::markable_151::Preferred=true|num=sg|Target::markable_151::Target=True|Target::markable_151::Anaphref=empty|gender=fem case=dat|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=dat|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True|gender=fem|pos=True Sentiment::markable_150::Sentiment=True case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True pers=1|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|Sentiment::markable_150::Sentiment=True|num=sg|pers=1 case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|pers=3 Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True
374471397646426112	neutral	RT @swrnewsrp: Beim #TVDuell wurde Merkels #Schlandkette zum Hingucker. Entworfen wurde die Kette in Idar-Oberstein in #RLP http://t.co/IbF...	RT @swrnewsrp: bei #TVDuell werden Merkel #Schlandkette zu Hingucker. entwerfen werden die Kette in Idar-Oberstein in #RLP http://t.co/IbF...	NE NN APPRART NN VAFIN NE NN APPRART NN VVPP VAFIN ART NN APPR NE APPR NN NN	2/AG 0/-- 5/MO 3/NK 0/-- 7/AG 5/SB 5/MO 8/NK 11/OC 0/-- 13/NK 11/SB 13/MNR 14/NK 13/MNR 16/NK 10/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=gen|*=True|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
379196532370579456	neutral	RT @mihe_zivi: auf geht es zur wahl. die CSU muss unter 40% #ltwby13	RT @mihe_zivi: auf gehen es zu wahl. die CSU müssen unter @card@ #ltwby13	NE ADJD PTKVZ VVFIN PPER APPRART ADJA ART NE VMFIN APPR CARD CARD	0/-- 1/PD 4/MO 0/-- 4/EP 4/MO 6/NK 9/NK 10/SB 4/CJ 10/MO 13/NMC 11/NK	case=nom|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _
375000444441214976	neutral	RT @ChristianThomae: Meine "Bullshit"-Rede auf der #IDP13-Demo #Stuttgart #Piraten+ #StopWatchingUs #CDU- #SPD- #FDP- #Grüne- #Linke- http:...	RT @ChristianThomae: mein "Bullshit"-Rede auf die #IDP13-Demo #Stuttgart #Piraten+ #StopWatchingUs #CDU- #SPD- #FDP- #Grüne- #Linke- http:...	NE NN PPOSAT NN APPR ART NN NE ADJA NN ADJA NN ADJA NN ADJA NN	2/AG 0/-- 4/NK 15/SB 4/MNR 7/NK 5/NK 7/NK 10/NK 7/PAR 12/NK 10/CJ 14/NK 12/NK 0/-- 15/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ _
354254914119139331	neutral	#SPD - Teilzeit für beide Eltern - was taugt das SPD-Modell? http://t.co/QeoReMVp5S	#SPD - Teilzeit für beide Eltern - was taugen die SPD-Modell? http://t.co/QeoReMVp5S	NN $( NN APPR PIAT NN $( PWS VVFIN ART ADJA NN	9/CJ 1/-- 1/APP 3/MNR 6/NK 4/NK 6/-- 9/OA 0/-- 11/NK 9/SB 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg
370453924995551232	neutral	RT @Konstanze_MaHe: Erklärung der Direktkandidat*innen von #Piraten #SPD #DieLinke #FDP #CDU und #Grüne aus #MaHe via @spiegelonline http:/...	RT @Konstanze_MaHe: Erklärung die Direktkandidat*innen von #Piraten #SPD #DieLinke #FDP #CDU und #Grüne aus #MaHe via @spiegelonline http:/...	NE ADJA NN ART NN APPR NN ADJA NN NN NN KON NN APPR NN APPR NN NN	0/-- 1/PNC 8/MO 5/NK 3/AG 5/PG 6/NK 0/-- 8/SB 11/PNC 8/OA 11/CD 12/CJ 11/MNR 14/NK 8/MO 16/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _
367265233125244929	neutral	RT @PiratenNDS: Zur Erinnerung: Aktionstag bedingungsloses Grundeinkommen in Hameln http://t.co/cKjQXVJCK1 #piraten	RT @PiratenNDS: zu Erinnerung: Aktionstag bedingungslos Grundeinkommen in Hameln http://t.co/cKjQXVJCK1 #piraten	NE NN APPRART ADJA NN ADJA NN APPR NE CARD NN	2/AG 0/-- 6/MO 5/NK 3/NK 0/-- 6/OA 7/MNR 8/NK 11/NK 6/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg|sup=True
381788638562238464	positive	RT @ZDF: Ab 19.25 Uhr gibt es im KiKA "logo! Extra - Zur Bundestagswahl 2013" live aus dem Zollernhof in Berlin. http://t.co/UIj7fRTc3O #ZD...	RT @ZDF: ab @card@ Uhr geben es in KiKA "logo! Extra - zu Bundestagswahl 2013" live aus die Zollernhof in Berlin. http://t.co/UIj7fRTc3O #ZD...	NE NN APPR CARD NN VVFIN PPER APPRART NN NN NN $( APPRART NN VVFIN ADJD APPR ART NN APPR NE NE ADJA	2/PNC 0/-- 6/MO 5/NK 3/NK 0/-- 6/EP 6/MO 8/NK 6/OA 0/-- 13/-- 15/MO 13/NK 0/-- 15/MO 15/MO 19/NK 17/NK 19/MNR 22/PNC 20/NK 15/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|Target::markable_155::Target=True|Sentiment::markable_153::Polarity=positive|Target::markable_155::Preferred=true|Target::markable_155::Anaphref=empty|Sentiment::markable_153::Intensity=medium Sentiment::markable_153::Sentiment=True|Target::markable_155::Target=True case=dat|gender=fem|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True pers=3|Sentiment::markable_153::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_155::Target=True case=nom|pers=3|num=sg|Sentiment::markable_153::Sentiment=True|gender=neut|Target::markable_155::Target=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_153::Sentiment=True case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|comp=True
374067650282135553	neutral	@walli5 was kommt heute eigentlich auf Kabel 1? TV Duell scheint ja entschieden . Peer gewinnt, Mutti gewinnt und Raab ist Fokus der Debatte	@walli5 was kommen heute eigentlich auf Kabel 1? TV Duell scheinen ja entscheiden . Peer gewinnt, Mutti gewinnen und Raab sein Fokus die Debatte	NN PIS VVFIN ADV ADV APPR NN NN NE NN VVFIN ADV VVPP $. NE NE NN VVFIN KON NE VAFIN NN ART NN	0/-- 3/SB 0/-- 3/MO 3/MO 3/MO 6/NK 7/NK 10/PNC 11/SB 0/-- 11/MO 11/MO 13/-- 16/PNC 17/NK 18/OA 0/-- 18/CD 21/SB 19/CJ 21/PD 24/NK 21/PD	case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
346718075061682176	negative	RT @hdBerretz: ‚EU-Politiker sind ratlos‘. Sie stehen wie die Deppen im Wald da, weil sie alles ignorierten! #cdu,#spd,#grüne http://t.co/...	RT @hdBerretz: ‚EU-Politiker sein ratlos‘. Sie stehen wie die Depp in Wald da, weil sie alle ignorierten! #cdu,#spd,#grüne http://t.co/...	NE ADJA NN VAFIN ADJA PPER VVFIN KOKOM ART NN APPRART NN VVFIN KOUS PPER PIAT ADJA NN NN	0/-- 1/UC 4/SB 0/-- 4/MO 7/SB 0/-- 10/CM 10/NK 13/MO 10/MNR 11/NK 7/OC 17/CP 17/SB 17/MO 13/MO 0/-- 18/NK	case=nom|*=True|num=sg case=nom|num=sg|Target::markable_158::Target=True|Sentiment::markable_100500212::Sentiment=True|Target::markable_100500213::Target=True|Source::markable_162::Source=True|*=True case=nom|num=pl|Target::markable_158::Target=True|Sentiment::markable_100500212::Sentiment=True|Target::markable_100500213::Target=True|gender=masc|Source::markable_162::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500212::Sentiment=True case=nom|gender=masc|num=pl|pos=True|Sentiment::markable_100500212::Sentiment=True case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=medium|Target::markable_157::Target=True|*=True|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True|pers=3|Sentiment::markable_156::Sarcasm=false|num=pl|Target::markable_157::Anaphref=markable_158 pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_156::Sentiment=True case=nom|EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|EmoExpression::markable_159::SubjectiveFact=false|EmoExpression::markable_159::Intensity=medium|*=True|EmoExpression::markable_159::Sarcasm=false|Sentiment::markable_156::Sentiment=True|num=pl|EmoExpression::markable_159::Polarity=negative case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|pers=3 case=acc|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl
382835007204499456	negative	Die #Piraten, die da gerade diesen komischen Antrag hervorholen und sogar unterschreiben: Mal aufs Datum/URL geschaut? #nurmalso	die #Piraten, die da gerade dies komisch Antrag hervorholen und sogar unterschreiben: Mal aufs Datum/URL geschaut? #nurmalso	ART NN ART ADV ADV PDAT ADJA NN VVINF KON ADV ADJA NN APPRART NN VVFIN ADV	2/NK 0/-- 13/NK 9/MO 9/MO 8/NK 8/NK 9/OA 13/NK 9/CD 12/MO 10/CJ 16/OA 16/MO 14/NK 2/OC 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=acc|Target::markable_166::Preferred=true|num=sg|Target::markable_166::Anaphref=empty|gender=masc|Target::markable_166::Target=True case=acc|EmoExpression::markable_167::Polarity=negative|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::EmoExpression=True|Target::markable_166::Target=True|gender=masc|pos=True|num=sg|EmoExpression::markable_167::Intensity=weak|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false case=acc|gender=masc|num=sg|Target::markable_166::Target=True _ _ _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _
348805691265409024	negative	@Zoor Du meinst doch nicht wirklich, die Piraten sollten auf der ML Wahlkampf machen ? du Träumer <duck>	@Zoor du meinen doch nicht wirklich, die Pirat sollen auf die ml Wahlkampf machen ? du Träumer 	NN PPER VVFIN ADV PTKNEG ADJD ART NN VMFIN APPR ART NN NN VVINF $. PPER NN 	0/-- 3/SB 0/-- 3/MO 3/NG 3/MO 8/NK 9/SB 3/OC 14/MO 12/NK 10/NK 14/OA 9/OC 14/-- 17/NK 0/-- 17/NK	case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind _ _ pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=past|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg _ _ case=nom|Target::markable_169::Target=True|Sentiment::markable_168::Polarity=negative|*=True|Sentiment::markable_168::Sarcasm=false|pers=2|Target::markable_169::Preferred=true|num=sg|Sentiment::markable_168::Intensity=weak|Sentiment::markable_168::Sentiment=True|Target::markable_169::Anaphref=empty case=nom|EmoExpression::markable_170::Uncertain=false|EmoExpression::markable_170::Polarity=negative|gender=masc|Sentiment::markable_168::Sentiment=True|EmoExpression::markable_170::EmoExpression=True|EmoExpression::markable_170::Sarcasm=false|num=pl|EmoExpression::markable_170::SubjectiveFact=false|EmoExpression::markable_170::Intensity=weak _
382196489528688640	neutral	Koalitionen: Warum Angela Merkel sich jetzt viel Zeit lässt: Die siegreiche CDU-Vorsitzende gibt die Parole au... http://t.co/Gwd6fjmZJa	Koalitionen: warum Angela Merkel sich jetzt viele Zeit lässt: die siegreich CDU-Vorsitzende geben die Parole au... http://t.co/Gwd6fjmZJa	NN PWAV NE NE PRF ADV PIAT NN VVFIN ART ADJA NN VVFIN ART NN ADJA NN	13/OA 9/MO 4/PNC 9/SB 9/DA 7/MO 8/NK 9/OA 1/MNR 12/NK 12/NK 9/SB 0/-- 15/NK 13/OA 15/NK 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|pers=3|num=sg _ *=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg
373204998877753344	neutral	tageschau: #Steinbrück holt auf. ---> nicht-wähler, bitte gehen sie zu wahlen. #cdu #csu #fdp #spd #grüne #n24 #bild #sz #spiegel #bild #rtl	tageschau: #Steinbrück holen auf. ---> nicht-wähler, bitte gehen sie zu wahlen. #cdu #csu #fdp #spd #grüne #n24 #bild #sz #spiegel #bild #rtl	ADJA NN VVFIN NE $( ADJD ADV VVFIN PPER APPR ADJA NN NN NN ADJA NN CARD NN NE NN NN NE	2/NK 3/SB 0/-- 3/OA 6/-- 7/MO 8/MO 0/-- 8/SB 8/MO 10/NK 0/-- 12/NK 12/CJ 16/NK 14/AG 18/NK 14/CJ 18/NK 18/NK 18/MNR 21/NK	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
362478353292328961	neutral	RT @UnserNetzHH: SPD-HH ist sich uneins über #Volksentscheid #Netzerückkauf. " Wurde auch Zeit, dass man das mitkriegt" Braasch @taz http:/...	RT @UnserNetzHH: SPD-HH sein sich uneins über #Volksentscheid #Netzerückkauf. " werden auch Zeit, dass man die mitkriegt" Braasch @taz http:/...	NE NN NE VAFIN PRF ADJD APPR NN NE $( VAFIN ADV NN KOUS PIS PDS VVFIN NN NE NN	2/AG 0/-- 4/SB 0/-- 6/DA 4/PD 6/MO 9/PNC 7/NK 9/-- 0/-- 13/MO 11/SB 17/CP 17/SB 17/OA 11/OC 17/SB 18/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg _
384633503607820288	negative	Bei #Piraten wird mehr Geld für Partys ausgegeben als für professionelle Verwaltungsarbeit. Wer was anderes behauptet ist ein Troll! #TOLL	bei #Piraten werden mehr Geld für Party ausgeben als für professionell Verwaltungsarbeit. wer was andere behaupten sein eine Troll! #TOLL	APPR NN VAFIN PIAT NN APPR NN VVPP KOKOM APPR ADJA NN PWS PRELS PIS VVFIN VAFIN ART ADJA NN	8/MO 1/NK 0/-- 5/NK 3/SB 8/MO 6/NK 3/OC 10/CM 4/CC 12/NK 10/NK 16/SB 15/NK 16/SB 17/SB 0/-- 19/NK 17/SB 0/--	Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=negative|Sentiment::markable_171::Intensity=medium case=dat|num=pl|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Sentiment::markable_171::Sentiment=True|Target::markable_172::Anaphref=empty|gender=masc pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_171::Sentiment=True|*=True case=acc|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=acc|Sentiment::markable_171::Sentiment=True|*=True|EmoExpression::markable_100500228::Polarity=positive|EmoExpression::markable_100500228::Sarcasm=false|num=pl|EmoExpression::markable_100500228::Uncertain=false|EmoExpression::markable_100500228::Intensity=medium|EmoExpression::markable_100500228::SubjectiveFact=true|EmoExpression::markable_100500228::EmoExpression=True case=acc|*=True|num=pl case=nom|Target::markable_176::Anaphref=empty|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Polarity=negative|gender=masc|Sentiment::markable_174::Intensity=medium|Target::markable_176::Target=True|num=sg|Target::markable_176::Preferred=true|Sentiment::markable_174::Sarcasm=false case=acc|gender=neut|num=sg|Target::markable_176::Target=True|Sentiment::markable_174::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_176::Target=True|Sentiment::markable_174::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True|Target::markable_176::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_174::Sentiment=True case=nom|gender=neut|num=sg
