311920068760051712	mixed	Ich will Fussball schauen und nicht irgendwelchen Mist über den Papst.	ich wollen Fußball schauen und nicht irgendwelche Mist über die Papst.	PPER VMFIN NN VVINF KON PTKNEG PIAT NN APPR ART NN	2/SB 0/-- 4/OA 2/OC 3/CD 8/NG 8/NK 5/CJ 8/MNR 11/NK 9/NK	case=nom|Sentiment::markable_181::Polarity=positive|Sentiment::markable_177::Polarity=negative|Sentiment::markable_181::Intensity=medium|*=True|Sentiment::markable_177::Sarcasm=false|Sentiment::markable_181::Sentiment=True|pers=1|Sentiment::markable_181::Sarcasm=false|num=sg|Source::markable_177::Source=True|Sentiment::markable_177::Intensity=medium|Source::markable_177::Anaphref=empty|Sentiment::markable_177::Sentiment=True Sentiment::markable_177::Sentiment=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|EmoExpression::markable_177::Polarity=positive|EmoExpression::markable_177::SubjectiveFact=false|num=sg|tense=pres|mood=ind|EmoExpression::markable_183::Polarity=positive|EmoExpression::markable_177::Sarcasm=false|Sentiment::markable_181::Sentiment=True|pers=1|EmoExpression::markable_183::Intensity=medium|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_183::EmoExpression=True|EmoExpression::markable_177::Uncertain=false case=acc|Target::markable_177::Target=True|gender=masc|Sentiment::markable_177::Sentiment=True|Sentiment::markable_181::Sentiment=True|num=sg|Target::markable_177::Anaphref=empty|Target::markable_177::Preferred=true Sentiment::markable_177::Sentiment=True|Target::markable_177::Target=True|Sentiment::markable_181::Sentiment=True Sentiment::markable_177::Sentiment=True|Sentiment::markable_181::Sentiment=True Negation::markable_185::EmoExpressionRef=emo-expression:markable_184|Sentiment::markable_177::Sentiment=True|Negation::markable_185::Negation=True|Sentiment::markable_181::Sentiment=True case=acc|Target::markable_177::Target=True|gender=masc|Sentiment::markable_177::Sentiment=True|Sentiment::markable_181::Sentiment=True|num=sg|Target::markable_177::Anaphref=empty|Target::markable_177::Preferred=true case=acc|Target::markable_177::Target=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|gender=masc|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_177::Intensity=strong|Sentiment::markable_181::Sentiment=True|EmoExpression::markable_177::Polarity=negative|EmoExpression::markable_177::SubjectiveFact=false|num=sg|EmoExpression::markable_177::Uncertain=false Sentiment::markable_177::Sentiment=True|Target::markable_177::Target=True|Sentiment::markable_181::Sentiment=True case=acc|num=sg|Target::markable_177::Target=True|gender=masc|Sentiment::markable_177::Sentiment=True|Sentiment::markable_181::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_177::Sentiment=True
311918200356999169	neutral	Alle sind enttäuscht, aber keiner will es zugeben. Argentinien stellt also den neuen Papst	alle sein enttäuscht, aber keine wollen es zugeben. Argentinien stellen also die neu Papst	PIS VAFIN NE KON PIS VMFIN PPER NE NE VVFIN ADV ART ADJA NN	2/SB 0/-- 2/SB 2/CD 6/SB 4/CJ 6/OA 7/OA 10/SB 0/-- 10/MO 14/NK 14/NK 10/OA	case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311918419635236864	positive	Bergoglio - Mmh, Argentinien.. Tja, dann viel Glück, ne... pope papst	Bergoglio - Mmh, Argentinien.. Tja, dann viele Glück, ne... pope papst	NE $( NE NE NE ADV PIAT NN ADJA NN ADJA	0/-- 3/-- 4/PNC 0/-- 9/SB 7/MO 8/NK 9/OA 0/-- 11/SB 0/--	case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg _ EmoExpression::markable_10409633::SubjectiveFact=false|EmoExpression::markable_10409633::EmoExpression=True|EmoExpression::markable_10409633::Intensity=medium|EmoExpression::markable_10409633::Sarcasm=false|EmoExpression::markable_10409633::Uncertain=false|EmoExpression::markable_10409633::Polarity=positive|*=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
311938562910216192	neutral	Ähm ... ähm ... ähm ... schnell, irgendwas Geistreiches! Ähm ... Kommt 'n Papst zum Arzt und ... ähm ... ach, fuck it.	Ähm ... ähm ... ähm ... schnell, irgendwas Geistreiches! Ähm ... kommen 'n Papst zu Arzt und ... ähm ... ach, fuck it.	NN $. VVFIN $. VVFIN $. ADV PIAT ADJA NN $. VVFIN NE NN APPRART NN KON $. VVFIN $. NE NN NE	0/-- 1/-- 0/-- 3/-- 0/-- 5/-- 8/MO 9/MO 0/-- 0/-- 10/-- 0/-- 14/NK 12/SB 12/MO 15/NK 15/CD 17/CJ 0/-- 19/-- 22/AG 0/-- 22/NK	case=nom|gender=masc|num=sg _ _ _ _ _ _ case=gen|*=True|num=sg case=nom|gender=fem|num=pl|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg
311909967961677824	positive	OH MEIN GOTT, EIN NEUER PAPST! *kreeeisch* Gut, können wir uns alle wieder beruhigen?	OH mein GOTT, eine neu PAPST! *kreeeisch* Gut, können wir wir alle wieder beruhigen?	NE PPOSAT NE ART ADJA ADJA NN NE VMFIN PPER PRF PIAT ADV ADJA	3/PNC 3/NK 0/-- 6/NK 6/NK 3/PNC 9/SB 7/NK 0/-- 9/SB 14/DA 11/NK 14/MO 9/MO	case=nom|EmoExpression::markable_189::EmoExpression=True|gender=neut|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Sarcasm=false|EmoExpression::markable_189::Uncertain=false|num=sg|EmoExpression::markable_189::Intensity=medium case=nom|gender=neut|EmoExpression::markable_189::EmoExpression=True|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|*=True|num=sg EmoExpression::markable_10409635::EmoExpression=True|*=True|pos=True case=nom|EmoExpression::markable_10409636::Intensity=medium|EmoExpression::markable_10409636::Uncertain=false|EmoExpression::markable_10409636::SubjectiveFact=false|gender=masc|EmoExpression::markable_10409636::EmoExpression=True|num=sg|EmoExpression::markable_10409636::Sarcasm=false|EmoExpression::markable_10409636::Polarity=positive case=nom|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|*=True|num=pl|pers=1 case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl|pos=True
311905747141292032	positive	Habemus papam. Bin ja gespannt ob die Katholische Kirche mit dem neuen Papst den Sprung ins 21. Jahrhundert endlich sch ...	Habemus papam. sein ja gespannt ob die katholisch Kirche mit die neu Papst die Sprung in 21. Jahrhundert endlich sch ...	NN NE VAFIN ADV ADJD APPR ART ADJA NN APPR ART ADJA NN ART NN APPRART ADJA NN ADV ADJD $.	0/-- 1/NK 0/-- 3/MO 3/PD 3/MO 9/NK 9/NK 6/NK 9/MNR 13/NK 13/NK 10/NK 15/NK 9/PAR 15/MNR 18/NK 16/NK 3/MO 3/PD 20/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_10409638::Intensity=medium|gender=masc|EmoExpression::markable_10409638::SubjectiveFact=false|EmoExpression::markable_10409638::EmoExpression=True|EmoExpression::markable_10409638::Polarity=positive|num=sg|EmoExpression::markable_10409638::Uncertain=false|EmoExpression::markable_10409638::Sarcasm=false case=acc|gender=neut|num=sg|EmoExpression::markable_10409638::EmoExpression=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ _
312125591686094849	positive	Ich verkünde Euch grosse Freude, wir haben einen neuen Papst %PosSmiley.	ich verkünden ihr groß Freude, wir haben eine neu Papst %PosSmiley.	PPER VVFIN PPER ADJA NE PPER VAFIN ART ADJA NN ADJA	2/SB 0/-- 2/DA 5/NK 2/OA 7/SB 2/OC 10/NK 10/NK 11/OA 7/OC	case=nom|Sentiment::markable_190::Polarity=positive|Sentiment::markable_190::Sentiment=True|*=True|Sentiment::markable_190::Intensity=medium|Sentiment::markable_190::Sarcasm=false|pers=1|Source::markable_191::Anaphref=empty|num=sg|Source::markable_191::Source=True pers=1|Sentiment::markable_190::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|Sentiment::markable_190::Sentiment=True|pers=2 case=nom|EmoExpression::markable_192::Intensity=medium|Sentiment::markable_190::Sentiment=True|EmoExpression::markable_192::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_192::SubjectiveFact=false|num=pl|EmoExpression::markable_192::Sarcasm=false|EmoExpression::markable_192::Polarity=positive|EmoExpression::markable_192::EmoExpression=True pers=1|Sentiment::markable_190::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Target::markable_194::Anaphref=empty|Sentiment::markable_190::Sentiment=True|*=True|Target::markable_194::Preferred=true|pers=1|num=pl|Target::markable_194::Target=True pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_190::Sentiment=True|Target::markable_194::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_190::Sentiment=True|Target::markable_194::Target=True case=acc|num=sg|Sentiment::markable_190::Sentiment=True|gender=masc|Target::markable_194::Target=True|pos=True case=acc|gender=masc|num=sg|Sentiment::markable_190::Sentiment=True|Target::markable_194::Target=True case=gen|gender=fem|num=sg|pos=True
311912547206979585	positive	Haben die Leute nichts zu tun oder sind die bischen bräsig? Wieso freuen die sich denn da so auf nen anderen Sektenführer? ARD PAPST	Haben die Leute nichts zu tun oder sein die bischen bräsig? wieso freuen die sich denn da so auf nen andere Sektenführer? ARD Papst	NN ART NN PIS PTKZU VVINF KON VAFIN ART ADJA ADJA PWAV VVFIN ART PRF ADV ADV ADV APPR ADJA PIAT NN NE NN	6/MO 3/NK 1/SB 6/OA 6/PM 8/SB 6/MO 0/-- 11/NK 11/MO 8/PD 13/MO 0/-- 13/SB 13/OA 13/MO 13/MO 13/MO 13/MO 22/NK 22/NK 19/NK 24/AG 0/--	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl gender=neut|*=True _ _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl|pos=True Sentiment::markable_196::Intensity=medium|Sentiment::markable_196::Polarity=positive|Sentiment::markable_196::Sarcasm=false|Sentiment::markable_196::Sentiment=True EmoExpression::markable_198::Intensity=medium|EmoExpression::markable_198::SubjectiveFact=false|mood=ind|Sentiment::markable_196::Sentiment=True|EmoExpression::markable_198::Polarity=positive|pers=3|EmoExpression::markable_198::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_198::Sarcasm=false|EmoExpression::markable_198::EmoExpression=True case=nom|num=pl|Source::markable_197::Source=True|gender=masc|Sentiment::markable_196::Sentiment=True|Source::markable_197::Anaphref=empty case=acc|pers=3|Sentiment::markable_196::Sentiment=True|num=pl|EmoExpression::markable_198::EmoExpression=True Sentiment::markable_196::Sentiment=True Sentiment::markable_196::Sentiment=True Sentiment::markable_196::Sentiment=True Sentiment::markable_196::Sentiment=True case=acc|Target::markable_199::Target=True|gender=masc|Sentiment::markable_196::Sentiment=True|pos=True|num=sg|Target::markable_199::Anaphref=empty|Target::markable_199::Preferred=true case=acc|gender=masc|Sentiment::markable_196::Sentiment=True|num=sg|Target::markable_199::Target=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311988186387734529	positive	ARD in der Filterbubble Die Mehrheit findet den Papst auch voll toll. Die lesen ein anderes Twitter. %PosSmiley	ARD in die Filterbubble die Mehrheit finden die Papst auch voll toll. die lesen eine andere Twitter. %PosSmiley	NE APPR ART NN ART NN VVFIN ART NN ADV ADJD ADJA PDS VVFIN ART PIAT TRUNC ITJ	7/SB 7/MO 4/NK 2/NK 6/NK 7/OA 0/-- 9/NK 7/OA 12/MO 12/MO 7/MO 14/SB 0/-- 16/NK 14/OA 14/MO 0/NK	case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|Sentiment::markable_201::Polarity=positive|Sentiment::markable_201::Sarcasm=false|gender=fem|Sentiment::markable_201::Sentiment=True|Source::markable_202::Anaphref=empty|Sentiment::markable_201::Intensity=strong|num=sg|Source::markable_202::Source=True case=acc|gender=fem|Source::markable_202::Source=True|num=sg|Sentiment::markable_201::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_201::Sentiment=True case=acc|num=sg|Target::markable_203::Target=True|gender=masc|Target::markable_203::Anaphref=empty|Target::markable_203::Preferred=true|Sentiment::markable_201::Sentiment=True case=acc|gender=masc|num=sg|Target::markable_203::Target=True|Sentiment::markable_201::Sentiment=True Sentiment::markable_201::Sentiment=True Intensifier::markable_205::Degree=strong|Intensifier::markable_205::Intensifier=True|Sentiment::markable_201::Sentiment=True|Intensifier::markable_205::EmoExpressionRef=emo-expression:markable_204|pos=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_201::Sentiment=True case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::EmoExpression=True|EmoExpression::markable_206::Uncertain=false EmoExpression::markable_206::EmoExpression=True
311921151003746304	positive	Mich aufs Feierabendtwittern freuen... und dann ist es soweit und was lese ich.. Papst,Papst,Papst... ein Halleluja für ein anderes Thema!	ich aufs Feierabendtwittern freuen... und dann sein es soweit und was lesen ich.. Papst,Papst,Papst... eine Halleluja für eine andere Thema!	PPER APPRART NN ADJA KON ADV VAFIN PPER ADV KON PWS VVFIN ADJA NN ART NN APPR ART PIAT ADJA	4/DA 4/MO 2/NK 0/-- 7/JU 7/MO 0/-- 7/SB 7/MO 7/CD 12/SB 10/CJ 12/MO 0/-- 16/NK 20/SB 16/MNR 19/NK 17/NK 0/--	case=acc|Sentiment::markable_210::Polarity=positive|EmoExpression::markable_208::Intensity=medium|EmoExpression::markable_208::SubjectiveFact=false|Sentiment::markable_210::Sarcasm=false|*=True|EmoExpression::markable_208::Polarity=positive|pers=1|Sentiment::markable_210::Intensity=medium|EmoExpression::markable_208::Uncertain=false|num=sg|Sentiment::markable_210::Sentiment=True|EmoExpression::markable_208::EmoExpression=True|EmoExpression::markable_208::Sarcasm=false case=acc|gender=neut|num=sg|Sentiment::markable_210::Sentiment=True case=acc|num=sg|Sentiment::markable_210::Sentiment=True|gender=neut|Target::markable_209::Target=True|Target::markable_209::Preferred=true|Target::markable_209::Anaphref=empty case=acc|gender=neut|num=sg|pos=True _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311915607291465730	neutral	Ob der neue Papst erstmal eine Laola-Welle anstimmt?	ob die neu Papst erstmal eine Laola-Welle anstimmt?	APPR ART ADJA NN ADV ART NN VVFIN	8/MO 4/NK 4/NK 1/NK 8/MO 7/NK 8/SB 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind
311925561968705536	neutral	Der Papst ist sogar auf facebook!	die Papst sein sogar auf facebook!	ART NN VAFIN ADV APPR ADJA	2/NK 3/SB 0/-- 3/MO 3/MO 5/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True
312114245837930497	positive	guten morgen da draussen! was gibts neues?? jaaaaa... ich weis papst... ich meinte wichtige dinge!	gut morgen da draussen! was gibts neues?? jaaaaa... ich weis papst... ich meinen wichtig dinge!	ADJA ADV ADV VVFIN PIAT NN ADJA NN PPER PTKVZ ADJA PPER VVFIN ADJA ADJA	4/MO 1/MNR 4/MO 0/-- 6/NK 7/MO 0/-- 0/-- 11/SB 11/MO 0/-- 13/SB 0/-- 15/NK 13/OC	EmoExpression::markable_211::Intensity=medium|EmoExpression::markable_211::Polarity=positive|EmoExpression::markable_211::Sarcasm=false|EmoExpression::markable_211::Uncertain=false|EmoExpression::markable_211::EmoExpression=True|EmoExpression::markable_211::SubjectiveFact=false _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|comp=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_212::Sarcasm=false|EmoExpression::markable_212::Polarity=positive|gender=fem|EmoExpression::markable_212::Intensity=medium|pos=True|num=sg|EmoExpression::markable_212::Uncertain=false|EmoExpression::markable_212::SubjectiveFact=false|EmoExpression::markable_212::EmoExpression=True case=nom|gender=neut|num=sg|pos=True
311912894180769792	positive	auf instagram mit yolo swag Lustig wäre: neuer Papst twittert erstmal Spiegelfoto im neuen Gewand vom Klo	auf instagram mit yolo swag lustig wäre: neu Papst twittert erstmal Spiegelfoto in neu Gewand von Klo	APPR NN APPR NN NN ADJD ADJA ADJA NN VVFIN ADV NN APPRART ADJA NN APPRART NN	10/MO 1/NK 2/MNR 3/NK 4/NK 7/MO 9/NK 9/NK 10/SB 0/-- 10/MO 10/OA 10/MO 15/NK 13/NK 15/MNR 16/NK	_ case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg Sentiment::markable_213::Polarity=positive|Sentiment::markable_213::Sentiment=True|EmoExpression::markable_214::Uncertain=false|Sentiment::markable_213::Intensity=medium|pos=True|Sentiment::markable_213::Sarcasm=false|EmoExpression::markable_214::Polarity=positive|EmoExpression::markable_214::SubjectiveFact=false|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium case=acc|gender=neut|num=sg|Sentiment::markable_213::Sentiment=True|pos=True case=nom|Sentiment::markable_213::Sentiment=True|gender=masc|pos=True|Target::markable_215::Anaphref=empty|Target::markable_215::Target=True|num=sg|Target::markable_215::Preferred=true case=nom|gender=masc|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True pers=3|Target::markable_215::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_213::Sentiment=True Target::markable_215::Target=True|Sentiment::markable_213::Sentiment=True case=nom|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True case=dat|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True|gender=neut|pos=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_213::Sentiment=True
311944552602812419	neutral	"Oh Gott! Die vielen Menschen. Hätte ich mich dochn nicht breitschlagen lassen. wie komme ich da wieder raus." http: ...	"Oh Gott! die viele Menschen. haben ich ich dochn nicht breitschlagen lassen. wie kommen ich da wieder raus." http: ...	NN NN ART PIAT NN VVFIN PPER PRF ADJD PTKNEG VVFIN NE KOKOM VVFIN PPER ADV ADV ADJA NN $.	0/-- 1/NK 5/NK 5/NK 0/-- 11/MO 6/SB 6/OA 6/MO 6/NG 0/-- 11/SB 14/CM 11/OC 14/SB 14/MO 18/MO 14/MO 0/-- 19/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 case=acc|pers=1|num=sg pos=True _ _ pos=True _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ _ _
311973713484587010	neutral	Generalvikar Peter Beer predigt zum neuen Papst Franziskus: %Link über %User	Generalvikar Peter Beer predigen zu neu Papst Franziskus: %Link über %User	NN NE NE VVFIN APPRART ADJA NN NN XY APPR NE	4/SB 3/PNC 1/NK 0/-- 4/MO 7/NK 5/NK 4/OA 8/NK 8/OP 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|*=True|num=sg
311810965807177729	negative	Schwarzer Rauch. In den beiden Abstimmungen am Vormittag wurde noch kein neuer Papst gefunden. Konklave	schwarz Rauch. in die beide Abstimmung an Vormittag werden noch keine neu Papst gefunden. Konklave	ADJA NN APPR ART PIAT NN APPRART NN VAFIN ADV PIAT ADJA NN ADJA NN	2/NK 0/-- 14/MO 6/NK 6/NK 3/NK 6/MNR 7/NK 0/-- 11/MO 13/NK 13/NK 9/SB 9/OC 0/--	EmoExpression::markable_10409640::Uncertain=false|EmoExpression::markable_10409640::Intensity=medium|*=True|pos=True|EmoExpression::markable_10409640::EmoExpression=True|EmoExpression::markable_10409640::Sarcasm=false|EmoExpression::markable_10409640::SubjectiveFact=false|EmoExpression::markable_10409640::Polarity=negative case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=pl
311933430227156992	negative	Neuer Papst bezeichnete die Homo-Ehe als Intrige des Teufels und ein Adoptionsrecht für die Paare Kindesmissbrauch. ...	neu Papst bezeichnen die Homo-Ehe als Intrige die Teufel und eine Adoptionsrecht für die Paar Kindesmissbrauch. ...	ADJA NN VVFIN ART NN KOKOM NN ART NN KON ART NN APPR ART NN NN $.	2/NK 3/SB 0/-- 5/NK 3/OA 3/MO 6/NK 9/NK 7/AG 7/CD 12/NK 10/CJ 12/MNR 15/NK 13/NK 3/OA 0/--	case=nom|Sentiment::markable_216::Sarcasm=false|Sentiment::markable_216::Polarity=negative|Source::markable_217::Source=True|gender=masc|pos=True|num=sg|Sentiment::markable_216::Intensity=medium|Source::markable_217::Anaphref=empty|Sentiment::markable_216::Sentiment=True case=nom|gender=masc|num=sg|Source::markable_217::Source=True|Sentiment::markable_216::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_216::Sentiment=True case=acc|num=sg|Target::markable_218::Preferred=true|Target::markable_218::Anaphref=empty|gender=fem|Target::markable_218::Target=True|Sentiment::markable_216::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_218::Target=True|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True case=nom|EmoExpression::markable_221::Uncertain=false|EmoExpression::markable_221::EmoExpression=True|EmoExpression::markable_221::SubjectiveFact=false|EmoExpression::markable_221::Sarcasm=false|*=True|EmoExpression::markable_221::Polarity=negative|num=pl|EmoExpression::markable_221::Intensity=medium|Sentiment::markable_216::Sentiment=True case=gen|gender=neut|num=sg|Sentiment::markable_216::Sentiment=True case=gen|EmoExpression::markable_222::SubjectiveFact=false|gender=neut|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::Polarity=negative|EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|num=sg|EmoExpression::markable_222::EmoExpression=True|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True case=nom|Target::markable_219::Anaphref=empty|num=sg|Target::markable_219::Preferred=true|gender=neut|Target::markable_219::Target=True|Sentiment::markable_216::Sentiment=True case=nom|gender=neut|num=sg|Target::markable_219::Target=True|Sentiment::markable_216::Sentiment=True Target::markable_219::Target=True|Sentiment::markable_216::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_219::Target=True|Sentiment::markable_216::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_219::Target=True|Sentiment::markable_216::Sentiment=True case=acc|EmoExpression::markable_220::EmoExpression=True|EmoExpression::markable_220::SubjectiveFact=false|gender=fem|EmoExpression::markable_220::Intensity=medium|EmoExpression::markable_220::Polarity=negative|EmoExpression::markable_220::Uncertain=false|num=sg|EmoExpression::markable_220::Sarcasm=false|Sentiment::markable_216::Sentiment=True _
311928514762928128	neutral	Der neue Papst heisst Franziskus I	die neu Papst heißen Franziskus I	ART ADJA NN VVFIN NE FM	3/NK 3/NK 4/SB 0/-- 6/PNC 4/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg *=True
311902325042196481	neutral	Oh, ein neuer Papst.. OH, EINE TAUBE, KOMM HER!	Oh, eine neu Papst.. OH, eine TAUBE, kommen HER!	NE ART ADJA NN NE ART NN VVIMP NN	4/SB 4/NK 4/NK 0/-- 0/-- 7/NK 5/MO 9/PNC 7/UC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg *=True *=True *=True *=True *=True
311911338622459905	neutral	Kein Zufall! In dem Moment, in dem die Bayerischen Gebirgsschützen vor dem Reichstag die Bayernhymne spielten,wurde der Pa ...	keine Zufall! in die Moment, in die die bayerisch Gebirgsschütze vor die Reichstag die Bayernhymne spielten,wurde die Pa ...	PIAT NN APPR ART NE APPR ART ART ADJA NN APPR ART NN ART NN VVFIN ART NN $.	2/NK 0/-- 16/MO 5/NK 3/NK 5/MNR 6/NK 10/NK 10/NK 7/AG 10/MNR 13/NK 11/NK 15/NK 10/SB 0/-- 18/NK 16/DA 18/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
