367017295903604737	positive	Lob für ein Piraten+ Grossplakat? das hör ich gerne... und btw dank an fürs aufstellen und alles drum herum	Lob für eine Piraten+ Grossplakat? die hören ich gerne... und btw dank an fürs aufstellen und alle drum herum	NN APPR ART NN NN PDS VVIMP PPER ADJA KON ADJA APPR APPR APPRART VVINF KON PIS PAV APZR	0/-- 1/MNR 4/NK 2/NK 4/NK 9/SB 6/NK 9/SB 0/-- 15/JU 15/MO 15/MO 12/AC 15/MO 0/-- 15/CD 16/CJ 14/NK 17/NK	Sentiment::markable_167::Polarity=positive|Sentiment::markable_167::Sentiment=True|Target::markable_168::Anaphref=empty|Sentiment::markable_172::Intensity=medium|num=sg|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Polarity=positive|Target::markable_168::Target=True|Sentiment::markable_172::Polarity=positive|case=nom|Target::markable_168::Preferred=true|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_167::Sarcasm=false|EmoExpression::markable_172::SubjectiveFact=false|Sentiment::markable_167::Intensity=medium|Sentiment::markable_172::Sarcasm=false|EmoExpression::markable_172::Sarcasm=false Sentiment::markable_172::Sentiment=True|Sentiment::markable_167::Sentiment=True|Target::markable_168::Target=True case=acc|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=neut|Sentiment::markable_167::Sentiment=True|Sentiment::markable_172::Sentiment=True|num=sg|Target::markable_168::Target=True case=acc|num=sg|Target::markable_172::Target=True|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_167::Sentiment=True|Target::markable_168::Target=True case=nom|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg case=acc|num=sg|Target::markable_167::Anaphref=markable_168|gender=neut|Sentiment::markable_167::Sentiment=True|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|gender=neut|Sentiment::markable_167::Sentiment=True|num=sg case=nom|pers=1|num=sg|Source::markable_167::Source=True|Sentiment::markable_167::Sentiment=True|*=True|Source::markable_167::Anaphref=empty pers=1|Sentiment::markable_167::Sentiment=True|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=neut|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
359999987263868928	negative	"Diesesmal wollen die Liberalen hart bleiben... " FDP will mal wieder via Steuerversprechen das doofe Wahlvolk verarschen.	"Diesesmal wollen die Liberale hart bleiben... " FDP wollen mal wieder via Steuerversprechen die doof Wahlvolk verarschen.	NN VMFIN ART NN ADJD ADJA $( NE VMFIN ADV ADV APPR NN ART ADJA NN NE	2/OC 0/-- 4/NK 2/SB 6/MO 2/OC 8/-- 9/SB 0/-- 9/MO 9/MO 9/MO 12/NK 16/NK 16/NK 9/SB 16/NK	_ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl pos=True pos=True _ case=nom|Sentiment::markable_175::Polarity=negative|Target::markable_176::Anaphref=empty|Target::markable_176::Target=True|gender=fem|Sentiment::markable_175::Sentiment=True|Sentiment::markable_175::Sarcasm=false|num=sg|Target::markable_176::Preferred=true|Sentiment::markable_175::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_175::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True case=nom|Sentiment::markable_175::Sentiment=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_177::Polarity=negative|EmoExpression::markable_177::SubjectiveFact=false|num=sg|EmoExpression::markable_177::Uncertain=false|EmoExpression::markable_177::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True
379854636238520320	positive	Der %User hat ja richtig Humor: In Bayern droht FDP-Mitarbeitern die Arbeitslosigkeit	die %User haben ja richtig Humor: in Bayern drohen FDP-Mitarbeitern die Arbeitslosigkeit	ART NE VAFIN ADV ADJD NN APPR NE VVFIN NN ART NN	2/NK 3/SB 0/-- 6/MO 6/MO 9/SB 6/MNR 7/NK 3/OC 9/DA 12/NK 9/SB	case=nom|Target::markable_180::Target=True|gender=masc|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=false|num=sg|Sentiment::markable_179::Polarity=positive|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium case=nom|gender=masc|num=sg|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True pers=3|Sentiment::markable_179::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_179::Sentiment=True Sentiment::markable_179::Sentiment=True|pos=True gender=fem|*=True|num=sg _ case=dat|gender=neut|num=sg mood=ind|EmoExpression::markable_10407682::Polarity=negative|EmoExpression::markable_10407682::Uncertain=false|EmoExpression::markable_10407682::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_10407682::SubjectiveFact=false|EmoExpression::markable_10407682::Intensity=medium|EmoExpression::markable_10407682::Sarcasm=false case=dat|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
378263847871586304	positive	debatte im %User: Ich stimme der These: "Wir haben die moralische Pflicht, in Syrien militärisch einzugreifen" zu. debattePRO	Debatte in %User: ich stimmen die These: "Wir haben die moralisch Pflicht, in Syrien militärisch einzugreifen" zu. debattePRO	NN APPRART NN PPER VVFIN ART NN NN VAFIN ART ADJA NN APPR NE ADJD ADJA NE NE	5/CJ 1/MNR 2/NK 5/SB 0/-- 7/NK 5/DA 9/OA 5/CJ 12/NK 12/NK 9/OA 12/MNR 13/NK 16/MO 9/MO 18/PNC 9/OA	pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Source::markable_183::Anaphref=empty|Sentiment::markable_182::Polarity=positive|Sentiment::markable_182::Sarcasm=false|*=True|Source::markable_183::Source=True|Sentiment::markable_182::Intensity=medium|pers=1|Sentiment::markable_182::Sentiment=True|num=sg EmoExpression::markable_184::EmoExpression=True|mood=ind|EmoExpression::markable_184::Uncertain=false|pers=1|EmoExpression::markable_184::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_184::Sarcasm=false|EmoExpression::markable_184::Intensity=medium|EmoExpression::markable_184::SubjectiveFact=false|Sentiment::markable_182::Sentiment=True case=dat|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=fem|Target::markable_185::Preferred=true|Target::markable_185::Anaphref=empty case=dat|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True case=nom|pers=1|Target::markable_185::Target=True|num=pl|*=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=pl|tense=pres|mood=ind case=acc|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True case=acc|Sentiment::markable_182::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=fem|pos=True case=acc|gender=fem|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True Target::markable_185::Target=True|Sentiment::markable_182::Sentiment=True case=dat|gender=neut|Target::markable_185::Target=True|num=sg|Sentiment::markable_182::Sentiment=True Target::markable_185::Target=True|Sentiment::markable_182::Sentiment=True|pos=True EmoExpression::markable_184::EmoExpression=True|Sentiment::markable_182::Sentiment=True Sentiment::markable_182::Sentiment=True _
365185810045612032	positive	Deutsche sind Weltmeister im Moralisieren. Aber wenn man uns die Wurst vom Brot nehmen will, versiegt der Eifer...	Deutsche sein Weltmeister in Moralisieren. aber wenn man wir die Wurst von Brot nehmen will, versiegen die Eifer...	NN VAFIN NN APPRART TRUNC KON KOUS PIS PRF ART NN APPRART NN VVFIN NE VVFIN ART NN	2/SB 0/-- 2/SB 3/MNR 4/NK 16/JU 14/CP 14/SB 14/DA 11/NK 14/OA 11/MNR 12/NK 16/MO 14/SB 0/-- 18/NK 16/SB	case=nom|num=pl|Target::markable_188::Preferred=true|Target::markable_188::Target=True|gender=masc|Target::markable_188::Anaphref=empty|Sentiment::markable_186::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_186::Sentiment=True case=nom|EmoExpression::markable_189::EmoExpression=True|EmoExpression::markable_189::Intensity=strong|gender=masc|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Uncertain=false|num=pl|EmoExpression::markable_189::Sarcasm=true|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_186::Sentiment=True case=dat|gender=neut|num=sg _ _ case=nom|*=True|num=sg case=dat|pers=1|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
378827943570857984	positive	"Ich wähle die AfD nicht, weil sich AfD auf NPD reimt." Auch gut. :''D	"Ich wählen die AfD nicht, weil sich AfD auf NPD reimt." auch gut. :''D	NN VVFIN ART NN ADV KOUS PRF NN APPR NE VVFIN ADV ADJD ADJA	2/MO 0/-- 4/NK 2/SB 11/MO 11/CP 11/OA 11/SB 8/MNR 9/NK 2/MO 13/MO 0/-- 0/--	Sentiment::markable_191::Polarity=positive|Sentiment::markable_191::Sarcasm=false|Sentiment::markable_197::Sentiment=True|Target::markable_198::Target=True|Target::markable_198::Preferred=true|pos=True|Sentiment::markable_191::Intensity=medium|Source::markable_191::Anaphref=empty|Sentiment::markable_197::Sarcasm=false|Sentiment::markable_191::Sentiment=True|Sentiment::markable_197::Polarity=positive|Target::markable_198::Anaphref=empty|Sentiment::markable_197::Intensity=medium|Source::markable_191::Source=True EmoExpression::markable_191::Sarcasm=false|mood=subj|EmoExpression::markable_191::Polarity=positive|Target::markable_198::Target=True|EmoExpression::markable_191::Intensity=medium|Sentiment::markable_191::Sentiment=True|pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True case=nom|Target::markable_191::Preferred=true|Target::markable_198::Target=True|gender=fem|Sentiment::markable_191::Sentiment=True|Target::markable_191::Anaphref=empty|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_191::Target=True case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=fem|Sentiment::markable_191::Sentiment=True|Target::markable_191::Target=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_197::Sentiment=True|Target::markable_198::Target=True|Sentiment::markable_191::Sentiment=True case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=masc|Sentiment::markable_191::Sentiment=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_191::Sentiment=True case=acc|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|*=True|Sentiment::markable_191::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True|pos=True Sentiment::markable_197::Sentiment=True
381871622459645952	positive	wünsche den Grünen eine neue Führungsriege... dann soll es in 4 Jahren besser klappen %User	wünschen die Grüne eine neu Führungsriege... dann sollen es in 4 Jahr gut klappen %User	VVFIN ART NN ART ADJA NN ADV VMFIN PPER APPR CARD NN ADJD VVFIN NE	0/-- 3/NK 1/DA 6/NK 6/NK 1/OA 8/MO 0/-- 8/EP 8/MO 12/NK 10/NK 14/MO 8/OC 14/OA	pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=neut|num=pl EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::Polarity=positive|comp=True|EmoExpression::markable_201::Intensity=medium|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg
382100678086115328	neutral	Bundestags-Aus der FDP entspricht am Arbeitsmarkt Pleite eines mittelständischen Unternehmens, rechnet dpa vor. Bis zu 600 ...	Bundestags-Aus die FDP entsprechen an Arbeitsmarkt Pleite eine mittelständisch Unternehmens, rechnen dpa vor. bis zu 600 ...	APPR ART NE VVFIN APPRART NN NN ART ADJA NE VVFIN NE NE APPR APPR CARD $.	4/MO 3/NK 1/NK 0/-- 4/MO 5/NK 11/OA 10/NK 10/NK 7/AG 4/SB 13/PNC 11/SB 0/-- 14/NK 15/NK 16/--	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
366814154385924097	negative	Wow. Sueddeutsche Zeitung schenkt Merkel keinen Glauben >>> %Link | Politik WahlVersprechen Transparenz Demokratie	Wow. Sueddeutsche Zeitung schenken Merkel keine Glaube >>> %Link | Politik Wahlversprechen Transparenz Demokratie	NE NE NN VVFIN NE PIAT NN ADJA XY XY NN NN NE NN	0/-- 3/NK 4/SB 0/-- 4/SB 7/NK 4/OA 11/NK 10/PNC 3/NK 7/AG 13/PNC 7/CJ 13/PNC	case=nom|*=True|num=sg case=acc|Sentiment::markable_202::Polarity=negative|Sentiment::markable_202::Intensity=medium|gender=fem|Source::markable_203::Source=True|Sentiment::markable_202::Sentiment=True|Sentiment::markable_202::Sarcasm=false|num=sg|Source::markable_203::Anaphref=empty case=acc|gender=fem|num=sg|Source::markable_203::Source=True|Sentiment::markable_202::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_202::Sentiment=True case=nom|Target::markable_204::Anaphref=empty|num=sg|*=True|Target::markable_204::Target=True|Target::markable_204::Preferred=true|Sentiment::markable_202::Sentiment=True case=acc|Negation::markable_206::EmoExpressionRef=emo-expression:markable_205|num=sg|Negation::markable_206::Negation=True|gender=masc|Sentiment::markable_202::Sentiment=True case=acc|EmoExpression::markable_205::Polarity=positive|EmoExpression::markable_205::Sarcasm=false|gender=masc|EmoExpression::markable_205::SubjectiveFact=false|Sentiment::markable_202::Sentiment=True|num=sg|EmoExpression::markable_205::Uncertain=false|EmoExpression::markable_205::EmoExpression=True|EmoExpression::markable_205::Intensity=medium case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg *=True *=True *=True case=nom|EmoExpression::markable_10407683::Uncertain=true|EmoExpression::markable_10407683::EmoExpression=True|*=True|EmoExpression::markable_10407683::Intensity=medium|EmoExpression::markable_10407683::SubjectiveFact=false|num=sg|EmoExpression::markable_10407683::Polarity=positive|EmoExpression::markable_10407683::Sarcasm=false case=acc|gender=fem|num=sg
374845371718975488	neutral	Ablenkungsmannöver - inszeniert von Merkel (CDU) und Seehofer (CSU)	Ablenkungsmannöver - inszenieren von Merkel (CDU) und Seehofer (CSU)	NN $( VVFIN APPR NE TRUNC KON NE NN	3/SB 1/-- 0/-- 3/MO 4/NK 7/CJ 9/CD 9/PNC 3/OA	case=nom|gender=neut|num=sg _ _ _ case=dat|*=True|num=sg _ _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg
379364358721404928	neutral	Und nun ist es auch hier amtlich: Otto Lederer, CSU zieht mit 51,8 Prozent der Erststimmen für den Stimmkreis...	und nun sein es auch hier amtlich: Otto Lederer, CSU zeihen|ziehen mit @card@ Prozent die Erststimme für die Stimmkreis...	KON ADV VAFIN PPER ADV ADV ADJA NE NE NE VVFIN APPR CARD NN ART NN APPR ART ADJA	3/JU 3/MO 0/-- 3/SB 6/MO 7/MO 11/SB 10/PNC 10/PNC 7/NK 4/RE 11/MO 14/NK 12/NK 16/NK 14/AG 16/MNR 19/NK 17/NK	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ gender=neut|*=True case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
374891423772209152	negative	lustig, %User als copycat - Abschlussslogan beim tvduell von lindner hotels geklaut	lustig, %User als copycat - Abschlussslogan bei tvduell von lindner Hotel klauen	NE NE KOKOM NE $( NN APPRART NN APPR NN NN VVPP	2/PNC 0/-- 4/CM 2/CC 4/-- 4/APP 6/MNR 7/NK 8/PG 9/NK 12/OA 2/OC	case=nom|gender=neut|num=sg|Sentiment::markable_207::Sentiment=True case=nom|Sentiment::markable_207::Sentiment=True|num=sg|Target::markable_209::Anaphref=empty|gender=neut|Target::markable_209::Preferred=true|Target::markable_209::Target=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=nom|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=nom|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_209::Target=True case=dat|gender=fem|num=sg|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True case=nom|gender=neut|num=pl|Target::markable_209::Target=True|Sentiment::markable_207::Sentiment=True EmoExpression::markable_210::Sarcasm=false|EmoExpression::markable_210::Uncertain=false|EmoExpression::markable_210::Polarity=negative|EmoExpression::markable_210::SubjectiveFact=false|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_210::Intensity=medium|EmoExpression::markable_210::EmoExpression=True|Target::markable_209::Target=True
378160989943767041	neutral	Bundestagswahl 2013: Das sagen die Parteien zu den Forderungen von LobbyControl	Bundestagswahl @card@ die sagen die Partei zu die Forderung von LobbyControl	NN CARD ART VVFIN ART NN APPR ART NN APPR NN	4/SB 1/NK 1/OA 0/-- 6/NK 4/SB 4/OP 9/NK 7/NK 9/PG 10/NK	case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ case=dat|gender=masc|num=sg
375363149727559680	neutral	Seehofer streut Salz und Pfeffer auf seine apfelschnitz. Das ist der entscheidende Hinweis der CSU-Wahlwerbung	Seehofer streuen Salz und Pfeffer auf sein apfelschnitz. die sein die entscheidend Hinweis die CSU-Wahlwerbung	NE VVFIN NN KON NN APPR PPOSAT ADJA PDS VAFIN ART ADJA NN ART NN	2/SB 0/-- 2/OA 3/CD 4/CJ 2/MO 8/NK 6/NK 10/SB 0/-- 13/NK 13/NK 10/PD 15/NK 13/AG	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
378163437928742912	positive	um 16.00 Uhr geht''s los am Deutschen Eck. Freue mich auf die Rede der KanzlerinCDU %User	um @card@ Uhr geht''s los an Deutsche Eck. freuen ich auf die Rede die KanzlerinCDU %User	APPR CARD NN VVFIN ADJD APPRART NN NE VVFIN PRF APPR ART NN ART NN NE	4/MO 3/NK 1/NK 0/-- 4/MO 4/MO 6/NK 7/NK 0/-- 9/OA 9/OP 13/NK 11/NK 15/NK 13/AG 15/NK	_ _ case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg Sentiment::markable_211::Polarity=positive|EmoExpression::markable_212::Sarcasm=false|mood=subj|Sentiment::markable_211::Intensity=medium|EmoExpression::markable_212::Polarity=positive|EmoExpression::markable_212::Intensity=medium|Sentiment::markable_211::Sentiment=True|pers=3|Sentiment::markable_211::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_212::Uncertain=false|EmoExpression::markable_212::SubjectiveFact=false|EmoExpression::markable_212::EmoExpression=True case=acc|pers=3|num=sg|Sentiment::markable_211::Sentiment=True|EmoExpression::markable_212::EmoExpression=True Sentiment::markable_211::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_211::Sentiment=True case=acc|Target::markable_213::Target=True|num=sg|Target::markable_213::Preferred=true|gender=fem|Target::markable_213::Anaphref=empty|Sentiment::markable_211::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_211::Sentiment=True|Target::markable_213::Target=True case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg
358599379587825664	neutral	Wahlkampf: Steinbrücks letzte Chance für den Attacken-Modus: SPD-Spitzenkandidat Peer Steinbrück reisst bei hit...	Wahlkampf: Steinbrücks letzt Chance für die Attacken-Modus: SPD-Spitzenkandidat Peer Steinbrück reißen bei hit...	NN NN ADJA NN APPR ART ADJA NN NE NN VVFIN APPR ADJA	11/SB 1/NK 4/NK 1/PAR 4/MNR 8/NK 8/NK 5/NK 10/PNC 8/NK 0/-- 11/MO 12/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _
383904766046507008	mixed	Wir haben den Fukushima-Text der %User wenigstens mal nach richtigen und falschen Aussagen durchgesehen:...	wir haben die Fukushima-Text die %User wenigstens mal nach richtig und falsch Aussage durchgesehen:...	PPER VAFIN ART NN ART NE ADV ADV APPR ADJA KON ADJA NN ADJA	2/SB 0/-- 4/NK 14/OA 6/NK 4/AG 8/MO 9/MO 14/MO 13/NK 10/CD 11/CJ 9/NK 2/OC	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _ _ _ case=dat|EmoExpression::markable_214::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_214::Polarity=positive|num=pl|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false _ case=dat|EmoExpression::markable_215::Polarity=negative|EmoExpression::markable_215::SubjectiveFact=false|EmoExpression::markable_215::EmoExpression=True|gender=fem|pos=True|num=pl|EmoExpression::markable_215::Intensity=medium|EmoExpression::markable_215::Sarcasm=false|EmoExpression::markable_215::Uncertain=false case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True
369785960612904960	neutral	Bilder vom Freiluftsnack mit dem Spitzenkandidaten der FDP Rainer Brüderle in der Neue Residenz (Halle)	Bild von Freiluftsnack mit die Spitzenkandidat die FDP Rainer Brüderle in die neu Residenz (Halle)	NN APPRART NN APPR ART NN ART NE NE NN APPR ART ADJA NN NN	0/-- 1/MNR 2/NK 1/MNR 6/NK 4/NK 8/NK 6/AG 10/PNC 1/CJ 10/MNR 14/NK 14/NK 11/NK 10/PD	case=nom|gender=neut|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg
352736689854230529	positive	HBWI Wachstumsstrategie: SPD will 80-Milliarden-Zukunftspaket: Die SPD will eine neue Wachstumsphilosophie eta...	HBWI Wachstumsstrategie: SPD wollen 80-Milliarden-Zukunftspaket: die SPD wollen eine neu Wachstumsphilosophie eta...	NN NN NE VMFIN NN ART NE VMFIN ART ADJA NN ADJA	4/SB 3/PNC 1/NK 0/-- 4/SB 7/NK 8/SB 4/CJ 11/NK 11/NK 12/OA 8/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_216::Sarcasm=false|Sentiment::markable_216::Polarity=positive|Source::markable_217::Source=True|gender=masc|num=sg|Sentiment::markable_216::Intensity=medium|Source::markable_217::Anaphref=empty|Sentiment::markable_216::Sentiment=True mood=ind|EmoExpression::markable_218::SubjectiveFact=false|EmoExpression::markable_218::Sarcasm=false|EmoExpression::markable_218::Uncertain=false|EmoExpression::markable_218::Polarity=positive|pers=3|num=sg|tense=pres|Sentiment::markable_216::Sentiment=True|EmoExpression::markable_218::Intensity=medium|EmoExpression::markable_218::EmoExpression=True case=nom|gender=fem|num=sg case=nom|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True|Sentiment::markable_220::Polarity=positive|gender=fem|Sentiment::markable_220::Intensity=medium|num=sg|Source::markable_221::Anaphref=empty|Sentiment::markable_220::Sarcasm=false case=nom|gender=fem|num=sg|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::SubjectiveFact=false|mood=ind|Sentiment::markable_220::Sentiment=True|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::Polarity=positive|pers=3|EmoExpression::markable_222::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_222::EmoExpression=True case=acc|num=sg|Target::markable_223::Anaphref=empty|Sentiment::markable_220::Sentiment=True|gender=fem|Target::markable_223::Preferred=true|Target::markable_223::Target=True case=acc|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True case=acc|gender=fem|num=sg|pos=True
