325335475508346880	positive	Klartext - wieder Nicht zu sagen wem man alles Steuern erhöhen will? Fremdschämen ist angesagt liebe spd...	Klartext - wieder nicht zu sagen wer man alle Steuer erhöhen will? Fremdschämen sein ansagen lieb spd...	NN $( ADV PTKNEG PTKZU VVINF PWS PIS PIAT NN VVFIN ADJA NN VAFIN VVPP ADJA ADJA	6/OA 1/-- 6/MO 6/NG 6/PM 0/-- 11/SB 11/SB 10/NK 11/OA 6/OC 11/MO 14/SB 0/-- 14/OC 15/MO 15/MO	case=nom|gender=masc|num=sg _ _ _ _ _ case=dat|gender=masc|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True EmoExpression::markable_10402735::Polarity=negative|Target::markable_156::Preferred=true|EmoExpression::markable_10402735::Sarcasm=false|EmoExpression::markable_10402735::SubjectiveFact=false|num=sg|EmoExpression::markable_10402735::Uncertain=false|case=nom|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|EmoExpression::markable_10402735::Intensity=medium|gender=neut|Target::markable_156::Anaphref=empty|EmoExpression::markable_10402735::EmoExpression=True|Sentiment::markable_155::Intensity=medium|Sentiment::markable_155::Sentiment=True|Target::markable_156::Target=True pers=3|Sentiment::markable_155::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|EmoExpression::markable_157::Intensity=medium|EmoExpression::markable_157::SubjectiveFact=false|Sentiment::markable_155::Sentiment=True|EmoExpression::markable_157::EmoExpression=True|EmoExpression::markable_157::Polarity=positive _ _
322900952891924482	positive	Krieg in Syrien: Briten wollen Beweise für C-Waffen-Einsätze haben: Die UN darf angeblichen Chemiewaffeneinsät...	Krieg in Syrien: Brite wollen Beweis für C-Waffen-Einsätze haben: die UN dürfen angeblich Chemiewaffeneinsät...	NN APPR NE NN VMFIN NN APPR NN VVFIN ART NE VMFIN ADJA NN	5/SB 1/MNR 2/NK 1/SB 0/-- 9/OA 6/MNR 7/NK 5/OC 11/NK 9/SB 9/OC 14/NK 9/OA	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|Source::markable_159::Source=True|Sentiment::markable_158::Sentiment=True|gender=masc|Sentiment::markable_158::Intensity=medium|num=pl|Source::markable_159::Anaphref=empty|Sentiment::markable_158::Sarcasm=false|Sentiment::markable_158::Polarity=positive EmoExpression::markable_160::Sarcasm=false|mood=ind|EmoExpression::markable_160::Polarity=positive|Sentiment::markable_158::Sentiment=True|EmoExpression::markable_160::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_160::Uncertain=false|EmoExpression::markable_160::SubjectiveFact=false|EmoExpression::markable_160::EmoExpression=True case=acc|Sentiment::markable_158::Sentiment=True|num=pl|Target::markable_161::Anaphref=empty|Target::markable_161::Preferred=true|Target::markable_161::Target=True|gender=masc Target::markable_161::Target=True|Sentiment::markable_158::Sentiment=True case=acc|gender=masc|Target::markable_161::Target=True|num=pl|Sentiment::markable_158::Sentiment=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
337429528626470912	negative	Bürgerkrieg: Die "Freunde Syriens" drohen Machthaber Assad %Link via %User	Bürgerkrieg: die "Freunde Syriens" drohen Machthaber Assad %Link via %User	NN ART NN NE VVFIN NN NE XY APPR NE	5/SB 3/NK 1/MNR 3/NK 0/-- 5/SB 6/NK 6/NK 6/MNR 9/NK	case=nom|gender=masc|num=sg case=acc|Sentiment::markable_162::Polarity=negative|Sentiment::markable_162::Sarcasm=false|gender=fem|Source::markable_163::Anaphref=empty|Sentiment::markable_162::Intensity=medium|num=sg|Sentiment::markable_162::Sentiment=True|Source::markable_163::Source=True case=acc|gender=fem|Source::markable_163::Source=True|num=sg|Sentiment::markable_162::Sentiment=True case=nom|*=True|Source::markable_163::Source=True|num=sg|Sentiment::markable_162::Sentiment=True EmoExpression::markable_164::Polarity=negative|EmoExpression::markable_164::Sarcasm=false|mood=ind|EmoExpression::markable_164::SubjectiveFact=false|pers=3|num=pl|tense=pres|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_164::Uncertain=false|EmoExpression::markable_164::EmoExpression=True|EmoExpression::markable_164::Intensity=medium case=acc|num=sg|Target::markable_165::Target=True|Target::markable_165::Preferred=true|Target::markable_165::Anaphref=empty|gender=masc|Sentiment::markable_162::Sentiment=True case=acc|gender=masc|num=sg|Target::markable_165::Target=True|Sentiment::markable_162::Sentiment=True case=acc|gender=masc|num=sg _ case=dat|*=True|num=sg
335145180283957248	negative	Der MP-Plan scheint aufzugehen: CDU-Wähler sehen den farblosen Hauk und Strobl. Da ist der Dunkelgrüne eine Alternative %NegSmiley	die MP-Plan scheinen aufzugehen: CDU-Wähler sehen die farblos Hauk und Strobl. da sein die dunkelgrün eine Alternative %NegSmiley	ART NN VVFIN ADJA NN VVFIN ART ADJA NN KON NN ADV VAFIN ART ADJA ART NN ITJ	2/NK 3/SB 0/-- 5/NK 6/SB 3/OC 9/NK 9/NK 6/OA 9/CD 10/CJ 13/MO 6/MO 15/NK 13/SB 17/NK 13/PD 17/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|Sentiment::markable_169::Polarity=negative|num=sg|Sentiment::markable_169::Intensity=medium|Target::markable_167::Anaphref=empty|Sentiment::markable_169::Sarcasm=false|Target::markable_167::Target=True|Sentiment::markable_169::Sentiment=True|Target::markable_167::Preferred=true case=acc|EmoExpression::markable_170::Uncertain=false|EmoExpression::markable_170::Polarity=negative|gender=masc|pos=True|EmoExpression::markable_170::EmoExpression=True|EmoExpression::markable_170::Sarcasm=false|num=sg|EmoExpression::markable_170::SubjectiveFact=false|Target::markable_167::Target=True|Sentiment::markable_169::Sentiment=True|EmoExpression::markable_170::Intensity=medium case=acc|gender=masc|Target::markable_167::Target=True|num=sg|Sentiment::markable_169::Sentiment=True Sentiment::markable_169::Sentiment=True *=True|Sentiment::markable_169::Sentiment=True|Target::markable_168::Anaphref=empty|Target::markable_168::Preferred=true|Target::markable_168::Target=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
333014098784681985	neutral	Russland besteht auf Waffendeal mit Syrien %Link (nd)	Rußland bestehen auf Waffendeal mit Syrien %Link (nd)	NN VVFIN APPR NN APPR NE XY TRUNC	2/SB 0/-- 2/OP 3/NK 4/MNR 5/NK 8/NK 4/CJ	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
318258809841795073	positive	Jetzt wollen die Türken noch Abgeordnete zum NSU Prozess schicken. Spinnen die nun ganz? Immer etwas besonderes sein wollen.	jetzt wollen die Türke noch Abgeordnete zu NSU Prozess schicken. Spinne|Spinnen die nun ganz? immer etwas besonder sein wollen.	ADV VMFIN ART NN ADV NN APPRART NE NN ADJA NN ART ADV ADJA ADV PIAT ADJA PPOSAT ADJA	2/MO 0/-- 4/NK 2/SB 6/MO 10/OA 6/MNR 9/PNC 7/NK 2/OC 0/-- 14/NK 14/MO 11/PD 17/MO 17/MO 0/-- 19/NK 17/CC	Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=positive|Sentiment::markable_171::Intensity=medium EmoExpression::markable_173::Uncertain=false|EmoExpression::markable_173::EmoExpression=True|mood=ind|EmoExpression::markable_173::Intensity=medium|Sentiment::markable_171::Sentiment=True|EmoExpression::markable_173::Polarity=positive|EmoExpression::markable_173::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_173::SubjectiveFact=false case=nom|Source::markable_172::Source=True|num=pl|Source::markable_172::Anaphref=empty|Sentiment::markable_171::Sentiment=True|gender=fem case=nom|gender=fem|Source::markable_172::Source=True|num=pl|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=acc|Target::markable_174::Anaphref=empty|num=pl|Target::markable_174::Preferred=true|Sentiment::markable_171::Sentiment=True|*=True|Target::markable_174::Target=True case=dat|gender=masc|num=sg|Target::markable_174::Target=True|Sentiment::markable_171::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_174::Target=True|Sentiment::markable_171::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_174::Target=True|Sentiment::markable_171::Sentiment=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=fem|num=pl|pos=True _ *=True case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg pos=True
332981119895076865	neutral	Auch die CDU Basis läuft zur AfD über, Mutti verhängt eine Nachrichtensperre für die GEZ Sender. Piraten machen das Live..	auch die CDU Basis laufen zu AfD über, Mutti verhängen eine Nachrichtensperre für die GEZ Sender. Pirat machen die Live..	ADV ART NE NN VVFIN APPRART NN NE NN VVFIN ART NN APPR ART NN NE NN VVFIN ART NN	4/MO 4/NK 4/NK 5/SB 0/-- 5/MO 6/NK 9/PNC 7/NK 5/OC 12/NK 10/OA 12/MNR 15/NK 13/NK 15/NK 18/SB 0/-- 20/NK 18/OA	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg *=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
332219851714224128	neutral	Piratenpartei (kein Betreff): Beitrag kann nach Anmeldung gelesen werden. %Link Piraten Forum	Piratenpartei (kein Betreff): Beitrag können nach Anmeldung lesen werden. %Link Pirat Forum	NN NN ADJA NN VMFIN APPR NN VVPP NE XY NN NN	3/MO 1/NK 4/NK 5/SB 0/-- 5/MO 6/NK 5/OC 8/OA 8/OA 0/-- 11/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg
320057080868380672	positive	Abenteuerlich - Mädchen und Jungen seperat: Peer Steinbrück für getrennten Schulsport bei Muslimen %Link via %User	abenteuerlich - Mädchen und Junge seperat: Peer Steinbrück für getrennt Schulsport bei Muslimen %Link via %User	ADJD $( NN KON NN VVFIN NE NN APPR ADJA NN APPR NN XY APPR NE	6/MO 1/-- 6/SB 3/CD 4/CJ 0/-- 8/NK 6/OA 8/MNR 11/NK 9/NK 11/MNR 12/NK 13/NK 13/MNR 15/NK	pos=True _ case=nom|gender=neut|num=pl _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind Source::markable_176::Source=True|Sentiment::markable_175::Polarity=positive|*=True|pos=True|Sentiment::markable_175::Sarcasm=false|Sentiment::markable_175::Sentiment=True|Source::markable_176::Anaphref=empty|Sentiment::markable_175::Intensity=medium case=nom|gender=neut|num=sg|Source::markable_176::Source=True|Sentiment::markable_175::Sentiment=True EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|EmoExpression::markable_177::Polarity=positive|Sentiment::markable_175::Sentiment=True|EmoExpression::markable_177::Uncertain=false case=acc|gender=masc|pos=True|Target::markable_178::Anaphref=empty|Sentiment::markable_175::Sentiment=True|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true case=acc|gender=masc|Target::markable_178::Target=True|num=sg|Sentiment::markable_175::Sentiment=True Target::markable_178::Target=True|Sentiment::markable_175::Sentiment=True case=dat|gender=masc|Target::markable_178::Target=True|num=pl|Sentiment::markable_175::Sentiment=True _ _ case=dat|*=True|num=sg
322791176757460993	neutral	phil hat die schulter ausgerenkt und ich werde daher nicht auf der avnds kandidieren. mache dann bundespräsident	phil haben die schultern ausrenken und ich werden daher nicht auf die avnds kandidieren. machen dann bundespräsident	ADJD VAFIN ART VVIMP VVPP KON PPER VAFIN PAV PTKNEG APPR ART NN NE VVFIN ADV ADJA	5/MO 0/-- 2/SB 5/PAR 2/OC 2/CD 8/SB 6/CJ 15/NK 15/NG 15/MO 13/NK 11/NK 13/NK 8/OC 15/MO 15/MO	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|sup=True _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj _ pos=True
335498386373476352	neutral	Wer denn noch ? Die FDP etwa ?	wer denn noch ? die FDP etwa ?	PWS ADV ADV $. ART NE ADV $.	0/-- 1/MO 1/MO 3/-- 6/NK 0/-- 6/MNR 7/--	case=nom|gender=masc|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
335531557811007488	neutral	Steinbrück holt Thüringens Wirtschaftsminister Machnig ins Team: SPD-Kanzlerkandidat Peer Steinbrück holt nach...	Steinbrück holen Thüringen Wirtschaftsminister Machnig in Team: SPD-Kanzlerkandidat Peer Steinbrück holen nach...	NN VVFIN NE NN ADJD APPRART NN NN NE NN VVFIN ADJA	2/SB 0/-- 4/AG 2/OA 2/MO 11/MO 6/NK 7/NK 10/PNC 8/NK 2/CJ 11/MO	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True
334103606397640706	neutral	Merkel mit "Paul und Paula" - Politik - Nachrichten - morgenweb	Merkel mit "Paul und Paula" - Politik - Nachricht - morgenweb	NE APPR NE KON NE $( NN $( NN $( NE	0/-- 1/MNR 2/NK 3/CD 4/CJ 5/-- 5/PAR 7/-- 7/CJ 9/-- 0/--	case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg
318968088936722433	negative	Guido Westerwelle: Interview mit FDP-Aussenminister - Westerwelle ist und bleibt ein Versager Rohrkrepierer ( nonstarter )	Guido Westerwelle: Interview mit FDP-Außenminister - Westerwelle sein und bleiben eine Versager Rohrkrepierer ( nonstarter )	NE ADJA NN APPR NN $( NN VAFIN KON VVFIN ART NN NN $( ADJA $(	8/SB 3/NK 8/CJ 3/MNR 4/NK 5/-- 8/PD 0/-- 8/CD 9/CJ 12/NK 10/SB 12/NK 13/-- 10/MO 15/--	case=nom|*=True|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|Target::markable_180::Target=True|gender=masc|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=false|num=pl|Sentiment::markable_179::Polarity=negative|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium Sentiment::markable_179::Sentiment=True|Target::markable_180::Target=True case=dat|gender=masc|num=sg|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True Sentiment::markable_179::Sentiment=True|Target::markable_180::Target=True case=acc|*=True|num=pl|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True pers=3|Sentiment::markable_179::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_179::Sentiment=True pers=3|Sentiment::markable_179::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_179::Sentiment=True case=nom|EmoExpression::markable_181::Intensity=medium|EmoExpression::markable_181::Polarity=negative|EmoExpression::markable_181::Uncertain=false|gender=masc|Sentiment::markable_179::Sentiment=True|EmoExpression::markable_181::SubjectiveFact=false|num=sg|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::EmoExpression=True case=nom|EmoExpression::markable_182::Sarcasm=false|EmoExpression::markable_182::Polarity=negative|gender=masc|EmoExpression::markable_182::Intensity=medium|Sentiment::markable_179::Sentiment=True|num=sg|EmoExpression::markable_182::Uncertain=false|EmoExpression::markable_182::SubjectiveFact=false|EmoExpression::markable_182::EmoExpression=True _ case=nom|gender=masc|num=sg|pos=True _
324250146919567361	positive	. Und wer lesen kann und weiss, dass CDU Frauenquote erst 2020 in Programm aufnehmen will, würde nicht so ...	. und wer lesen können und weiss, dass CDU Frauenquote erst 2020 in Programm aufnehmen will, werden nicht so ...	$. KON PWS VVINF VMFIN KON VVFIN KOUS NE NN ADV CARD APPR NN VVFIN NE VAFIN PTKNEG ADV $.	0/-- 5/JU 5/SB 5/OC 0/-- 5/CD 6/CJ 17/CP 10/NK 17/SB 12/MO 15/MO 15/MO 13/NK 10/OC 15/SB 7/OC 17/NG 17/MO 19/--	_ _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|Sentiment::markable_183::Polarity=positive|Sentiment::markable_183::Sentiment=True|gender=fem|Sentiment::markable_183::Intensity=medium|Sentiment::markable_183::Sarcasm=false|num=sg|Source::markable_186::Source=True|Source::markable_186::Anaphref=empty case=nom|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_184::Preferred=true|gender=fem|Target::markable_184::Target=True|Target::markable_184::Anaphref=empty Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _
333667982393876481	positive	yes you are and now shut up. Ich bring dir bald noch richtiges türkisch bei da kannste sogar prime minister werden AAHAHA	yes you are and now shut up. ich bringen du bald noch richtig türkisch bei da kannste sogar prime Minister werden AAHAHA	NN FM FM FM NE ADJA NN PPER VVIMP PRF ADV ADV ADJA ADJD APPR ADV VVFIN ADV ADJA NN VAFIN NE	6/SB 5/PNC 5/PNC 5/PNC 1/NK 0/-- 6/OA 17/SB 13/NK 13/DA 13/MO 13/MO 15/CJ 15/MO 8/MNR 15/NK 0/-- 20/MO 20/NK 17/SB 17/OC 9/OA	_ _ _ _ _ _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=2 _ _ case=acc|EmoExpression::markable_187::EmoExpression=True|gender=neut|EmoExpression::markable_187::Intensity=medium|pos=True|EmoExpression::markable_187::Uncertain=false|EmoExpression::markable_187::Sarcasm=false|EmoExpression::markable_187::SubjectiveFact=false|EmoExpression::markable_187::Polarity=positive|num=sg pos=True _ _ pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::EmoExpression=True|EmoExpression::markable_188::SubjectiveFact=false|EmoExpression::markable_188::Sarcasm=false|*=True|EmoExpression::markable_188::Polarity=positive|num=sg|EmoExpression::markable_188::Intensity=medium
335903850852651008	neutral	Assad: "Ich trete nicht zurück": Russland liefert Waffen an Assad und schickt eine Flotte ins Mittelmeer, Ger......	Assad: "Ich treten nicht zurück": Rußland liefern Waffe an Assad und schicken eine Flotte in Mittelmeer, Ger......	ADJA NN VVFIN PTKNEG ADJA NN VVFIN NN APPR NE KON VVFIN ART NN APPRART NE NE	2/NK 3/SB 0/-- 3/NG 6/NK 7/DA 3/CJ 7/OA 8/MNR 9/NK 7/CD 11/CJ 14/NK 12/OA 12/MO 17/PNC 15/NK	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg
317762751483215872	neutral	Politiker und Unternehmen bekamen offenbar von Zyperns ... : Zypern - Banken sollen Politik... %Link News EFTN	Politiker und Unternehmen bekommen offenbar von Zypern ... : Zypern - Bank sollen Politik... %Link News EFTN	NN KON NN VVFIN ADJD APPR NE $. $. NE $( NN VMFIN NN XY NN NE	4/SB 1/CD 2/CJ 0/-- 4/MO 4/MO 6/NK 7/-- 10/-- 12/NK 10/-- 13/SB 0/-- 13/SB 14/NK 17/PNC 0/--	case=nom|gender=masc|num=pl _ case=nom|gender=neut|num=pl pers=3|num=pl|tense=past|mood=ind pos=True _ case=gen|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl *=True case=nom|*=True|num=sg
335487692525666305	neutral	BERLINER MORGENPOST: Stoppt die Endlagersuche - Ulrich Exner ueber die Versuche der Politik,.. %Link Pressemitteilung	Berliner MORGENPOST: stoppen die Endlagersuche - Ulrich Exner ueber die Versuch die Politik,.. %Link Pressemitteilung	ADJA NN VVFIN ART NN $( NE NN NN ART NN ART NN XY NN	2/NK 3/SB 0/-- 5/NK 3/SB 5/-- 8/PNC 5/NK 8/NK 11/NK 3/OA 13/NK 11/AG 13/NK 0/--	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
335497742946271233	positive	"jung im Sinne der SPD, also unter 70" heuteshow %User bwahaha	"jung in Sinn die SPD, also unter 70" heuteshow %User bwahaha	NN APPRART NN ART NE ADV APPR ADJA NN NE NE	0/-- 1/MNR 2/NK 5/NK 3/AG 1/MO 1/MO 9/NK 7/NK 11/PNC 9/NK	case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_189::EmoExpression=True|gender=masc|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Sarcasm=false|EmoExpression::markable_189::Uncertain=false|num=sg|EmoExpression::markable_189::Intensity=medium
333386400227536896	positive	Syrien: USrael will Lieferung von S-300 Luftabwehr verhindern - Moskau schickt Schiffe	Syrien: USrael wollen Lieferung von S-300 Luftabwehr verhindern - Moskau schicken Schiff	NE NE VMFIN NN APPR CARD NN VVINF $( NE VVFIN NN	2/PNC 3/SB 0/-- 8/OA 4/MNR 7/NK 5/NK 3/OC 8/-- 11/SB 3/CJ 11/OA	case=nom|gender=neut|num=sg case=nom|Sentiment::markable_190::Polarity=positive|Sentiment::markable_190::Sentiment=True|gender=neut|Sentiment::markable_190::Intensity=medium|Sentiment::markable_190::Sarcasm=false|Source::markable_191::Anaphref=empty|num=sg|Source::markable_191::Source=True EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=positive|mood=ind|EmoExpression::markable_192::Uncertain=false|pers=3|EmoExpression::markable_192::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_192::Sarcasm=false|Sentiment::markable_190::Sentiment=True|EmoExpression::markable_192::EmoExpression=True case=acc|Target::markable_193::Target=True|num=sg|Sentiment::markable_190::Sentiment=True|gender=fem|Target::markable_193::Anaphref=empty|Target::markable_193::Preferred=true Target::markable_193::Target=True|Sentiment::markable_190::Sentiment=True Target::markable_193::Target=True|Sentiment::markable_190::Sentiment=True case=dat|gender=fem|Target::markable_193::Target=True|num=sg|Sentiment::markable_190::Sentiment=True Target::markable_193::Target=True|Sentiment::markable_190::Sentiment=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg
324731147605123073	neutral	Merkel warnt vor Vermögenssteuer und einheitlichem Mindestlohn	Merkel warnen vor Vermögenssteuer und einheitlich Mindestlohn	NE VVFIN APPR NN KON ADJA NN	2/SB 0/-- 2/OP 3/NK 4/CD 7/NK 5/CJ	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg
324976912147546113	positive	Liste des "Time"-Magazins: Rapper Jay-Z ist einflussreicher als Merkel: Papst Franziskus ist vor ihr, Yahoo-Ch...	Liste die "Time"-Magazins: Rapper Jay-Z sein einflussreich als Merkel: Papst Franziskus sein vor ihr, Yahoo-Ch...	NN ART NN NN NN VAFIN ADJD KOKOM ADJA NN NE VAFIN APPR NE NE	12/SB 3/NK 1/AG 6/SB 4/NK 3/NK 6/PD 10/CM 10/NK 7/CC 10/NK 0/-- 12/MO 15/PNC 13/NK	case=nom|Sentiment::markable_194::Sentiment=True|num=sg|Sentiment::markable_194::Polarity=comparison|Sentiment::markable_194::Intensity=medium|gender=fem|Sentiment::markable_194::Sarcasm=false case=gen|gender=masc|num=sg|Sentiment::markable_194::Sentiment=True case=gen|gender=masc|num=sg|Sentiment::markable_194::Sentiment=True case=nom|Sentiment::markable_194::Sentiment=True|Target::markable_196::Target=True|num=sg|gender=masc|Target::markable_196::Preferred=true|Target::markable_196::Anaphref=empty case=nom|gender=masc|Target::markable_196::Target=True|num=sg|Sentiment::markable_194::Sentiment=True pers=3|Sentiment::markable_194::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_197::Uncertain=false|comp=True|Sentiment::markable_194::Sentiment=True|EmoExpression::markable_197::Polarity=positive|EmoExpression::markable_197::SubjectiveFact=false|EmoExpression::markable_197::Sarcasm=false|EmoExpression::markable_197::EmoExpression=True|EmoExpression::markable_197::Intensity=medium Sentiment::markable_194::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
