351220899455827968	negative	und trotzdem interessiert es die Leute nicht wirklich und sie werden wieder CDU CSU SPD FDP Grüne wählen... Alle 4 Jahre wieder..	und trotzdem interessieren es die Leute nicht wirklich und sie werden wieder CDU CSU SPD FDP Grüne wählen... alle 4 Jahr wieder..	KON PAV VVFIN PPER ART NN PTKNEG ADJD KON PPER VAFIN ADV NE NE NE NE NN NE PIAT CARD NN ADJA	3/JU 15/NK 0/-- 3/SB 6/NK 3/OA 8/NG 3/MO 3/CD 11/SB 9/CJ 17/MO 14/PNC 17/AG 16/PNC 14/NK 11/SB 17/NK 21/NK 21/NK 22/MO 0/--	Sentiment::markable_165::Intensity=medium|Sentiment::markable_165::Sentiment=True|Sentiment::markable_165::Sarcasm=false|Sentiment::markable_165::Polarity=negative Sentiment::markable_165::Sentiment=True Sentiment::markable_165::Sentiment=True|EmoExpression::markable_168::Intensity=medium|mood=ind|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|EmoExpression::markable_168::Polarity=positive|pers=3|EmoExpression::markable_168::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_168::Uncertain=false case=nom|Sentiment::markable_165::Sentiment=True|gender=neut|pers=3|num=sg|Target::markable_167::Anaphref=empty|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|Sentiment::markable_165::Sentiment=True|num=pl|Source::markable_166::Anaphref=empty|Source::markable_166::Source=True|*=True case=acc|*=True|num=pl|Sentiment::markable_165::Sentiment=True|Source::markable_166::Source=True Negation::markable_169::Negation=True|Sentiment::markable_165::Sentiment=True|Negation::markable_169::EmoExpressionRef=empty Sentiment::markable_165::Sentiment=True|pos=True _ case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=pl case=nom|*=True case=nom|gender=masc|num=pl _ case=acc|gender=neut|num=pl case=nom|gender=masc|num=sg|pos=True
381909150080323584	neutral	Nirgendwo war es knapper. In Essen entschieden 3 Stimmen über den Sieg. %Link hauer CDU Hinz SPD btw13	nirgendwo sein es knapper. in Essen entschieden 3 Stimme|Stimmen über die Sieg. %Link Hauer CDU Hinz SPD btw13	ADV VAFIN PPER NE APPR NN ADJD CARD NN APPR ART NN XY NN NE NE NE ADJA	2/MO 0/-- 2/SB 2/SB 9/MO 5/NK 8/MO 9/NK 0/-- 9/MNR 12/NK 10/NK 0/-- 18/SB 17/PNC 17/PNC 14/NK 0/--	_ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=acc|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
356790389333692416	neutral	Hallo, %User braucht noch Übernachtung in münchen. Wer kann helfen von den bayerischen Piraten?	Hallo, %User brauchen noch Übernachtung in münchen. wer können helfen von die bayerisch Piraten?	NE NE VVFIN ADV NN APPR ADJA PWS VMFIN VVINF APPR ART ADJA NN	2/PNC 3/SB 0/-- 3/MO 3/OA 5/MNR 6/NK 9/SB 0/-- 9/OC 10/MO 14/NK 14/NK 11/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl
381403675211489280	neutral	Dass %User am Wahlsonntag eine Umfrage abdruckt, ist versuchte Beeinflussung, die Gefahr der Verwechslung von Umfrage + Erg...	dass %User an Wahlsonntag eine Umfrage abdruckt, sein versucht Beeinflussung, die Gefahr die Verwechslung von Umfrage + Erg...	KOUS NE APPRART NN ART NN NE VAFIN ADJA NE ART NN ART NN APPR NN KON ADJA	8/CP 8/SB 8/MO 3/NK 6/NK 8/SB 6/NK 0/-- 10/NK 8/SB 12/NK 8/PD 14/NK 12/AG 14/PG 15/NK 8/MO 17/CJ	_ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True
380245422822137856	neutral	Wenn FDP und AfD mit je 4,99% scheitern, klappt''s vielleicht doch noch mit Rot-Grün btw13	wenn FDP und AfD mit je @card@ scheitern, klappt''s vielleicht doch noch mit Rot-Grün btw13	KOUS NE KON NE APPR ADV CARD NE VVFIN ADV ADV ADV APPR NE CARD	9/CP 9/SB 2/CD 3/CJ 2/MNR 7/MO 8/NK 5/NK 0/-- 9/MO 9/MO 9/MO 9/MO 13/NK 14/PNC	_ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ _ _ _ pers=3|num=sg|tense=past|mood=ind _ _ _ _ case=dat|gender=neut|num=sg _
356665048715886593	negative	Wenn selbst die Bild schon die CDU trotz Wahlkampf wegen PRISM kritisiert - dann sind die Zeiten wahrlich duster:	wenn selbst die Bild schon die CDU trotz Wahlkampf wegen PRISM kritisieren - dann sein die Zeit wahrlich duster:	KOUS ADV ART NN ADV ART NE APPR NN APPR NE VVFIN $( ADV VAFIN ART NN ADV ADJA	12/CP 12/MO 4/NK 12/OA 12/MO 7/NK 12/OA 12/MO 8/NK 12/MO 10/NK 14/RE 12/-- 15/MO 0/-- 17/NK 15/SB 19/MO 15/OC	_ Sentiment::markable_170::Intensity=medium|Sentiment::markable_170::Polarity=negative|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Sentiment=True case=nom|Sentiment::markable_170::Sentiment=True|num=sg|gender=fem|Source::markable_171::Anaphref=empty|Source::markable_171::Source=True case=nom|gender=fem|Sentiment::markable_170::Sentiment=True|num=sg|Source::markable_171::Source=True Sentiment::markable_170::Sentiment=True case=acc|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=fem case=acc|gender=fem|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_172::Target=True Sentiment::markable_170::Sentiment=True case=acc|gender=masc|Sentiment::markable_170::Sentiment=True|num=sg Sentiment::markable_170::Sentiment=True case=dat|*=True|Sentiment::markable_170::Sentiment=True|num=sg EmoExpression::markable_173::Uncertain=false|Sentiment::markable_170::Sentiment=True|EmoExpression::markable_173::EmoExpression=True|mood=ind|EmoExpression::markable_173::Intensity=medium|EmoExpression::markable_173::Polarity=negative|EmoExpression::markable_173::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_173::SubjectiveFact=false _ _ mood=ind|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Polarity=negative|Sentiment::markable_174::Intensity=strong|pers=3|num=pl|tense=pres|Sentiment::markable_174::Sarcasm=false case=nom|Target::markable_175::Anaphref=empty|num=pl|Target::markable_175::Preferred=true|Sentiment::markable_174::Sentiment=True|gender=fem|Target::markable_175::Target=True case=nom|gender=fem|Target::markable_175::Target=True|num=pl|Sentiment::markable_174::Sentiment=True Intensifier::markable_176::Degree=medium|Intensifier::markable_176::Intensifier=True|Intensifier::markable_176::EmoExpressionRef=emo-expression:markable_177|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=pl|pos=True
378607161540374530	positive	Hier jubeln die Freunde in Laubach gemeinsam mit Volker Bouffier nach dem tvduell! Ein souveräner Ministerpräsident	hier jubeln die Freund in Laubach gemeinsam mit Volker Bouffier nach die tvduell! eine souverän Ministerpräsident	ADV VVFIN ART NN APPR NE ADJD APPR NE NE APPR ART NN ART ADJA NN	2/MO 0/-- 4/NK 2/SB 4/MNR 5/NK 8/MO 4/MNR 10/PNC 8/NK 2/MO 13/NK 11/NK 16/NK 16/NK 0/--	_ EmoExpression::markable_178::Polarity=positive|EmoExpression::markable_178::SubjectiveFact=false|mood=ind|EmoExpression::markable_178::EmoExpression=True|EmoExpression::markable_178::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_178::Intensity=strong|EmoExpression::markable_178::Uncertain=false case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg pos=True _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
354267961667756033	positive	%Link : RegEx für Dateinamen in SharePoint: Frage: Hallo Leute Ich bin nicht sehr gut mit RegEx wür...	%Link : RegEx für Dateinamen in SharePoint: Frage: Hallo Leute ich sein nicht sehr gut mit RegEx wür...	XY $. NN APPR NN APPR ADJA NN NN NN PPER VAFIN PTKNEG ADV ADJD APPR NN ADJA	0/-- 1/-- 0/-- 3/MNR 4/NK 5/MNR 8/NK 6/NK 3/CJ 9/NK 12/SB 1/NK 15/NG 15/MO 18/MO 18/MO 16/NK 12/PD	case=nom|*=True _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=pl _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=acc|*=True|num=pl case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_100500267::EmoExpression=True|EmoExpression::markable_100500267::Sarcasm=false|EmoExpression::markable_100500267::SubjectiveFact=false|EmoExpression::markable_100500267::Polarity=positive|EmoExpression::markable_100500267::Intensity=medium|pos=True|EmoExpression::markable_100500267::Uncertain=false _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True
374100324450983936	neutral	Wir stellen klar: Der Durchschnittsverdiener muss nach unser Steuerreform weniger, nicht mehr Steuern bezahlen....	wir stellen klar: die Durchschnittsverdiener müssen nach unser Steuerreform weniger, nicht mehr Steuer bezahlen....	PPER VVINF VVFIN ART NN VMFIN APPR PPOSAT NN ADV PTKNEG PIAT NN ADJA	3/SB 1/OC 0/-- 5/NK 6/SB 3/OC 6/MO 9/NK 7/NK 6/MO 6/NG 13/NK 14/OA 6/OC	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ *=True case=dat|gender=fem|num=pl case=nom|gender=neut|num=sg|pos=True
379655514394603520	positive	Wird Zeit das ich den Piraten beitrete... sonst nimmt die Kompetenz noch Überhand %PosSmiley	werden Zeit die ich die Pirat beitrete... sonst nehmen die Kompetenz noch Überhand %PosSmiley	VAFIN NN PDS PPER ART NN VVFIN ADV VVFIN ART NN ADV NN ITJ	0/-- 1/SB 1/PD 1/SB 6/NK 7/OA 1/OC 9/MO 0/-- 11/NK 9/SB 9/MO 9/OA 13/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_179::SubjectiveFact=false|EmoExpression::markable_179::Uncertain=false|gender=fem|EmoExpression::markable_179::Polarity=positive|num=sg|EmoExpression::markable_179::Sarcasm=false|EmoExpression::markable_179::Intensity=medium|EmoExpression::markable_179::EmoExpression=True
346008107681460225	neutral	Claudia Roth von den Grünen D & Alev Korun von den Grünen Ö mitten im Istanbuler Wahnsinn. Hut ab. occupygezi	Claudia Roth von die grün D & Alev Korun von die Grüne Ö mitten in Istanbuler Wahnsinn. Hut ab. occupygezi	NE NE APPR ART ADJA NN KON NE NE APPR ART NN VVFIN ADV APPRART NN NE NN NE NN	2/PNC 13/SB 2/MNR 6/NK 6/NK 3/NK 6/CD 9/PNC 7/CJ 3/CJ 12/NK 10/NK 0/-- 15/MO 13/MO 15/NK 16/NK 0/-- 18/NK 18/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
351714994561355778	positive	ich will mehr Atomstrom.. Stinkt nicht, sieht man nicht.. und gut..!	ich wollen mehr Atomstrom.. stinken nicht, sehen man nicht.. und gut..!	PPER VMFIN PIAT NN VVFIN NE VVFIN PIS ADJA KON ADJA	2/SB 0/-- 4/NK 2/OA 7/MO 5/SB 0/-- 7/SB 7/MO 11/JU 0/--	case=nom|Sentiment::markable_181::Polarity=positive|Sentiment::markable_181::Intensity=medium|Sentiment::markable_181::Sarcasm=false|*=True|Sentiment::markable_181::Sentiment=True|pers=1|Source::markable_182::Anaphref=empty|num=sg|Source::markable_182::Source=True mood=ind|EmoExpression::markable_183::Polarity=positive|EmoExpression::markable_183::Intensity=medium|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|Sentiment::markable_181::Sentiment=True|pers=1|num=sg|tense=pres|EmoExpression::markable_183::EmoExpression=True *=True|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_181::Sentiment=True EmoExpression::markable_185::Polarity=negative|mood=ind|EmoExpression::markable_185::EmoExpression=True|EmoExpression::markable_185::Sarcasm=false|EmoExpression::markable_185::SubjectiveFact=false|Sentiment::markable_181::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_185::Intensity=medium|EmoExpression::markable_185::Uncertain=false case=nom|*=True|num=sg|Sentiment::markable_181::Sentiment=True EmoExpression::markable_186::Polarity=positive|EmoExpression::markable_186::Sarcasm=false|mood=ind|EmoExpression::markable_186::SubjectiveFact=false|Sentiment::markable_181::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_186::Uncertain=false|EmoExpression::markable_186::EmoExpression=True|EmoExpression::markable_186::Intensity=medium case=nom|*=True|num=sg|Sentiment::markable_181::Sentiment=True|EmoExpression::markable_186::EmoExpression=True Sentiment::markable_181::Sentiment=True Sentiment::markable_181::Sentiment=True case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_181::Sentiment=True
379624465753456640	negative	FDP-, cDU-, Wirtschaftsverbände & sPD- sind sich bzgl. Stromnetzen einig: Privat geht vor Staat. Korruptes Pack.	FDP-, cDU-, Wirtschaftsverband & sPD- sein sich bzgl. Stromnetzen einig: privat gehen vor Staat. korrupt Pack.	$, $, NN KON TRUNC VAFIN PRF APPR NN VVFIN ADJD VVFIN APPR NN ADJA NN	3/-- 1/-- 6/SB 3/CD 4/CJ 0/-- 6/DA 10/MO 8/NK 6/MO 12/MO 6/CJ 12/MO 13/NK 16/NK 0/--	Sentiment::markable_100500245::Sentiment=True Sentiment::markable_100500245::Sentiment=True case=nom|Target::markable_100500249::Anaphref=empty|num=pl|Sentiment::markable_100500245::Sentiment=True|Target::markable_100500249::Preferred=true|gender=masc|Target::markable_100500249::Target=True Sentiment::markable_100500245::Sentiment=True Sentiment::markable_100500245::Sentiment=True pers=3|Sentiment::markable_100500245::Sentiment=True|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl|Sentiment::markable_100500245::Sentiment=True Sentiment::markable_100500245::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_100500245::Sentiment=True pers=3|Sentiment::markable_100500245::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_100500245::Sentiment=True|pos=True pers=3|Sentiment::markable_100500245::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500245::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_100500245::Sentiment=True case=nom|EmoExpression::markable_100500250::Sarcasm=false|Sentiment::markable_100500245::Sentiment=True|EmoExpression::markable_100500250::Polarity=negative|gender=neut|EmoExpression::markable_100500250::Uncertain=false|pos=True|EmoExpression::markable_100500250::Intensity=medium|num=sg|EmoExpression::markable_100500250::EmoExpression=True|EmoExpression::markable_100500250::SubjectiveFact=false case=nom|Target::markable_189::Anaphref=empty|Sentiment::markable_100500245::Sentiment=True|gender=neut|Target::markable_189::Target=True|num=sg|Target::markable_189::Preferred=true|EmoExpression::markable_100500250::EmoExpression=True
380802020514357248	positive	Illner Steinbrück ist nicht nur schlecht beraten worden, man ist ihm sogar in den Rücken gefallen. z.B. Frau Nahles,	Illner Steinbrück sein nicht nur schlecht beraten worden, man sein er sogar in die Rücken gefallen. z.B. Frau Nahles,	NN NN VAFIN PTKNEG ADV ADJD VVPP NE PIS VAFIN PPER ADV APPR ART NN NE ADV NN NE	3/SB 1/NK 0/-- 5/NG 6/MO 7/MO 3/PD 7/SB 10/SB 3/CJ 10/SB 13/MO 10/MO 15/NK 13/NK 15/NK 18/MO 10/PD 18/NK	case=nom|gender=masc|num=sg case=nom|Target::markable_100500251::Target=True|Sentiment::markable_191::Polarity=positive|Sentiment::markable_191::Sarcasm=false|gender=masc|Sentiment::markable_191::Sentiment=True|Sentiment::markable_191::Intensity=weak|num=sg|Target::markable_100500251::Preferred=true|Target::markable_100500251::Anaphref=empty pers=3|Sentiment::markable_191::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_191::Sentiment=True Sentiment::markable_191::Sentiment=True EmoExpression::markable_100500266::Sarcasm=false|EmoExpression::markable_100500266::Intensity=medium|EmoExpression::markable_100500266::SubjectiveFact=false|pos=True|EmoExpression::markable_100500266::Polarity=negative|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_100500266::Uncertain=false|EmoExpression::markable_100500266::EmoExpression=True Sentiment::markable_191::Sentiment=True pers=3|Sentiment::markable_191::Sentiment=True|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|Sentiment::markable_191::Sentiment=True pers=3|Sentiment::markable_191::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg|Sentiment::markable_191::Sentiment=True|pers=3 Sentiment::markable_191::Sentiment=True Sentiment::markable_191::Sentiment=True|EmoExpression::markable_100500253::Intensity=medium|EmoExpression::markable_100500253::Polarity=negative|EmoExpression::markable_100500253::SubjectiveFact=false|EmoExpression::markable_100500253::EmoExpression=True|EmoExpression::markable_100500253::Uncertain=false|EmoExpression::markable_100500253::Sarcasm=false case=dat|gender=masc|num=pl|EmoExpression::markable_100500253::EmoExpression=True|Sentiment::markable_191::Sentiment=True case=dat|gender=masc|num=pl|EmoExpression::markable_100500253::EmoExpression=True|Sentiment::markable_191::Sentiment=True Sentiment::markable_191::Sentiment=True|EmoExpression::markable_100500253::EmoExpression=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
380049270864244738	negative	AfD-Demokratie: Keine progr. Position zu Tierschutz, beantwortet aber Wahlprüfstein nach Belieben über Basis hinweg	AfD-Demokratie: keine progr. Position zu Tierschutz, beantworten aber Wahlprüfstein nach Belieben über Basis hinweg	NN PIAT ADJA NN APPR NE VVPP KON NN APPR NN APPR NN ADV	0/-- 3/MO 1/AG 7/OA 4/MNR 5/NK 0/-- 7/MO 8/CJ 7/MO 10/NK 11/MNR 12/NK 7/MO	case=nom|gender=masc|num=sg case=acc|Target::markable_194::Anaphref=empty|Sentiment::markable_193::Sarcasm=false|Sentiment::markable_193::Polarity=negative|gender=fem|Target::markable_194::Preferred=true|Sentiment::markable_193::Intensity=medium|Negation::markable_196::Negation=True|num=sg|Negation::markable_196::EmoExpressionRef=empty|Target::markable_194::Target=True|Sentiment::markable_193::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_193::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_194::Target=True|Sentiment::markable_193::Sentiment=True Target::markable_194::Target=True|Sentiment::markable_193::Sentiment=True case=dat|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg _
377098815763136513	neutral	Die EUROKRISE ist eine Erfindung der MARKTES, den es übrigens auch nicht gibt. AfD- FDP- CDU- SPD- GRÜNE-	die EUROKRISE sein eine Erfindung die MARKTES, die es übrigens auch nicht gibt. AfD- FDP- CDU- SPD- Grüne-	ART NN VAFIN ART NN ART NE ART PPER ADV ADV PTKNEG NE TRUNC TRUNC TRUNC TRUNC TRUNC	2/NK 3/SB 0/-- 5/NK 3/SB 7/NK 5/AG 3/PD 3/EP 3/MO 3/MO 3/NG 3/PD 15/CJ 16/CJ 17/CJ 18/CJ 0/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 _ _ _ _ _ _ _ _ _
352336175589113856	neutral	LINKE bei 9%! RT "Sonntagsfrage zur btw13 Forsa/stern/RTL: CDU/CSU 41%, SPD 22%, GRÜ 14%, LIN 9%, FDP 5%, PIR 2%, AfD 2%"	linken bei 9%! RT "Sonntagsfrage zu btw13 Forsa/stern/RTL: CDU/CSU @card@ SPD @card@ GRÜ @card@ LIN @card@ FDP @card@ Pir @card@ AfD 2%"	VVFIN APPR ADJA NE NN APPRART ADJA NN NE CARD NE CARD NN CARD NE CARD NE CARD NE CARD NN ADJA	0/-- 1/MO 2/NK 5/NK 0/-- 5/MNR 8/NK 6/NK 11/PNC 11/NK 8/NK 15/PNC 15/PNC 15/NK 8/PAR 15/PNC 19/PNC 19/NK 15/SB 21/NK 22/OA 5/PAR	pers=3|num=sg|tense=past|mood=ind _ _ case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ gender=neut|*=True _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
351048689948696576	positive	Grüne Woche Hessen wurde gerade veröffentlicht! - Topthemen heute von %User	grün Woche Hessen werden gerade veröffentlicht! - Topthemen heute von %User	ADJA NN NE VAFIN ADV ADJA $( NN ADV APPR NE	2/NK 4/SB 2/NK 0/-- 6/MO 4/SB 8/-- 0/-- 8/MNR 9/PG 10/NK	case=nom|Target::markable_198::Anaphref=empty|Target::markable_198::Target=True|Target::markable_198::Preferred=true|*=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|num=pl|Sentiment::markable_197::Polarity=positive|Sentiment::markable_197::Intensity=medium case=nom|*=True|num=pl|Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True case=nom|gender=neut|num=sg|Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=past|mood=ind|Target::markable_198::Target=True Target::markable_198::Target=True|Sentiment::markable_197::Sentiment=True _ _ case=nom|gender=neut|num=pl _ _ case=dat|*=True|num=sg
367187937626030081	neutral	Noch 48,6 Tage bis zur Rodung "Restbäume" Schlossgarten und Rosensteinpark s21 rost Gruene kretschman SPD Schmiedel Sc...	noch @card@ Tag bis zu Rodung "Restbäume" Schlossgarten und Rosensteinpark s21 rost Gruene kretschman SPD Schmiedel Sc...	ADV CARD NN KON APPRART NN NN NN KON NN CARD ADJA NN NE NE NE NE	2/MO 3/NK 12/AMS 3/CD 7/MO 5/NK 4/CJ 7/NK 8/CD 9/CJ 7/PNC 0/-- 12/SB 17/PNC 17/PNC 17/PNC 13/NK	_ _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg gender=neut|*=True|num=sg case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
380797391500103680	negative	Die Mulitmillionärin Augstein ist als Sozidame allzu drollig! illner	die Mulitmillionärin Augstein sein als Sozidame allzu drollig! illner	ART NN NE VAFIN KOKOM NN PTKA ADJA NN	2/NK 4/SB 2/NK 0/-- 6/CM 4/MO 8/MO 6/UC 0/--	case=nom|Target::markable_200::Target=True|Sentiment::markable_199::Polarity=negative|gender=fem|Sentiment::markable_199::Sentiment=True|Sentiment::markable_199::Sarcasm=false|Target::markable_200::Preferred=true|num=sg|Sentiment::markable_199::Intensity=medium|Target::markable_200::Anaphref=empty case=nom|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_200::Target=True case=nom|gender=masc|Sentiment::markable_199::Sentiment=True|num=sg|Target::markable_200::Target=True pers=3|Sentiment::markable_199::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_199::Sentiment=True case=nom|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg Intensifier::markable_201::EmoExpressionRef=emo-expression:markable_202|Sentiment::markable_199::Sentiment=True|Intensifier::markable_201::Degree=medium|Intensifier::markable_201::Intensifier=True case=nom|gender=fem|Sentiment::markable_199::Sentiment=True|num=sg|pos=True case=nom|gender=masc|num=sg
365152857277730816	neutral	Grünen-Wahlprogramm: Erdbeeren nur im Sommer, Cannabis das ganze Jahr: Die Grünen offenbaren in ihrem Programm...	Grünen-Wahlprogramm: Erdbeere nur in Sommer, Cannabis die ganz Jahr: die Grüne offenbaren in ihr Programm...	ADJA NN ADV APPRART NE NN ART ADJA NN ART NN VVFIN APPR PPOSAT ADJA	2/NK 12/SB 4/MO 2/MNR 4/NK 5/PNC 9/NK 9/NK 12/OA 11/NK 12/SB 0/-- 12/MO 15/NK 13/NK	case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_203::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_203::Sentiment=True Sentiment::markable_203::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_203::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_203::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_203::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_203::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_203::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_203::Sentiment=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg *=True|pos=True
