324642462889029632	negative	wollen sie eurokrise beenden? es ist einfach, wenn keine stimme für cdu/ csu und fdp in sept, 2013 abgeben. -wahlen bge	wollen sie eurokrise beenden? es sein einfach, wenn keine stimmen für cdu/ csu und fdp in sept, @card@ abgeben. -wahlen bge	VMFIN PPER ADJD VVFIN PPER VAFIN NE KOUS PIAT VVFIN APPR ADJA NN KON NN APPR NE CARD ADJA NN ADJA	0/-- 1/SB 4/MO 1/OC 6/SB 0/-- 6/SB 10/CP 10/SB 5/RE 10/MO 13/NK 11/NK 13/CD 14/CJ 13/MNR 16/NK 19/MO 10/CJ 0/-- 20/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 pos=True _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=acc|Sentiment::markable_124::Sentiment=True|gender=fem|Sentiment::markable_124::Polarity=negative|Sentiment::markable_124::Sarcasm=false|num=sg|Negation::markable_126::Negation=True|Negation::markable_126::EmoExpressionRef=emo-expression:markable_125|Sentiment::markable_124::Intensity=medium Sentiment::markable_124::Sentiment=True|EmoExpression::markable_125::EmoExpression=True|mood=subj|pers=3|num=sg|tense=pres|EmoExpression::markable_125::Polarity=positive|EmoExpression::markable_125::Intensity=medium|EmoExpression::markable_125::Uncertain=false|EmoExpression::markable_125::Sarcasm=false|EmoExpression::markable_125::SubjectiveFact=false Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|Sentiment::markable_124::Sentiment=True|Target::markable_128::Target=True Sentiment::markable_124::Sentiment=True Target::markable_129::Anaphref=empty|Sentiment::markable_124::Sentiment=True|Target::markable_129::Target=True|Target::markable_129::Preferred=true Sentiment::markable_124::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
335983858229080064	negative	Der syrische Staatspräsident Assad rechnet nicht mit einer militärischen Intervention des Westens: China und Russland misstrauen der USA	die syrisch Staatspräsident Assad rechnen nicht mit eine militärisch Intervention die Westens: China und Russland misstrauen die USA	ART ADJA NN NE VVFIN PTKNEG APPR ART ADJA NN ART NN NE KON NE VVFIN ART NE	3/NK 3/NK 5/SB 3/NK 0/-- 5/NG 5/MO 10/NK 10/NK 7/NK 12/NK 10/AG 12/NK 13/CD 14/CJ 5/MO 18/NK 16/DA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|Sentiment::markable_130::Sarcasm=false|gender=neut|Source::markable_131::Anaphref=empty|Sentiment::markable_130::Polarity=negative|num=sg|Sentiment::markable_130::Intensity=medium|Source::markable_131::Source=True|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=nom|Source::markable_132::Anaphref=empty|num=sg|gender=neut|Source::markable_132::Source=True|Sentiment::markable_130::Sentiment=True EmoExpression::markable_133::Sarcasm=false|mood=ind|EmoExpression::markable_133::SubjectiveFact=false|EmoExpression::markable_133::EmoExpression=True|pers=3|num=pl|tense=pres|EmoExpression::markable_133::Polarity=negative|EmoExpression::markable_133::Intensity=medium|Sentiment::markable_130::Sentiment=True|EmoExpression::markable_133::Uncertain=false case=gen|Target::markable_134::Target=True|num=pl|Target::markable_134::Anaphref=empty|Target::markable_134::Preferred=true|*=True|Sentiment::markable_130::Sentiment=True case=gen|*=True|Target::markable_134::Target=True|num=pl|Sentiment::markable_130::Sentiment=True
335499844548452353	neutral	Freie Wähler sind mit dem Anspruch angetreten.	frei Wähler sein mit die Anspruch angetreten.	ADJA NN VAFIN APPR ART NN NE	2/NK 3/SB 0/-- 3/MO 6/NK 4/NK 6/NK	case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
318808296851136512	negative	Der Kreml und die alten Methoden: Gorbatschow warnt Putin %Link Putin ist so gut, wie ein Diktator	die Kreml und die alt Methoden: Gorbatschow warnen Putin %Link Putin sein so gut, wie eine Diktator	ART NN KON ART ADJA NN NE VVFIN TRUNC XY NN VAFIN ADV ADJD KOKOM ART NN	2/NK 12/SB 2/CD 6/NK 6/NK 8/OA 6/NK 11/PNC 11/NK 11/NK 3/CJ 0/-- 14/MO 12/PD 17/CM 17/NK 13/CC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=nom|Sentiment::markable_135::Sentiment=True|Sentiment::markable_135::Sarcasm=false|Sentiment::markable_135::Polarity=negative|*=True|Source::markable_136::Anaphref=empty|Sentiment::markable_135::Intensity=medium|num=sg|Source::markable_136::Source=True EmoExpression::markable_138::Uncertain=false|Sentiment::markable_135::Sentiment=True|mood=ind|EmoExpression::markable_138::Sarcasm=false|pers=3|EmoExpression::markable_138::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=negative|EmoExpression::markable_138::SubjectiveFact=false Target::markable_137::Anaphref=empty|Target::markable_137::Preferred=true|Target::markable_137::Target=True|Sentiment::markable_135::Sentiment=True case=nom|gender=masc|num=sg case=nom|Target::markable_140::Preferred=true|gender=masc|Target::markable_140::Target=True|num=sg|Sentiment::markable_139::Intensity=medium|Sentiment::markable_139::Polarity=negative|Target::markable_140::Anaphref=empty|Sentiment::markable_139::Sentiment=True|Sentiment::markable_139::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_139::Sentiment=True Sentiment::markable_139::Sentiment=True pos=True|Sentiment::markable_139::Sentiment=True Sentiment::markable_139::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True case=nom|EmoExpression::markable_141::Polarity=negative|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Sarcasm=false|EmoExpression::markable_141::Uncertain=false|Sentiment::markable_139::Sentiment=True
338043835982680064	neutral	Du bist fast wie Merkel. Sie glaubt auch, Sie kommt.	du sein fast wie Merkel. Sie glauben auch, Sie kommt.	PPER VAFIN ADV KOKOM NN PPER VVFIN NE PPER NN	2/SB 0/-- 2/MO 3/CD 2/PD 7/SB 0/-- 7/DA 7/SB 7/OA	case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 case=acc|gender=masc|num=sg
332588074477424640	neutral	Bundesrat Berset übergibt erste Schweizer Literaturpreise: SOLOTHURN - Unter dem Motto "Es...	Bundesrat Berset übergeben erst Schweizer Literaturpreise: SOLOTHURN - unter die Motto "Es...	NN NN VVFIN ADJA ADJA NN NN $( APPR ART NN NN	3/SB 1/NK 0/-- 6/NK 6/NK 3/SB 3/OA 7/-- 3/MO 11/NK 9/NK 3/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl|pos=True *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg
332951091027255296	neutral	An diesem Wochenende, 11. und 12. Mai 2013, ist wieder Bruchfest der SPD in Maudach auf dem Bruchfestplatz an der...	an dies Wochenende, 11. und 12. Mai @card@ sein wieder bruchfest die SPD in Maudach auf die Bruchfestplatz an der...	APPR PDAT NN ADJA KON ADJA NN CARD VAFIN ADV ADJD ART NE APPR NN APPR ART NN APPR ADJA	9/MO 3/NK 1/NK 7/NK 4/CD 5/CJ 3/AG 7/NK 0/-- 9/MO 9/PD 13/NK 11/NK 9/MO 14/NK 15/MNR 18/NK 16/NK 18/MNR 19/NK	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ pos=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True
318464943219433472	neutral	Die Grünen Rossdorf/Gundernhausen: Sondersitzung des Hess. Landtags am 1.4.	die grün Rossdorf/Gundernhausen: Sondersitzung die Hess. Landtag an @card@	ART ADJA NN NN ART ADJA NN APPRART CARD	3/NK 3/NK 0/-- 3/NK 6/NK 3/AG 0/-- 7/MNR 8/NK	case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True _ case=dat|gender=masc|num=sg _
337311268102893568	positive	Philipp Rösler hört gerne Udo Jürgens* und mag Filme mit Meg Ryan.	Philipp Rösler hören gerne Udo Jürgens* und mögen Film mit Meg Ryan.	NE NE VVFIN ADV NE NE KON VMFIN NN APPR NN NE	2/PNC 3/SB 0/-- 6/MO 6/PNC 3/SB 3/CD 7/CJ 8/SB 9/MNR 10/NK 11/NK	case=nom|Sentiment::markable_143::Sarcasm=false|Sentiment::markable_143::Intensity=medium|gender=masc|Source::markable_144::Source=True|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=positive|Source::markable_144::Anaphref=empty case=nom|gender=masc|num=sg|Source::markable_144::Source=True|Sentiment::markable_143::Sentiment=True pers=3|Sentiment::markable_143::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_143::Sentiment=True|EmoExpression::markable_145::SubjectiveFact=false|EmoExpression::markable_145::Polarity=positive|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::Uncertain=false|EmoExpression::markable_145::EmoExpression=True|EmoExpression::markable_145::Intensity=medium case=nom|Sentiment::markable_143::Sentiment=True|num=sg|Target::markable_146::Preferred=true|gender=masc|Target::markable_146::Anaphref=empty|Target::markable_146::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_143::Sentiment=True Sentiment::markable_143::Sentiment=True Sentiment::markable_143::Sentiment=True|mood=ind|EmoExpression::markable_147::Polarity=positive|EmoExpression::markable_147::Intensity=medium|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_147::EmoExpression=True case=acc|Target::markable_148::Preferred=true|num=pl|Target::markable_148::Target=True|Sentiment::markable_143::Sentiment=True|gender=masc|Target::markable_148::Anaphref=empty Sentiment::markable_143::Sentiment=True|Target::markable_148::Target=True case=dat|gender=masc|num=sg|Target::markable_148::Target=True|Sentiment::markable_143::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_148::Target=True|Sentiment::markable_143::Sentiment=True
334029854569799682	neutral	Anti-Korruptions-Behörde in China ermittelt gg. Spitzenpolitiker %Link Wäre bei Abgeordneten in Dtschl. gar n...	Anti-Korruptions-Behörde in China ermittelt gg. Spitzenpolitiker %Link sein bei Abgeordnete in Dtschl. gar n...	NN APPR NE ADJD ADJA NN XY VAFIN APPR NN APPR NE ADV ADJA	8/SB 1/MNR 2/NK 5/MO 6/NK 1/CJ 6/NK 0/-- 14/MO 9/NK 10/MNR 11/NK 14/MO 8/SB	case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|*=True|num=pl _ case=dat|gender=neut|num=sg _ case=acc|*=True|num=pl|pos=True
332219961030344704	neutral	Wenn man keine Ahnung hat von der Technik, labert man halt über Verschwörungen. Wahrscheinlich war's die CSU.	wenn man keine Ahnung haben von die Technik, labern man halt über Verschwörungen. wahrscheinlich sein die CSU.	KOUS PIS PIAT NN VAFIN APPR ART NE VVFIN PIS ADV APPR NE ADJD VAFIN ART NN	5/CP 5/SB 4/NK 5/SB 0/-- 9/SBP 8/NK 6/NK 5/OC 9/SB 9/MO 9/OP 12/NK 15/MO 0/-- 17/NK 15/SB	_ case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ case=acc|gender=neut|num=sg pos=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
326053543981228033	neutral	Re: Mitgliederdaten für BzV Brief vom 18.04.2013 an deine politik@ Adresse.	Re: Mitgliederdaten für BzV Brief von @card@ an dein politik@ Adresse.	NN NN APPR NE NN APPRART CARD APPR PPOSAT ADJA NN	0/-- 1/NK 1/MNR 5/PNC 3/NK 5/MNR 6/NK 5/MNR 11/NK 11/NK 8/NK	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
320090337651605505	neutral	Haben die Grünen nicht alle ihr Sommerhaus im Süden in der Flatulenz?	Haben die Grüne nicht alle ihr Sommerhaus in Süden in die Flatulenz?	NN ART NN PTKNEG PIS PPOSAT NN APPRART NN APPR ART ADJA	0/-- 3/NK 1/SB 5/NG 10/SB 7/NK 5/AG 7/MNR 8/NK 1/PAR 12/NK 10/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=nom|*=True|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
319541248333578241	neutral	Angela Merkel bittet per Hangout zum Gespräch: Die Bundeskanzlerin Angela Merkel will nun... %Link	Angela Merkel bitten per Hangout zu Gespräch: die Bundeskanzlerin Angela Merkel wollen nun... %Link	NE NE VVFIN APPR NN APPRART NN ART NN NE NE VMFIN ADV XY	2/PNC 3/SB 0/-- 3/MO 4/NK 5/MNR 6/NK 9/NK 12/SB 11/PNC 9/NK 3/OC 12/MO 12/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _
323181569189744640	neutral	Hintergrund: Warum eskaliert die Lage auf der Halbinsel gerade jetzt? - jW %Link USA Nordkorea	Hintergrund: warum eskalieren die Lage auf die Halbinsel gerade jetzt? - jW %Link USA Nordkorea	NN PWAV VVFIN ART NN APPR ART NN ADV ADJA $( ADJA XY NE NE	3/SB 1/CD 0/-- 5/NK 3/SB 5/MNR 8/NK 6/NK 10/MO 3/MO 12/-- 15/NK 0/-- 15/PNC 0/--	case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=pl|pers=3 _ *=True *=True case=nom|*=True|num=pl case=nom|gender=neut|num=sg
333332217587707906	neutral	ich würde das als Wahlkampfvideo vorschlagen So muss Politik 2.0 sein bpt131 frapira	ich werden die als Wahlkampfvideo vorschlagen so müssen Politik @card@ sein bpt131 frapira	PPER VAFIN PDS KOKOM NN VVFIN ADV VMFIN NN CARD PPOSAT ADJA NE	2/SB 0/-- 2/SB 6/MO 4/NK 2/OC 8/MO 6/MO 8/SB 8/MO 13/NK 13/NK 6/OA	case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=gen|*=True|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True _
332596433586896896	neutral	Auch die LINKE diskutiert mit IKEA-Altona %PosSmiley	auch die links diskutieren mit IKEA-Altona %PosSmiley	ADV ART ADJA VVPP APPR NE ITJ	3/MO 3/NK 0/-- 3/PAR 4/OP 5/NK 3/NK	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
317901407535648768	negative	ShzNews: Westerwelle warnt Nordkorea vor "Spiel mit dem Feuer": Berlin (dpa) - Aussenminister Guido Westerwelle...	ShzNews: Westerwelle warnen Nordkorea vor "Spiel mit die Feuer": Berlin (dpa) - Außenminister Guido Westerwelle...	ADJA NN VVFIN NE APPR NN APPR ART NN NE NN $( NN NE NE	2/NK 3/OA 0/-- 3/SB 3/OP 5/NK 6/MNR 9/NK 7/NK 9/NK 3/OA 11/-- 11/APP 15/PNC 13/NK	case=nom|gender=masc|num=pl|pos=True case=nom|Sentiment::markable_150::Intensity=medium|gender=masc|Sentiment::markable_150::Sarcasm=false|Source::markable_151::Anaphref=empty|Sentiment::markable_150::Sentiment=True|num=pl|Sentiment::markable_150::Polarity=negative|Source::markable_151::Source=True EmoExpression::markable_152::Polarity=negative|Sentiment::markable_150::Sentiment=True|mood=ind|EmoExpression::markable_152::EmoExpression=True|EmoExpression::markable_152::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_152::SubjectiveFact=false case=nom|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Preferred=true|gender=neut|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty Sentiment::markable_150::Sentiment=True case=dat|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg Sentiment::markable_150::Sentiment=True case=dat|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
334763363248779264	neutral	DIE LINKE Hildesheim bietet Mediation und Streitschlichtung an. %Link Linke Mediation Konfliktlösung	die links Hildesheim bieten Mediation und Streitschlichtung an. %Link link Mediation Konfliktlösung	ART ADJA NE VVFIN NN KON NN NN XY ADJA NN NN	3/NK 3/NK 4/SB 0/-- 4/OA 5/CD 6/CJ 4/OA 8/NK 11/NK 0/-- 11/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
333322712896393216	neutral	Bayerische Sozialministerin: Haderthauers Mann handelte mit Knast-Produkten - Politik | STERN%PosSmileyE Mobile %Link csu mollath	bayerisch Sozialministerin: Haderthauers Mann handeln mit Knast-Produkten - Politik | STERN%PosSmileyE mobil %Link csu mollath	ADJA ADJA NN NN VVFIN APPR NN $( NN XY NE ADJA XY NN ADJA	3/NK 3/NK 5/SB 3/NK 0/-- 5/MO 6/NK 7/-- 11/PNC 11/PNC 5/OA 11/PNC 14/NK 5/OA 14/PNC	case=nom|gender=masc|num=pl|pos=True *=True|pos=True case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=pl _ case=dat|gender=fem|num=sg *=True *=True *=True *=True *=True *=True
334036063226048512	neutral	Wie, Seehofer ist in der csu? Was ist passiert??	Wie, Seehofer sein in die csu? was sein passiert??	NE NE VAFIN APPR ART ADJA PWS VAFIN ADJD	2/PNC 3/SB 0/-- 3/MO 6/NK 4/NK 8/SB 0/-- 8/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True
324604454454296577	negative	Gesellschaft für Informatik warnt vor Gesetz zur Bestandsdatenauskunft, fordert Bundesrat auf zu handeln ...	Gesellschaft für Informatik warnen vor Gesetz zu Bestandsdatenauskunft, fordern Bundesrat auf zu handeln ...	NN APPR NN VVFIN APPR NN APPRART NN VVFIN NN PTKVZ PTKZU VVINF $.	4/SB 1/MNR 2/NK 0/-- 4/OP 5/NK 6/MNR 7/NK 4/CJ 9/OA 9/SVP 13/PM 9/OC 13/--	case=nom|Source::markable_155::Anaphref=empty|Sentiment::markable_154::Polarity=negative|Sentiment::markable_154::Sentiment=True|gender=fem|Sentiment::markable_154::Intensity=medium|Source::markable_155::Source=True|Sentiment::markable_154::Sarcasm=false|num=sg Sentiment::markable_154::Sentiment=True|Source::markable_155::Source=True case=acc|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Source::markable_155::Source=True EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|Sentiment::markable_154::Sentiment=True|mood=ind|EmoExpression::markable_157::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_157::Intensity=medium|EmoExpression::markable_157::EmoExpression=True|EmoExpression::markable_157::Polarity=negative Sentiment::markable_154::Sentiment=True case=dat|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_156::Target=True|gender=neut|Target::markable_156::Anaphref=empty|Target::markable_156::Preferred=true case=dat|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_156::Target=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ _ _
335495766078529538	neutral	Die SN haben Gästen aus Politik, Wirtschaft und dem Schaumburger Leben am Freitagabend ihre neuen Geschäftsräume...	die SN haben Gast aus Politik, Wirtschaft und die Schaumburger Leben an Freitagabend ihr neu Geschäftsräume...	ART NE VAFIN NN APPR NE NN KON ART NE NN APPRART NN PPOSAT ADJA NN	2/NK 3/SB 0/-- 3/SB 4/MNR 5/NK 3/OA 7/CD 11/NK 11/NK 8/CJ 11/MNR 12/NK 16/NK 16/NK 3/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg *=True|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|num=pl case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg
334050923368296449	neutral	Piratenpartei Hof. Wer ist da eigentlich so zuständig? Also. Ausser von denen, die denken, sie wären es?	Piratenpartei Hof. wer sein da eigentlich so zuständig? Also. außer von denen, die denken, sie sein es?	NN NE PWS VAFIN ADV ADV ADV ADJA NN APPR APPR NE ART NE PPER VAFIN ADJA	0/-- 1/NK 4/SB 0/-- 4/MO 4/MO 8/MO 4/PD 0/-- 11/AC 17/SBP 11/NK 14/NK 10/NK 16/SB 0/-- 16/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=past|mood=subj _
334040927125520384	positive	nowplaying intromadeingermany ~ Intro Made In Germany | Max Schröder &amp; Das Love - Mein Mädchen ||| Radio TEDDY - In Koblenz auf 87%PosSmiley	nowplaying intromadeingermany ~ Intro Made in Germany | Max Schröder &amp; die love - mein Mädchen ||| Radio Teddy - in Koblenz auf 87%PosSmiley	NE TRUNC XY NE NN APPR NE XY NE NE $( ART FM $( PPOSAT NN ADJA NN NN $( APPR NE APPR CARD	4/PNC 4/NK 0/-- 5/NK 0/-- 5/MNR 10/PNC 10/PNC 10/PNC 6/NK 10/-- 18/NK 17/MO 13/-- 16/NK 17/OA 18/NK 5/OA 18/NK 21/-- 0/-- 21/NK 21/MO 23/NK	_ _ _ _ _ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::SubjectiveFact=false|EmoExpression::markable_158::Polarity=positive _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ _
334053891169718273	negative	die strategie der spd scheint zu sein, das schattenkabinett so lange auszubauen bis man steinbrück nicht mehr sieht.	die Strategie die spd scheinen zu sein, die Schattenkabinett so lange ausbauen bis man steinbrück nicht mehr sieht.	ART NN ART ADJA VVFIN APPR NE ART NN ADV ADV VVIZU KON PIS NN PTKNEG PIAT NN	2/NK 5/SB 4/NK 2/AG 0/-- 12/MO 6/NK 9/NK 12/OA 11/MO 12/MO 5/OC 12/CD 15/NK 13/CJ 17/NG 18/NK 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_10405305::Uncertain=false|gender=neut|EmoExpression::markable_10405305::EmoExpression=True|EmoExpression::markable_10405305::Intensity=medium|num=sg|EmoExpression::markable_10405305::Sarcasm=false|EmoExpression::markable_10405305::SubjectiveFact=false|EmoExpression::markable_10405305::Polarity=negative _ _ _ _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg _ *=True *=True
336332163417001984	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
337653271038681089	neutral	Castelino jetzt bei Gerco Schröder im Stall | %Link	Castelino jetzt bei Gerco Schröder in Stall | %Link	NE ADV APPR NE NE APPRART NN XY XY	0/-- 1/MO 1/MO 5/PNC 3/NK 1/MO 6/NK 9/PNC 7/NK	case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg *=True *=True
