332277971371036675	neutral	Mehdorn will Hauptstadtflughafen schrittweise starten: Wann der Berliner Flughafen BER in Betrieb geht, weiss k...	Mehdorn wollen Hauptstadtflughafen schrittweise starten: wann die Berliner Flughafen BER in Betrieb geht, wissen k...	NE VMFIN NN ADJD ADJA PWAV ART ADJA NN NE APPR NN NE VVFIN NN	2/SB 0/-- 5/OA 5/MO 2/OC 14/MO 9/NK 9/NK 14/SB 9/NK 9/MNR 11/NK 12/NK 2/CJ 14/OA	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg
325334412340375552	positive	Bundestag will Informationsfreiheit nicht im Grundgesetz verankern - heise online	Bundestag wollen Informationsfreiheit nicht in Grundgesetz verankern - heise online	NN VMFIN NN PTKNEG APPRART NN VVINF $( ADJA NN	2/SB 0/-- 7/OA 2/NG 7/MO 5/NK 2/OC 7/-- 10/NK 7/OA	case=nom|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Polarity=positive|gender=masc|Sentiment::markable_101::Intensity=medium|num=sg|Source::markable_102::Source=True|Sentiment::markable_101::Sarcasm=false|Source::markable_102::Anaphref=empty EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::SubjectiveFact=false|mood=ind|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::Polarity=positive|pers=3|EmoExpression::markable_103::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_103::EmoExpression=True case=acc|EmoExpression::markable_10406098::Sarcasm=false|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_10406098::SubjectiveFact=true|gender=fem|EmoExpression::markable_10406098::Polarity=positive|EmoExpression::markable_10406098::Intensity=medium|EmoExpression::markable_10406098::Uncertain=false|num=sg|EmoExpression::markable_10406098::EmoExpression=True|Target::markable_104::Anaphref=empty|Target::markable_104::Preferred=true|Target::markable_104::Target=True Sentiment::markable_101::Sentiment=True|Target::markable_104::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_101::Sentiment=True|Target::markable_104::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_101::Sentiment=True|Target::markable_104::Target=True Sentiment::markable_101::Sentiment=True|Target::markable_104::Target=True _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
322834068846809088	neutral	"Etablierten Parteien" ist, wenn man immer das Gegenteil von dem tut, wofür man bei der vorherigen Wahl eingetreten ist. S21	"Etablierten Parteien" ist, wenn man immer die Gegenteil von die tut, wofür man bei die vorherig Wahl eintreten ist. S21	NN NN VVFIN KOUS PIS ADV ART NN APPR ART ADJA PWAV PIS APPR ART ADJA NN VVPP NE CARD	3/SB 1/NK 0/-- 18/CP 18/SB 18/MO 8/NK 18/OA 8/MNR 11/NK 9/NK 18/MO 3/SB 18/MO 17/NK 17/NK 14/NK 3/MO 18/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|*=True|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg _
333072316726648835	neutral	Würde Frau Merkel mir im öffentlich rechtlichen Fernsehen ein Interview geben Als NOTAR+Zeuge Peter Scholl Latour CDU CSU	werden Frau Merkel ich in öffentlich rechtlich Fernsehen eine Interview geben als NOTAR+Zeuge Peter Scholl Latour CDU CSU	VAFIN NN NE PRF APPRART ADJD ADJA NN ART NN VVFIN KOKOM NN NE NE NN NE NE	0/-- 1/SB 2/NK 11/DA 11/MO 7/MO 8/NK 5/NK 10/NK 11/OA 1/OC 11/MO 16/AG 15/PNC 13/NK 12/NK 18/PNC 16/NK	pers=3|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg pos=True gender=fem|*=True|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
325337843629182976	neutral	Seit Wann Hat Angela Merkel Google Hangout ? %PosSmiley (@YouTube	seit wann haben Angela Merkel Google Hangout ? %PosSmiley (@YouTube	APPR PWAV VAFIN NE NE NN NN $. ITJ NN	3/MO 1/NK 0/-- 5/PNC 6/NK 3/SB 3/OA 7/-- 1/MO 0/--	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg
319939344670539776	positive	Armer erster Wahlhelfer der FDP/#CDU, der mich im Sommer von der Seite anquatscht. Nur bei Vattenfall im Kundeservice arbeiten ist schöner.	Arme erst Wahlhelfer die FDP/#CDU, die ich in Sommer von die Seite anquatscht. nur bei Vattenfall in Kundeservice arbeiten sein schöner.	NN ADJA NN ART NN ART PRF APPRART NN APPR ART NN VVFIN ADV APPR NN APPRART NN VVINF VAFIN NE	0/-- 3/NK 1/NK 5/NK 1/SB 13/NK 13/OA 13/MO 8/NK 13/MO 12/NK 10/NK 5/AG 15/MO 19/MO 15/NK 19/MO 17/NK 20/OC 0/-- 20/SB	case=nom|EmoExpression::markable_10406099::Intensity=medium|gender=masc|EmoExpression::markable_10406099::SubjectiveFact=false|EmoExpression::markable_10406099::EmoExpression=True|EmoExpression::markable_10406099::Polarity=negative|num=sg|EmoExpression::markable_10406099::Uncertain=false|EmoExpression::markable_10406099::Sarcasm=false case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind Sentiment::markable_106::Sarcasm=false|Sentiment::markable_106::Intensity=medium|Target::markable_107::Target=True|Target::markable_107::Preferred=true|Sentiment::markable_106::Sentiment=True|Target::markable_107::Anaphref=empty|Sentiment::markable_106::Polarity=positive Target::markable_107::Target=True|Sentiment::markable_106::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_107::Target=True|Sentiment::markable_106::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_107::Target=True|Sentiment::markable_106::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_107::Target=True|Sentiment::markable_106::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_106::Sentiment=True|Target::markable_107::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_106::Sentiment=True pos=True|Sentiment::markable_106::Sentiment=True
334764388185681921	neutral	Mit diesen Forderungen tritt die Piratenpartei zur Bundestagswahl an %Link via %User	mit dies Forderung treten die Piratenpartei zu Bundestagswahl an %Link via %User	APPR PDAT NN VVFIN ART NN APPRART NN APZR XY APPR NE	4/MO 3/NK 1/NK 0/-- 6/NK 4/SB 4/MO 7/NK 8/MNR 9/NK 8/MNR 11/NK	_ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg
335172435978625024	neutral	"Politiker-LAN": Rösler outet sich als "Gamer der allerersten Stunde"	"Politiker-LAN": Rösler outet sich als "Gamer die allererste Stunde"	NN NE VVFIN PRF KOKOM NN ART ADJA NN	3/SB 1/NK 0/-- 3/OA 3/MO 5/NK 9/NK 9/NK 6/AG	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=pl|sup=True case=gen|gender=masc|num=pl
318166202012798977	neutral	hm,wie hat die Merkel das formuliert? "Niemand darf erwarten,dass nach der Wahl gilt,was vor der Wahl versprochen wurde" s21	hm,wie haben die Merkel die formuliert? "Niemand dürfen erwarten,dass nach die Wahl gilt,was vor die Wahl versprechen wurde" s21	NN VAFIN ART NE ART ADJA NN VMFIN ADJD APPR ART NN NE APPR ART NN VVPP TRUNC CARD	2/SB 0/-- 4/NK 2/SB 6/NK 2/RS 8/SB 0/-- 8/MO 8/MO 12/NK 10/NK 12/AG 17/MO 16/NK 14/NK 8/OC 12/AG 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _
337300835254034432	positive	Bitte: wie ich schon in B bin zwar in des BER bevor es für den ganzen Optimisten ist es mache: i Hbf.	Bitte: wie ich schon in B sein zwar in die BER bevor es für die ganz Optimist sein es mache: i Hbf.	NN KOKOM PPER ADV APPR NN VAFIN ADV APPR ART NE PTKVZ PPER APPR ART ADJA NN VAFIN PPER ADJA NE NN	7/PD 3/CM 7/SB 5/MO 3/MNR 5/NK 0/-- 7/MO 7/MO 11/NK 9/NK 7/MO 7/EP 7/MO 17/NK 17/NK 14/NK 7/CJ 18/SB 21/NK 19/RE 18/PD	_ _ case=nom|*=True|num=sg|pers=1 _ _ case=dat|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind _ _ case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|EmoExpression::markable_10406100::EmoExpression=True|gender=masc|EmoExpression::markable_10406100::Polarity=positive|EmoExpression::markable_10406100::Intensity=medium|EmoExpression::markable_10406100::Sarcasm=true|num=sg|EmoExpression::markable_10406100::Uncertain=false|EmoExpression::markable_10406100::SubjectiveFact=false pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg
334866811390676993	neutral	Haushalt 33. Sitzung am Freitag, dem 17. Mai 2013, 07:30 Uhr %Link BUNDESTAG Termine	Haushalt @ord@ Sitzung an Freitag, die @ord@ Mai @card@ @card@ Uhr %Link Bundestag Termin	NN ADJA NN APPRART NE ART ADJA NN CARD CARD NN XY NN NN	0/-- 3/NK 1/AG 3/MNR 4/NK 8/NK 8/NK 1/PAR 8/NK 11/NK 8/CJ 11/NK 11/NK 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
334104563873374209	neutral	Viertürmeblog f Radevormwald Oberberg Politik: So funktioniert der ADAC e.V.? %Link fehlende Basisstrukturen	Viertürmeblog f Radevormwald Oberberg Politik: so funktionieren die ADAC e.V.? %Link fehlend Basisstruktur	NN VVFIN NE NE NN ADV VVFIN ART NE ADJA XY ADJA NN	2/NK 0/-- 4/PNC 2/SB 2/OA 7/MO 2/OC 9/NK 7/SB 13/NK 13/NK 13/NK 7/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl
326080706214232064	neutral	%User meinst du jetzt die wahl 2009?	%User meinen du jetzt die wahl 2009?	NE VVFIN PPER ADV ART ADJA ADJA	2/SB 0/-- 2/SB 2/MO 7/NK 7/NK 2/OA	case=nom|*=True|num=sg pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
325336288179912704	positive	SPD fordert: Asklepios-Kliniken wieder in öffentliche Hand: Die Göttinger SPD möchte die neue niedersächsische...	SPD fordert: Asklepios-Klinik wieder in öffentlich Hand: die Göttinger SPD mögen die neu niedersächsische...	NE ADJA NN ADV APPR ADJA NN ART NN NE VMFIN ART ADJA ADJA	11/SB 3/NK 1/MNR 1/MO 1/MO 7/NK 5/NK 10/NK 10/NK 7/NK 0/-- 13/NK 14/OA 11/MO	case=nom|Sentiment::markable_109::Polarity=positive|Source::markable_110::Source=True|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Source::markable_110::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_109::Sentiment=True|comp=True case=nom|Target::markable_112::Anaphref=empty|num=sg|Sentiment::markable_109::Sentiment=True|Target::markable_112::Preferred=true|gender=fem|Target::markable_112::Target=True Sentiment::markable_109::Sentiment=True|Target::markable_112::Target=True Sentiment::markable_109::Sentiment=True|Target::markable_112::Target=True case=acc|num=sg|Sentiment::markable_109::Sentiment=True|gender=fem|pos=True|Target::markable_112::Target=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg|pos=True
336567555688890368	neutral	Die SPD war mal eine linke Partei?	die SPD sein mal eine links Partei?	ART NE VAFIN ADV ART ADJA NN	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 3/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
335162836445691908	neutral	Fall Mollath: Und nun nimmt man ihm auch noch seine CDs und Akten weg: Bundespräsident Joachim Gauck kennt Fal...	Fall Mollath: und nun nehmen man er auch noch sein CDs und Akt|Akte weg: Bundespräsident Joachim Gauck kennen Fal...	NN NN KON ADV VVFIN PIS PPER ADV ADV PPOSAT NN KON NN ADJA NN NE NE VVFIN NE	18/SB 1/NK 1/CD 5/MO 3/CJ 5/SB 5/DA 9/MO 5/MO 11/NK 5/OA 11/CD 12/CJ 15/NK 5/OA 17/PNC 15/NK 0/-- 18/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=dat|gender=masc|num=sg|pers=3 _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|comp=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg
320082707306668032	neutral	Katze ist aus dem Sack: Alternative f&amp;uuml;r Deutschland ist ein Anti-Euro-CDU-Abklatsch	Katze sein aus die Sack: alternativ f&amp;uuml;r Deutschland sein eine Anti-Euro-CDU-Abklatsch	NN VAFIN APPR ART NN ADJA NN NE VAFIN ART NN	2/SB 0/-- 6/OP 5/NK 3/NK 7/NK 2/SB 7/NK 2/CJ 11/NK 9/PD	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
322428940251717633	neutral	Neuer Wahlkampf-Slogan der SPD: "Alles nur geklaut" ... %Link BTW13 Steinbrück	neu Wahlkampf-Slogan die SPD: "Alles nur geklaut" ... %Link BTW13 Steinbrück	ADJA NN ART ADJA NN ADV VVPP $. XY CARD NN	2/NK 0/-- 5/NK 5/NK 2/AG 7/MO 2/PAR 7/-- 0/-- 11/NK 0/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ _ _ case=nom|gender=neut|num=sg
322949280312733696	neutral	Syrien Info: Waffen und Fahrzeuge in Aleppo und Umgebung vernic...	Syrien Info: Waffe und Fahrzeug in Aleppo und Umgebung vernic...	NE ADJA NN KON NN APPR NE KON NN ADJA	2/SB 0/-- 2/OA 3/CD 4/CJ 3/MNR 6/NK 7/CD 8/CJ 2/MO	case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|comp=True
335134982970437632	neutral	%User habt ihr da vllt sogar was gerechnet? Und wenn ja, wie sieht die Rechnung aus?	%User haben ihr da vllt sogar was gerechnet? und wenn ja, wie sehen die Rechnung aus?	NE VAFIN PPER ADV NN ADV PIS VVPP KON KOUS NE KOKOM VVFIN ART NN ADJA	2/SB 0/-- 8/DA 8/MO 8/OA 8/MO 8/OA 2/OC 13/JU 13/CP 13/SB 11/CD 0/-- 15/NK 13/SB 12/CJ	case=nom|gender=masc|num=sg pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ _ _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
322848645546397696	negative	ja, ich gestehe, dass es polemisch war und entschuldige mich bei den Leser*innen von der SPD. Also, die heutige kommt mir so vor	ja, ich gestehe, dass es polemisch sein und entschuldigen ich bei die Leser*innen von die SPD. Also, die heutig kommen ich so vor	NE PPER VVFIN KOUS PPER ADJD VAFIN KON VVFIN PRF APPR ART NN APPR ART NE NE ART ADJA VVFIN PPER ADV APPR	7/SB 3/SB 7/PD 7/CP 7/SB 7/PD 20/MO 3/CD 8/CJ 9/OA 9/MO 13/NK 11/NK 13/PG 17/NK 17/PNC 14/NK 19/NK 7/SB 0/-- 20/DA 20/MO 20/SVP	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 EmoExpression::markable_10406102::Uncertain=false|EmoExpression::markable_10406102::Polarity=negative|EmoExpression::markable_10406102::EmoExpression=True|EmoExpression::markable_10406102::Sarcasm=false|EmoExpression::markable_10406102::Intensity=medium|pos=True|EmoExpression::markable_10406102::SubjectiveFact=true pers=3|num=sg|tense=past|mood=ind _ pers=3|num=sg|tense=pres|mood=subj case=acc|*=True|num=sg|pers=1 _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ _
326083452745170944	neutral	Bezirksparteitag der FDP Kurpfalz: - via FDP-Bezirk Kurpfalz - Bezirksparteitag der FDP Kurpfalz a... %Link heidelberg	Bezirksparteitag die FDP Kurpfalz: - via FDP-Bezirk Kurpfalz - Bezirksparteitag die FDP Kurpfalz a... %Link heidelberg	NN ART NE NE $( APPR NN NE $( NN ART NE NE ADJA XY ADJA	0/-- 4/NK 4/PNC 1/AG 4/-- 16/MO 6/NK 7/AG 8/-- 8/APP 13/NK 13/PNC 10/AG 13/NK 13/PAR 1/OC	case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
323159059169689600	neutral	So so, die CDU/CSU haben einen eigenen "Geheimdienst". Verhältnisse wie bei Scientology.	so so, die CDU/CSU haben eine eigen "Geheimdienst". Verhältnis wie bei Scientology.	ADV NE ART NE VAFIN ART ADJA NN NN KOKOM APPR ADJA	2/MO 0/-- 4/NK 5/SB 2/RS 8/NK 8/NK 5/OA 0/-- 11/CM 9/CC 11/NK	_ case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=pl _ _ case=dat|*=True|num=pl|pos=True
335864844337180672	neutral	Meine Wahl: 1. Griechenland 2. Schweden 3. Malta 4. Island 5. Niederlande 6. Moldawien 7. Weissrussland esc	mein Wahl: 1. Griechenland 2. Schwede 3. Malta 4. Island 5. Niederland 6. Moldawien 7. Weißrußland esc	PPOSAT NN ADJA NE ADJA NN ADJA NE ADJA NE ADJA NN ADJA NN ADJA NN NE	2/NK 3/SB 0/-- 3/SB 6/NK 3/OA 0/-- 10/NK 0/-- 6/NK 12/NK 6/PAR 14/NK 12/CJ 16/NK 14/AG 16/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg gender=masc|*=True|num=sg|pos=True case=gen|gender=neut|num=pl|comp=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg *=True
335863525706711040	positive	sondern pr-berater, ich weiss. hoffe du schreibst mich als politik interessierter bürger an.	sondern pr-berater, ich weiss. hoffen du schreiben ich als politik interessiert bürgern an.	KON VVFIN PPER ADJD VVFIN PPER VVFIN PRF KOKOM ADJA ADJA VVIMP NN	2/JU 0/-- 2/SB 5/MO 2/OC 5/SB 5/MO 7/OA 7/MO 13/NK 13/NK 13/NK 9/NK	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pos=True pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 _ pos=True case=gen|EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|gender=masc|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|pos=True|EmoExpression::markable_113::Polarity=positive|num=pl|EmoExpression::markable_113::Intensity=medium case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl
333705159685320707	neutral	RPO: Rheinische Post: Von der Leyen startet Initiative gegen Jugendarbeitslosigkeit / "New Deal"..	RPO: rheinisch Post: von die Leyen starten Initiative gegen Jugendarbeitslosigkeit / "New Deal"..	NN ADJA NN APPR ART NE VVFIN NN APPR NN $( NN NN	3/AG 3/NK 7/SB 3/MNR 6/NK 4/NK 0/-- 7/OA 7/MO 9/NK 10/-- 7/OA 12/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
334785265623252993	neutral	"Gute Arbeit in der Kommune" war heute das Thema der SPD in Neumünster. Ein kurzweiliger Abend, moderiert von...	"Gute Arbeit in die Kommune" sein heute die Thema die SPD in Neumünster. eine kurzweilig Abend, moderieren von...	NN NN APPR ART NN VAFIN ADV ART NN ART NE APPR NE ART ADJA NE VVFIN ADV	6/SB 1/NK 1/MNR 5/NK 3/NK 0/-- 6/MO 9/NK 6/PD 11/NK 9/AG 9/MNR 12/NK 16/NK 16/NK 17/SB 0/-- 17/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
333696664143540224	neutral	Durchschnittlich fünf Kinder. Oder wie man heute sagt: Eine halbe von der Leyen zdfhistory	durchschnittlich fünf Kinder. oder wie man heute sagt: eine halb von die Leyen zdfhistory	ADJD CARD NN KON KOKOM PIS ADV VVFIN ART ADJA APPR ART NE NN	2/MO 3/NK 0/-- 8/JU 7/CM 7/SB 8/MO 0/-- 10/NK 8/SB 8/MO 13/NK 11/NK 8/OA	pos=True _ case=nom|gender=neut|num=pl _ _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg
334056899215503360	neutral	Die Koalition wird immer entscheidungslahmer &amp; erfüllt immer mehr ein Bonmot des Fürsten Metternich:"Ö wird nicht regiert sondern verwaltet"	die Koalition werden immer entscheidungslahmer &amp; erfüllen immer mehr eine Bonmot die Fürst Metternich:"Ö werden nicht regieren sondern verwaltet"	ART NN VAFIN ADV ADJD $( VVFIN ADV ADV ART NN ART NN NE VAFIN PTKNEG VVPP KON ADJA	2/NK 3/SB 0/-- 5/MO 7/MO 5/-- 3/OC 9/MO 7/MO 11/NK 15/SB 13/NK 11/AG 13/NK 7/CJ 17/NG 15/OC 17/CD 18/CJ	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ comp=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _
