312201568579645440	positive	Papst Franziskus - Politik und Kirche im Südwesten erfreut über Papst-Wahl	Papst Franziskus - Politik und Kirche in Südwesten erfreuen über Papst-Wahl	NN NE $( NN KON NN APPRART NN VVFIN APPR NN	0/-- 1/NK 2/-- 9/SB 4/CD 5/CJ 4/MNR 7/NK 1/PAR 9/MO 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|gender=fem|Sentiment::markable_155::Sentiment=True|Source::markable_156::Anaphref=empty|Sentiment::markable_155::Intensity=medium|num=sg|Source::markable_156::Source=True Sentiment::markable_155::Sentiment=True case=nom|num=sg|gender=fem|Source::markable_157::Source=True|Sentiment::markable_155::Sentiment=True|Source::markable_157::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True|Source::markable_157::Source=True case=dat|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True|Source::markable_157::Source=True EmoExpression::markable_158::SubjectiveFact=false|pos=True|Sentiment::markable_155::Sentiment=True|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=positive Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg
311905334132342784	neutral	Habemus Papam: Die Welt wartet auf den neuen Papst. LIVE-STREAM:	Habemus Papam: die Welt warten auf die neu Papst. LIVE-STREAM:	NN NN ART NN VVFIN APPR ART ADJA NN NN	5/CJ 1/NK 4/NK 5/SB 0/-- 5/OP 9/NK 9/NK 6/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg
311921544240709634	neutral	Bergoglio Der neue Jungbrunnen der Katholiken Papst Franziskus	Bergoglio die neu Jungbrunnen die Katholik Papst Franziskus	NN ART ADJA NN ART NN NN NE	0/-- 4/NK 4/NK 7/DA 6/NK 4/AG 1/AG 7/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311858272418291712	positive	"Homosexualität ist eine Krankheit" - und was Studenten einer päpstlichen Uni noch so von sich geben. Papst %Link. ...	"Homosexualität sein eine Krankheit" - und was Student eine päpstlich Uni noch so von sich geben. Papst %Link. ...	NN VAFIN ART NN $( KON PWS NN ART ADJA NN ADV ADV APPR PRF ADJA NN NN $.	2/SB 0/-- 4/NK 2/SB 4/-- 4/CD 8/NK 6/CJ 11/NK 11/NK 8/AG 16/MO 16/MO 16/MO 14/NK 4/MO 0/-- 17/NK 0/--	case=nom|Sentiment::markable_160::Polarity=positive|Sentiment::markable_160::Sarcasm=false|Target::markable_161::Target=True|gender=fem|Sentiment::markable_160::Intensity=medium|num=sg|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Target::markable_161::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ _ _ case=dat|pers=3|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311902167365738496	neutral	Nachdem ich das getwittert habe, können wir wieder über Veronica Mars diskutieren. papst lasttweet	nachdem ich die getwittert habe, können wir wieder über Veronica Mars diskutieren. papst lasttweet	KOUS PPER PDS VVFIN NE VMFIN PPER ADV APPR NE NN NE ADJA ADJA	4/CP 4/SB 4/OA 6/MO 4/OA 0/-- 6/SB 6/MO 6/MO 9/NK 13/PNC 13/ADC 6/OC 6/MO	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ *=True *=True *=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
311906715383787523	positive	Ich wünsch' mir mal einen scharfen Papst, bei dem man durch die Soutane ahnt, was er hat. - Nur zum Gucken!	ich wünsch' ich mal eine scharf Papst, bei die man durch die Soutane ahnt, was er hat. - nur zu Gucken!	PPER VVFIN PPER ADV ART ADJA NE APPR ART PIS APPR ART NN VVFIN PIS PPER NN $( ADV APPRART NN	2/SB 0/-- 2/DA 2/MO 7/NK 7/NK 2/OA 2/MO 10/NK 8/NK 14/MO 13/NK 11/NK 2/OC 17/NK 14/SB 14/OA 19/-- 20/MO 0/-- 20/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|pers=1|num=sg _ case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_104013429::SubjectiveFact=false|EmoExpression::markable_104013429::Polarity=positive|gender=masc|EmoExpression::markable_104013429::Uncertain=false|pos=True|EmoExpression::markable_104013429::Intensity=medium|EmoExpression::markable_104013429::EmoExpression=True|num=sg|EmoExpression::markable_104013429::Sarcasm=false case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg|pers=3 case=acc|gender=neut|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311916022611460096	positive	Millionen von Menschen sind im Namen dieser Kirche umgekommen. Da wird ein seichtes Papst Witzchen doch wohl erlaube ...	Million von Mensch sein in Name dies Kirche umgekommen. da werden eine seicht Papst Witzchen doch wohl erlauben ...	NN APPR NN VAFIN APPRART NN PDAT NN NE ADV VAFIN ART ADJA NN NN ADV ADV VVFIN $.	4/SB 1/PG 2/NK 0/-- 4/MO 5/NK 8/NK 6/AG 6/NK 18/MO 0/-- 14/NK 14/NK 11/SB 14/NK 18/MO 18/MO 11/OC 18/--	case=nom|gender=fem|num=pl|Sentiment::markable_163::Sentiment=True Sentiment::markable_163::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_163::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_163::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_163::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_163::Sentiment=True case=nom|num=sg|Target::markable_165::Target=True|Target::markable_165::Preferred=true|Target::markable_165::Anaphref=empty|gender=masc|Sentiment::markable_163::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_165::Target=True|Sentiment::markable_163::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_163::Sentiment=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|EmoExpression::markable_104013430::Sarcasm=false|pos=True|EmoExpression::markable_104013430::EmoExpression=True|EmoExpression::markable_104013430::Intensity=medium|EmoExpression::markable_104013430::Uncertain=false|num=sg|EmoExpression::markable_104013430::SubjectiveFact=false|EmoExpression::markable_104013430::Polarity=positive case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_104013431::SubjectiveFact=false|EmoExpression::markable_104013431::EmoExpression=True|EmoExpression::markable_104013431::Uncertain=false|EmoExpression::markable_104013431::Polarity=positive|EmoExpression::markable_104013431::Sarcasm=false|EmoExpression::markable_104013431::Intensity=medium EmoExpression::markable_104013431::EmoExpression=True pers=3|num=sg|tense=pres|mood=subj|EmoExpression::markable_104013431::EmoExpression=True _
311918557141282817	neutral	Wieso halten die Leute vor dem Petersdom alle iPads in die Luft? "Guck mal Papst, hier mein neues iPad!"	wieso halten die Leute vor die Petersdom alle iPads in die Luft? "Guck mal Papst, hier mein neu iPad!"	PWAV VVFIN ART NN APPR ART NN PIAT NN APPR ART NN NN ADV NE ADV PPOSAT ADJA ADJA	2/MO 0/-- 4/NK 2/SB 4/MNR 7/NK 5/NK 9/NK 2/OA 2/MO 12/NK 10/NK 0/-- 13/MO 19/DA 19/MO 19/NK 19/NK 13/SB	_ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg|pos=True
311905975474995200	positive	Weist er Rauch über der Sixtina: 1,2 Milliarden Katholiken haben einen neuen Papst	weisen er Rauch über die Sixtina: 1,2 Milliarde Katholik haben eine neu Papst	VVFIN PPER NE APPR ART ADJA CARD NN NN VAFIN ART ADJA NN	0/-- 1/SB 1/SB 1/OP 6/NK 4/NK 8/NMC 10/SB 8/NK 1/CJ 13/NK 13/NK 10/OA	pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104013432::Uncertain=false|EmoExpression::markable_104013432::SubjectiveFact=false|gender=masc|pers=3|EmoExpression::markable_104013432::Intensity=medium|num=sg|EmoExpression::markable_104013432::Sarcasm=false|EmoExpression::markable_104013432::Polarity=positive|EmoExpression::markable_104013432::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_104013432::EmoExpression=True _ case=dat|gender=fem|num=sg *=True|pos=True _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311922854415441920	positive	Der neue Papst 2010 zur Einführung der Homo-Ehe in Argentinien: "Schachzug des Teufels".	die neu Papst @card@ zu Einführung die Homo-Ehe in Argentinien: "Schachzug die Teufels".	ART ADJA NN CARD APPRART NN ART NN APPR ADJA NN ART NN	3/NK 3/NK 0/-- 3/NK 3/MNR 5/NK 8/NK 6/AG 8/MNR 11/NK 9/NK 13/NK 11/AG	case=nom|Sentiment::markable_167::Polarity=positive|Source::markable_168::Source=True|gender=masc|Sentiment::markable_167::Sentiment=True|Sentiment::markable_167::Sarcasm=false|Sentiment::markable_167::Intensity=medium|num=sg|Source::markable_168::Anaphref=empty case=nom|num=sg|Source::markable_168::Source=True|gender=masc|Sentiment::markable_167::Sentiment=True|pos=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Source::markable_168::Source=True Sentiment::markable_167::Sentiment=True case=dat|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg case=dat|Target::markable_169::Target=True|num=sg|Target::markable_169::Preferred=true|gender=fem|Sentiment::markable_167::Sentiment=True|Target::markable_169::Anaphref=empty case=gen|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_169::Target=True case=gen|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_169::Target=True Target::markable_169::Target=True|Sentiment::markable_167::Sentiment=True case=gen|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg|pos=True case=gen|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg case=gen|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg case=gen|gender=masc|num=sg
311924572444307456	neutral	+++EIL+++ Papst Franziskus I. will als Sohn eines Eisenbahners den Vatikan tieferlegen +++EIL+++ via %User meh ...	+++EIL+++ Papst Franziskus I. wollen als Sohn eine Eisenbahner die Vatikan tieferliegen +++EIL+++ via %User meh ...	ADJA NN NE NE VMFIN KOKOM NN ART NN ART NN VVPP NN APPR NE NE $.	2/NK 5/SB 4/PNC 2/NK 0/-- 12/MO 6/NK 9/NK 7/AG 11/NK 12/OA 5/MO 12/OA 13/MNR 16/PNC 14/NK 16/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg _ _
311921130745233408	negative	Welchen kaputten weg denkt sich die BILD wohl aus damit wir wieder Papst sind	welche kaputt weg denken sich die Bild wohl aus damit wir wieder Papst sein	PIAT ADJA ADV VVFIN PRF ART NN ADV APPR KOUS PPER ADV NN VAFIN	2/NK 4/SB 2/MO 0/-- 4/OA 7/NK 4/SB 4/MO 4/SVP 14/CP 14/SB 14/MO 14/PD 4/SB	case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_171::Intensity=medium|EmoExpression::markable_171::EmoExpression=True|gender=masc|EmoExpression::markable_171::SubjectiveFact=false|pos=True|EmoExpression::markable_171::Uncertain=false|num=sg|EmoExpression::markable_171::Polarity=negative|EmoExpression::markable_171::Sarcasm=false _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|*=True|num=pl|pers=1 _ case=nom|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind
312088952192516096	neutral	Sieben Millionen Tweets zur Papst-Wahl: 68.000 Retweets für offiziellen Vatikan-Account	sieben Million Tweets zu Papst-Wahl: @card@ Retweets für offiziell Vatikan-Account	CARD NN NN APPRART NN CARD NN APPR ADJA NN	2/NMC 0/-- 2/NK 2/MNR 4/NK 7/NK 5/OA 7/MNR 10/NK 8/NK	_ case=nom|gender=fem|num=pl case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=pl _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311919757811130368	neutral	Kardinal Jorge Mario Bergoglio (76) aus Argentinien ist zum neuen Papst gewählt worden. Er wird Franziskus I. heissen.	Kardinal Jorge Mario Bergoglio (76) aus Argentinien sein zu neu Papst wählen worden. er werden Franziskus I. heissen.	NN NE NE NE NN APPR NE VAFIN APPRART ADJA NN VVPP NE PPER VAFIN NE NE NE	5/AG 4/PNC 4/PNC 1/NK 8/SB 5/MNR 6/NK 0/-- 12/MO 11/NK 9/NK 8/PD 12/OA 15/SB 0/-- 15/OC 16/UC 16/UC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ _
311921243085488129	negative	Warum muss der Papst immer ein alter Opa sein? Warum nicht mal ein Neger?	warum müssen die Papst immer eine alt Opa sein? warum nicht mal eine Neger?	PWAV VMFIN ART NN ADV ART ADJA NN ADJA PWAV PTKNEG ADV ART ADJA	2/MO 0/-- 4/NK 2/SB 2/MO 8/NK 8/NK 9/SB 2/OC 14/MO 14/NG 11/MO 14/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_104013433::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_104013433::Uncertain=false|EmoExpression::markable_104013433::Intensity=medium|num=sg|EmoExpression::markable_104013433::EmoExpression=True|EmoExpression::markable_104013433::Polarity=negative|EmoExpression::markable_104013433::Sarcasm=false case=nom|gender=masc|num=sg|EmoExpression::markable_104013433::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
311921516700909568	neutral	Ein Argentinier wird Papst! Da ist die Messi wohl gelesen.. Papstwahl Franziskus	eine Argentinier werden Papst! da sein die Messi wohl gelesen.. Papstwahl Franziskus	ART NN VAFIN NN ADV VAFIN ART NN ADV ADJA NN NE	2/NK 3/SB 0/-- 3/PD 6/MO 0/-- 8/NK 6/SB 10/MO 6/PD 0/-- 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
312156261615538176	positive	Fussball-Fan: Der Papst-Klub ist nach einem Priester benannt: Papst Franziskus ist glühender Fussballfan und Anh...	Fussball-Fan: die Papst-Klub sein nach eine Priester benannt: Papst Franziskus sein glühend Fussballfan und Anh...	NN ART NN VAFIN APPR ART NN ADJA NN NE VAFIN ADJA NN KON ADJA	11/PD 3/NK 4/SB 1/MNR 8/MO 7/NK 5/NK 9/NK 4/SB 9/NK 0/-- 13/NK 7/AG 13/CD 14/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|Source::markable_173::Anaphref=empty|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_172::Intensity=strong|Source::markable_173::Source=True|num=sg|Sentiment::markable_172::Polarity=positive|Sentiment::markable_172::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_172::Sentiment=True|Source::markable_173::Source=True pers=3|Sentiment::markable_172::Sentiment=True|num=sg|tense=pres|mood=ind case=gen|Intensifier::markable_176::Intensifier=True|Sentiment::markable_172::Sentiment=True|gender=fem|pos=True|Intensifier::markable_176::EmoExpressionRef=emo-expression:markable_175|num=pl|Intensifier::markable_176::Degree=medium case=gen|Target::markable_174::Anaphref=empty|EmoExpression::markable_175::EmoExpression=True|EmoExpression::markable_175::SubjectiveFact=false|Sentiment::markable_172::Sentiment=True|gender=fem|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::Uncertain=false|EmoExpression::markable_175::Polarity=positive|Target::markable_174::Target=True|num=pl|Target::markable_174::Preferred=true|EmoExpression::markable_175::Intensity=medium _ case=gen|gender=fem|num=pl|pos=True
312210287199670272	neutral	Mit dem Papst auf der Titelseite. hiddenapp apple	mit die Papst auf die Titelseite. hiddenapp apple	APPR ART NN APPR ART NN ADJD VVFIN	8/MO 3/NK 1/NK 3/MNR 6/NK 4/NK 8/MO 0/--	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True pers=3|num=sg|tense=pres|mood=subj
311958312000311297	neutral	Schweizer Jesuiten-Chef: "Jetzt können wir sagen: Wir sind Papst!" : Mit dem Jesuiten Franziskus I. weht ein eine...	Schweizer Jesuiten-Chef: "Jetzt können wir sagen: wir sein Papst!" : mit die Jesuit Franziskus I. wehen eine eine...	ADJA NN NN VMFIN PPER ADJD PPER VAFIN NN $. APPR ART NN NE NE VVFIN ART ADJA	2/NK 4/SB 2/NK 0/-- 4/SB 4/MO 8/SB 4/CJ 8/PD 11/-- 16/MO 13/NK 11/NK 15/PNC 13/NK 0/-- 18/NK 16/SB	*=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 pos=True case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311911679610990592	neutral	Als der letzte Papst gewählt wurde, war ich gerade im Ikea und habe ein Billy verladen...	als die letzt Papst wählen wurde, sein ich gerade in Ikea und haben eine Billy verladen...	KOKOM ART ADJA NN VVPP NE VAFIN PPER ADV APPRART NE KON VAFIN ART NE ADJA	5/MO 4/NK 4/NK 1/NK 7/OC 4/NK 0/-- 7/SB 7/MO 7/MO 10/NK 7/CD 12/CJ 15/NK 13/SB 13/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
