349415660641730561	positive	Okay, die Piraten bekommen eine gute Bewertung - jetzt bitte auch noch Piratenpartei wählen!	Okay, die Pirat bekommen eine gut Bewertung - jetzt bitte auch noch Piratenpartei wählen!	NE ART NN VVFIN ART ADJA NN $( ADV ADV ADV ADV NN ADJA	4/DA 3/NK 4/OA 0/-- 7/NK 7/NK 4/OA 7/-- 4/MO 4/MO 14/MO 14/MO 14/OA 4/SB	case=nom|*=True|num=sg|Sentiment::markable_204::Sentiment=True case=acc|Sentiment::markable_204::Sentiment=True|Target::markable_205::Preferred=true|num=pl|Target::markable_205::Anaphref=empty|gender=fem|Target::markable_205::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_204::Sentiment=True|Target::markable_205::Target=True pers=3|Sentiment::markable_204::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg|Sentiment::markable_204::Sentiment=True case=acc|EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::EmoExpression=True|gender=fem|pos=True|Sentiment::markable_204::Sentiment=True|num=sg|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::Uncertain=false case=acc|gender=fem|num=sg|Sentiment::markable_204::Sentiment=True _ _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
371518537661026304	neutral	Noch 28 Tage bis zum Bundestagswahl.	noch 28 Tag bis zu Bundestagswahl.	ADV CARD NN KON APPRART NN	2/MO 3/NK 4/CJ 0/-- 4/CJ 5/NK	_ _ case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
381401673278947328	neutral	"Wenn Sie wollen, dass das dämliche Betreuungsgeld abgeschafft und mehr in Kitaplätze investiert wird, müssen Sie SPD ...	"Wenn Sie wollen, dass die dämlich Betreuungsgeld abschaffen und mehr in Kitaplätze investieren wird, müssen Sie SPD ...	NN PPER ADJA KOUS ART ADJA NN VVPP KON ADV APPR NN VVFIN NE VMFIN PPER NE $.	3/SB 3/SB 0/-- 8/CP 7/NK 7/NK 8/OA 3/RC 8/CD 17/NK 13/MO 11/NK 15/OC 13/SB 10/CC 15/SB 9/CJ 17/--	_ case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ _ _ _ case=acc|gender=masc|num=pl _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg _
359736673497649152	negative	Diese verdammten Linksradikalen vom IWF!	dies verdammt Linksradikalen von IWF!	PDAT ADJA NN APPRART NN	3/NK 3/NK 0/-- 3/PG 4/NK	case=nom|*=True|num=pl case=nom|*=True|pos=True|EmoExpression::markable_10409795::SubjectiveFact=false|EmoExpression::markable_10409795::Sarcasm=false|num=pl|EmoExpression::markable_10409795::Polarity=negative|EmoExpression::markable_10409795::EmoExpression=True|EmoExpression::markable_10409795::Intensity=medium|EmoExpression::markable_10409795::Uncertain=false case=nom|EmoExpression::markable_10409796::Intensity=medium|EmoExpression::markable_10409796::SubjectiveFact=false|*=True|EmoExpression::markable_10409796::Sarcasm=false|num=pl|EmoExpression::markable_10409796::Polarity=negative|EmoExpression::markable_10409796::Uncertain=false|EmoExpression::markable_10409796::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
377325270539440128	neutral	Newsfunk Linkspartei im Wahlkampf: Linke Annäherungsversuche %Link In der Endphase des Wahlkampfes beschwört die Linksp...	Newsfunk Linkspartei in Wahlkampf: link Annäherungsversuch %Link in die Endphase die Wahlkampf beschwören die Linksp...	NN NN APPRART NN ADJA NN XY APPR ART NN ART NN VVFIN ART ADJA	2/NK 13/CJ 2/MNR 3/NK 6/NK 4/NK 0/-- 13/MO 10/NK 8/NK 12/NK 10/AG 0/-- 15/NK 13/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
365515104306999296	neutral	mittepiraten Für unseren Blog haben wir eine neue URL: %Link piraten bvvmitte	mittepiraten für unser Blog haben wir eine neu URL: %Link piraten bvvmitte	VVFIN APPR PPOSAT NN VAFIN PPER ART ADJA NN XY ADJA NN	5/MO 5/MO 4/NK 2/NK 0/-- 5/SB 9/NK 9/NK 5/OA 9/NK 12/NK 9/AG	pers=3|num=pl|tense=past|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
379609334873092096	neutral	Arbeitswelten 4.0 - wie arbeiten wir im Büro der Zukunft %Link office studie Büroform umfrage	Arbeitswelt @card@ - wie arbeiten wir in Büro die Zukunft %Link office Studie Büroform umfragen	NN CARD $( KOKOM VVFIN PPER APPRART NN ART NN XY ADJA NN NN VVFIN	5/SB 1/NK 2/-- 1/CD 0/-- 5/SB 15/MO 7/NK 10/NK 8/AG 13/NK 13/NK 15/SB 13/NK 5/OC	case=nom|gender=fem|num=pl _ _ _ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg gender=neut|*=True case=dat|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj
370185556258725888	positive	Wahlkampf-Auftritt: Merz verlangt bessere Performance von Schwarz-Gelb %Link via %User	Wahlkampf-Auftritt: merzen verlangen gut Performance von Schwarz-Gelb %Link via %User	NN VVIMP VVPP ADJA NN APPR NN XY APPR NE	3/SB 1/NK 0/-- 5/NK 3/OA 5/PG 6/NK 7/NK 5/MNR 9/NK	case=nom|gender=masc|num=sg case=nom|Source::markable_208::Anaphref=empty|gender=masc|Sentiment::markable_207::Sentiment=True|Sentiment::markable_207::Sarcasm=false|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Polarity=positive|Sentiment::markable_207::Intensity=medium pers=3|Sentiment::markable_207::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_211::Intensity=medium|Target::markable_210::Target=True|EmoExpression::markable_211::Polarity=positive|EmoExpression::markable_211::Uncertain=false|gender=fem|Target::markable_210::Anaphref=empty|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_211::SubjectiveFact=false|num=pl|EmoExpression::markable_211::Sarcasm=false|comp=True|EmoExpression::markable_211::EmoExpression=True|Target::markable_210::Preferred=true case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True case=dat|gender=masc|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True case=dat|gender=masc|num=sg _ case=dat|*=True|num=sg
381828542578700288	mixed	Lieber Gott. Bitte existiere und verhindere die AfD im Bundestag. Danke. btw13	lieb Gott. Bitte existieren und verhindern die AfD in Bundestag. Danke. btw13	ADJA NN ADV VVFIN KON VVFIN ART NN APPRART NN NE CARD	2/NK 0/-- 4/MO 0/-- 4/CD 5/CJ 8/NK 6/OA 8/MNR 9/NK 0/-- 11/PNC	case=nom|EmoExpression::markable_217::EmoExpression=True|Sentiment::markable_212::Sentiment=True|gender=masc|EmoExpression::markable_217::Intensity=medium|pos=True|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false|EmoExpression::markable_217::SubjectiveFact=false|EmoExpression::markable_217::Polarity=positive|num=sg case=nom|gender=masc|num=sg|Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True pers=3|Sentiment::markable_212::Sentiment=True|num=sg|tense=pres|mood=subj Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True|mood=subj|EmoExpression::markable_214::Uncertain=false|pers=3|EmoExpression::markable_214::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false case=nom|Sentiment::markable_212::Sentiment=True|Target::markable_215::Target=True|num=sg|gender=fem|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty case=nom|gender=fem|Target::markable_215::Target=True|num=sg|Sentiment::markable_212::Sentiment=True case=dat|gender=neut|Target::markable_215::Target=True|num=sg|Sentiment::markable_212::Sentiment=True case=dat|Sentiment::markable_212::Sentiment=True|EmoExpression::markable_216::Sarcasm=false|EmoExpression::markable_216::Polarity=positive|gender=neut|EmoExpression::markable_216::SubjectiveFact=false|num=sg|EmoExpression::markable_216::Uncertain=false|EmoExpression::markable_216::EmoExpression=True|EmoExpression::markable_216::Intensity=medium case=nom|*=True|num=sg|Sentiment::markable_212::Sentiment=True _
367992361433186304	positive	Johannes %User SPD+ redet Tacheles : btw13 sehr gutes Interview %PosSmiley %Link politik parteien	Johannes %User SPD+ reden Tacheles : btw13 sehr gut Interview %PosSmiley %Link politik parteien	NE NE ADJD VVFIN NN $. CARD ADV ADJA NN ITJ XY ADJA ADJA	2/PNC 4/SB 2/MNR 0/-- 4/SB 5/-- 10/NK 9/MO 10/NK 4/OA 13/NK 11/NK 14/MO 10/MNR	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ Target::markable_219::Anaphref=empty|Intensifier::markable_221::Intensifier=True|Sentiment::markable_218::Polarity=positive|Intensifier::markable_221::EmoExpressionRef=emo-expression:markable_220|Target::markable_219::Target=True|Sentiment::markable_218::Sentiment=True|Sentiment::markable_218::Sarcasm=false|Target::markable_219::Preferred=true|Sentiment::markable_218::Intensity=medium|Intensifier::markable_221::Degree=medium case=nom|EmoExpression::markable_220::EmoExpression=True|EmoExpression::markable_220::SubjectiveFact=false|gender=neut|EmoExpression::markable_220::Intensity=medium|EmoExpression::markable_220::Polarity=positive|pos=True|Target::markable_219::Target=True|Sentiment::markable_218::Sentiment=True|EmoExpression::markable_220::Uncertain=false|num=sg|EmoExpression::markable_220::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::SubjectiveFact=false|EmoExpression::markable_222::EmoExpression=True|EmoExpression::markable_222::Polarity=positive _ case=dat|gender=neut|num=sg|sup=True case=acc|gender=masc|num=sg|pos=True
380313458048118784	neutral	ME hätte zwecks Ausgewogenheit mindestens neben B. Kelle eine zweite Frau zum Thema Frauenpolitik eingeladen werden müssen. Lanz zdf	ME haben zwecks Ausgewogenheit mindestens neben B. Kelle eine zweit Frau zu Thema Frauenpolitik einladen werden müssen. Lanz zdf	NE VAFIN APPR NN ADV APPR NE NN ART ADJA NN APPRART NN NN VVPP VAFIN NE NN NE	2/SB 0/-- 15/MO 3/NK 6/MO 15/MO 6/NK 2/SB 11/NK 11/NK 15/OA 11/MNR 12/NK 13/NK 16/OC 2/OC 16/SB 0/-- 18/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
381294172344696832	neutral	Lucke sollte mehr Lügen, damit sein Beliebtheitsgrad wächst; siehe Steinbrück... #AfD btw13	Lucke sollen mehr Lügen, damit sein Beliebtheitsgrad wächst; siehe Steinbrück... #AfD btw13	NN VMFIN PIAT NN PAV PPOSAT NN VVFIN ADV NE ADJD CARD	2/SB 0/-- 4/NK 2/SB 4/NK 7/NK 8/OA 2/OC 8/MO 8/OA 12/MO 0/--	case=nom|Target::markable_225::Preferred=true|num=sg|Target::markable_225::Anaphref=empty|gender=masc|Target::markable_225::Target=True|Sentiment::markable_223::Sentiment=True pers=3|Sentiment::markable_223::Sentiment=True|num=sg|tense=past|mood=ind Intensifier::markable_227::EmoExpressionRef=emo-expression:markable_226|Sentiment::markable_223::Sentiment=True|*=True|Intensifier::markable_227::Degree=medium|Intensifier::markable_227::Intensifier=True case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind pers=2|num=sg|mood=imp case=nom|gender=masc|num=sg pos=True _
380233243716362240	neutral	Portrait von Frank %User Thiesen im Spandauer Volksblatt piraten+	Portrait von Frank %User Thiesen in Spandauer Volksblatt piraten+	NN APPR NE NE NE APPRART NN NN ADJA	0/-- 1/PG 5/PNC 5/PNC 2/NK 9/MO 6/NK 7/NK 1/OC	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
353091434506756096	positive	Nachdem die Union gemerkt hat, das die NSA effektiver arbeitet; rückt sie von der Vorratsdatenspeicherung ab. RT:...	nachdem die Union merken hat, die die Nsa effektiv arbeitet; rücken sie von die Vorratsdatenspeicherung ab. RT:...	KOUS ART NN VVPP VVFIN PDS ART NE ADJD ADJD VVFIN PPER APPR ART NN NE NN	4/MO 3/NK 1/NK 5/MO 0/-- 5/SB 8/NK 11/OA 10/MO 11/MO 5/OC 11/SB 11/MO 15/NK 13/NK 15/NK 0/--	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=acc|Sentiment::markable_228::Polarity=positive|Sentiment::markable_228::Intensity=medium|Target::markable_229::Target=True|*=True|Target::markable_229::Preferred=true|Sentiment::markable_228::Sentiment=True|Sentiment::markable_228::Sarcasm=false|num=pl|Target::markable_229::Anaphref=empty case=acc|*=True|num=pl|Sentiment::markable_228::Sentiment=True|Target::markable_229::Target=True EmoExpression::markable_230::Uncertain=false|EmoExpression::markable_230::EmoExpression=True|EmoExpression::markable_230::SubjectiveFact=false|EmoExpression::markable_230::Intensity=medium|comp=True|EmoExpression::markable_230::Polarity=positive|EmoExpression::markable_230::Sarcasm=false|Sentiment::markable_228::Sentiment=True pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg
379566301187805184	neutral	Auch bei der Internationalen Automobilausstellung eine gefragte Gesprächspartnerin und für unser Land im Dialog:...	auch bei die international Automobilausstellung eine gefragt Gesprächspartnerin und für unser Land in Dialog:...	ADV APPR ART ADJA NN ART ADJA NN KON APPR PPOSAT NN APPRART NN	2/MO 8/MO 5/NK 5/NK 2/NK 8/NK 8/NK 0/-- 2/CD 9/CJ 12/NK 10/NK 8/MNR 13/NK	_ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
374188662721753088	neutral	Piratenpartei Buchlö Stammtisch: Beitrag kann nach Anmeldung gelesen werden. %Link Piraten Forum	Piratenpartei Buchlö Stammtisch: Beitrag können nach Anmeldung lesen werden. %Link Pirat Forum	NN NE NN NN VMFIN APPR NN VVPP NE XY NN NN	5/SB 1/NK 1/PAR 3/NK 0/-- 5/MO 6/NK 5/OC 8/OA 8/OA 0/-- 11/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg
378601905737728000	negative	"Unser Land geht vor!" - AfD Wahlwerbespot. Ich kotze im Strahl.	"Unser Land gehen vor!" - AfD Wahlwerbespot. ich kotzen in Strahl.	NN NN VVFIN ADJA $( ADJA NN PPER VVFIN APPRART NN	3/SB 1/NK 0/-- 3/MO 6/-- 7/NK 0/-- 9/SB 0/-- 9/MO 10/NK	case=nom|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True|gender=neut|Target::markable_233::Preferred=true|Target::markable_233::Anaphref=empty case=nom|gender=neut|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True pers=3|Target::markable_233::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_231::Sentiment=True Sentiment::markable_231::Sentiment=True|Target::markable_233::Target=True Sentiment::markable_231::Sentiment=True|Target::markable_233::Target=True case=nom|Target::markable_233::Target=True|num=sg|Sentiment::markable_231::Sentiment=True|gender=neut|pos=True case=nom|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True case=nom|pers=1|num=sg|Source::markable_234::Source=True|Sentiment::markable_231::Sentiment=True|Source::markable_234::Anaphref=markable_232|*=True EmoExpression::markable_235::Intensity=strong|EmoExpression::markable_235::SubjectiveFact=false|mood=ind|Sentiment::markable_231::Sentiment=True|EmoExpression::markable_235::Polarity=negative|pers=1|EmoExpression::markable_235::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_235::Sarcasm=false|EmoExpression::markable_235::EmoExpression=True case=dat|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_231::Sentiment=True
377861230087929856	neutral	Martin Bauersfeld, parteiloser Direktkandidat aus halle, fragt zur Eurorettung (Interview mit ihm: %Link mzmdrforum	Martin Bauersfeld, parteilos Direktkandidat aus halle, fragen zu Eurorettung (Interview mit ihm: %Link mzmdrforum	NE NE ADJA NN APPR NE VVFIN APPRART NN NN APPR ADV XY NN	2/PNC 7/SB 4/NK 2/APP 4/MNR 5/NK 0/-- 7/MO 8/NK 7/OA 10/MNR 14/MO 14/PNC 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ _ _
381387793655541760	neutral	4306 Antworten von %User grüne beantworten alle Fragen zur Wahl. Persönlich und im Livestream %Link btw13 3tw	@card@ Antwort von %User grün beantworten alle Frage zu Wahl. persönlich und in Livestream %Link btw13 3tw	CARD NN APPR NE ADJA VVFIN PIAT NN APPRART NN ADJD KON APPRART NN XY CARD ADJA	2/NK 6/SB 5/SBP 3/NK 2/UC 0/-- 8/NK 6/SB 6/MO 9/NK 17/MO 11/CD 12/CJ 13/NK 16/PNC 14/NK 0/--	_ case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=fem|num=pl|pos=True pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _
372244757566615552	negative	Erst wurde die AfD in die rechte Ecke gestellt, dann bewusst von den Medien und der Politik totgeschwiegen und...	erst werden die AfD in die recht|rechts Ecke gestellt, dann bewusst von die Medium und die Politik totschweigen und...	ADV VAFIN ART NN APPR ART ADJA NN NE ADV ADJD APPR ART NN KON ART NN VVPP ADJA	18/MO 0/-- 4/NK 2/SB 4/MNR 8/NK 8/NK 5/NK 8/NK 18/MO 18/MO 18/SBP 14/NK 12/NK 14/CD 17/NK 15/CJ 2/OC 18/MO	_ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10409798::EmoExpression=True|EmoExpression::markable_10409798::SubjectiveFact=false|gender=fem|pos=True|num=sg|EmoExpression::markable_10409798::Intensity=medium|EmoExpression::markable_10409798::Sarcasm=false|EmoExpression::markable_10409798::Uncertain=false|EmoExpression::markable_10409798::Polarity=negative case=acc|gender=fem|num=sg|EmoExpression::markable_10409798::EmoExpression=True case=nom|*=True|num=sg _ pos=True _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_10409797::SubjectiveFact=false|EmoExpression::markable_10409797::Uncertain=false|EmoExpression::markable_10409797::Sarcasm=false|EmoExpression::markable_10409797::EmoExpression=True|EmoExpression::markable_10409797::Polarity=negative|EmoExpression::markable_10409797::Intensity=medium pos=True
365766249822687232	neutral	Politik ▪ Video: SPD-Wahlkampftour: Peer Steinbrück greift wieder an: Auftakt vor 2500 Besuchern: SPD-Kanzler...	Politik ▪ Video: SPD-Wahlkampftour: Peer Steinbrück greifen wieder an: Auftakt vor 2500 Besuchern: SPD-Kanzler...	NN ADJA NN NN NE NN VVFIN ADV NN NN APPR CARD NN NE	7/SB 3/NK 7/VO 3/NK 4/NK 7/SB 0/-- 7/MO 7/OA 9/NK 9/MNR 13/NK 11/NK 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
377488973775396864	neutral	Merkel rechnet sich "gute Chance" auf Wahlsieg aus	Merkel rechnen sich "gute Chance" auf Wahlsieg aus	NE VVFIN PRF NN NN APPR NN APPR	2/SB 0/-- 2/DA 2/DA 4/NK 0/-- 6/NK 6/AC	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg gender=fem|*=True|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg _
374214724675575808	neutral	Hallo? Geht es noch? Es geht um das Wahlprogramm, dass die nächsten 4 Jahre bestimmen soll. tvduell btw13 bewegungjetzt	Hallo? gehen es noch? Es gehen um die Wahlprogramm, dass die nah 4 Jahr bestimmen soll. tvduell btw13 bewegungjetzt	NN VVFIN PPER ADJA NN VVFIN APPR ART NN KOUS ART ADJA CARD NN VVFIN NE ADJD CARD ADJA	0/-- 4/MO 2/EP 0/-- 6/SB 0/-- 6/OP 9/NK 7/NK 15/MO 14/NK 14/NK 14/NK 10/NK 6/MO 15/OA 15/MO 15/OA 15/MO	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _ case=acc|gender=neut|num=pl _ pers=1|num=sg|tense=past|mood=ind pos=True _ _
374948822205472768	mixed	Der Direktkandidat der CDU Mitte bezeichnet die menschenverachtende LGBT-Politik Russlands als "gute Idee." ...	die Direktkandidat die CDU Mitte bezeichnen die menschenverachtend LGBT-Politik Rußlands als "gute Idee." ...	ART NN ART NE NN VVFIN ART ADJA NN NE KOKOM NN NN $.	2/NK 6/SB 4/NK 2/AG 4/NK 0/-- 9/NK 9/NK 6/SB 9/AG 12/CM 9/CC 6/OA 0/--	case=nom|gender=masc|Source::markable_236::Source=True|Source::markable_236::Anaphref=empty|Sentiment::markable_236::Sentiment=True|Sentiment::markable_236::Sarcasm=false|num=sg|Sentiment::markable_236::Polarity=positive|Sentiment::markable_236::Intensity=medium case=nom|gender=masc|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True case=gen|gender=fem|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True case=gen|gender=fem|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True gender=fem|Source::markable_236::Source=True|*=True|num=sg|Sentiment::markable_236::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_236::Sentiment=True case=nom|Sentiment::markable_240::Intensity=medium|Sentiment::markable_240::Sarcasm=false|Target::markable_236::Target=True|gender=fem|Target::markable_236::Anaphref=empty|Sentiment::markable_236::Sentiment=True|Sentiment::markable_240::Polarity=negative|Sentiment::markable_240::Sentiment=True|num=sg|Target::markable_240::Target=True|Target::markable_240::Preferred=true|Target::markable_240::Anaphref=empty|Target::markable_236::Preferred=true case=nom|Target::markable_236::Target=True|EmoExpression::markable_240::Intensity=medium|EmoExpression::markable_240::Uncertain=false|EmoExpression::markable_240::Sarcasm=false|EmoExpression::markable_240::EmoExpression=True|gender=fem|EmoExpression::markable_240::Polarity=negative|pos=True|Sentiment::markable_236::Sentiment=True|Sentiment::markable_240::Sentiment=True|num=sg|Target::markable_240::Target=True|EmoExpression::markable_240::SubjectiveFact=false case=nom|num=sg|Target::markable_240::Target=True|Target::markable_236::Target=True|Sentiment::markable_240::Sentiment=True|gender=fem|Sentiment::markable_236::Sentiment=True case=gen|num=sg|Target::markable_240::Target=True|Target::markable_236::Target=True|Sentiment::markable_240::Sentiment=True|gender=neut|Sentiment::markable_236::Sentiment=True Sentiment::markable_236::Sentiment=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_236::Sentiment=True case=nom|gender=fem|num=sg _
