326075837273235456	negative	Sachsen-Anhalt: Welle der Empörung nach Entlassung von Ministerin Wolff | Mitteldeutschland %Link Haseloff Bullerjahn	Sachsen-Anhalt: Welle die Empörung nach Entlassung von Ministerin Wolff | Mitteldeutschland %Link Haseloff Bullerjahn	NN NN ART NN APPR NN APPR NN NE XY NE XY NE NN	0/-- 1/NK 4/NK 2/AG 2/MNR 5/NK 6/PG 7/NK 13/PNC 0/-- 13/PNC 0/-- 8/NK 0/--	case=nom|gender=neut|num=sg case=nom|Sentiment::markable_137::Sarcasm=false|num=sg|Sentiment::markable_137::Polarity=negative|gender=neut|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_137::Sentiment=True case=gen|EmoExpression::markable_138::Uncertain=false|gender=fem|EmoExpression::markable_138::Sarcasm=false|Sentiment::markable_137::Sentiment=True|EmoExpression::markable_138::EmoExpression=True|num=sg|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=negative|EmoExpression::markable_138::SubjectiveFact=false Sentiment::markable_137::Sentiment=True case=dat|EmoExpression::markable_5001069::Intensity=medium|Target::markable_139::Anaphref=empty|Target::markable_139::Preferred=true|EmoExpression::markable_5001069::Polarity=negative|gender=fem|EmoExpression::markable_5001069::SubjectiveFact=true|Sentiment::markable_137::Sentiment=True|EmoExpression::markable_5001069::EmoExpression=True|num=sg|EmoExpression::markable_5001069::Sarcasm=false|EmoExpression::markable_5001069::Uncertain=true|Target::markable_139::Target=True Target::markable_139::Target=True|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_139::Target=True case=dat|gender=fem|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_139::Target=True *=True *=True *=True *=True *=True
332673585674059777	neutral	Schäuble besorgt über Liquiditätsflut an den Märkten Von Paul Hannon und Ainsley Thomson LONDON--Bundesfinanzmini	Schäuble besorgt über Liquiditätsflut an die Markt von Paul Hannon und Ainsley Thomson LONDON--Bundesfinanzmini	NE ADJD APPR NN APPR ART NN APPR NE NE KON NE NE NE	0/-- 1/PD 2/MO 3/NK 4/MNR 7/NK 5/NK 7/MNR 10/PNC 8/NK 10/CD 14/PNC 14/PNC 11/CJ	case=nom|*=True|num=sg pos=True _ case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
332970915027623936	positive	bpt131 Warum zum hat die Seite vom stream %Link keine DOCTYPE? Standard-konform wäre schon cool	bpt131 warum zu haben die Seite von stream %Link keine DOCTYPE? Standard-konform sein schon cool	TRUNC PWAV APPRART VAFIN ART NN APPRART NN XY PIAT NN ADJD VAFIN ADV ADJD	8/PNC 4/MO 4/CVC 0/-- 6/NK 4/SB 6/MNR 7/NK 3/NK 11/NK 4/OA 13/PD 0/-- 13/MO 13/PD	_ _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|Target::markable_141::Target=True|num=sg|Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True|Target::markable_141::Target=True|pos=True pers=3|Sentiment::markable_140::Sentiment=True|num=sg|tense=past|mood=subj Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True|EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::SubjectiveFact=false|EmoExpression::markable_142::Intensity=medium
326089575665639425	neutral	eine das ist ein Zitat aus dem text da. Wer es findet darf es behalten. Die Grünen sind die neue CDU.	eine die sein eine Zitat aus die Text da. wer es finden dürfen es behalten. die Grüne sein die neu CDU.	ART PDS VAFIN ART NN APPR ART NN VVPP PWS PPER VVFIN VMFIN PPER ADJD ART NN VAFIN ART ADJA NE	2/NK 3/SB 0/-- 5/NK 3/PD 5/MNR 8/NK 6/NK 3/OC 12/SB 12/OA 13/SB 0/-- 13/EP 13/MO 17/NK 18/SB 0/-- 21/NK 21/NK 18/SB	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl
334072828393553921	neutral	Umfrage: SPD gewinnt, FDP unter fünf Prozent	Umfrage: SPD gewinnt, FDP unter fünf Prozent	NN NE NE NE APPR CARD NN	0/-- 4/PNC 4/PNC 1/NK 1/MO 7/NK 5/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ gender=neut|*=True
338081450995884034	neutral	domian es gibt zwei Warnschüsse. Einer ins Hirn. Der andere direkt in die Linke Brust.	domian es geben zwei Warnschüsse. Einer in Hirn. die andere direkt in die link Brust.	VVFIN PPER VVFIN CARD NN NN APPRART NN ART PIS ADJD APPR ART ADJA NN	3/MO 3/EP 0/-- 5/NK 3/OA 0/-- 6/MNR 7/NK 10/NK 12/SB 12/MO 0/-- 15/NK 15/NK 12/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
324758955714830336	neutral	Blick Log: Dokumentation: Antrag zur Zypernhilfe im Bundestag	Blick Log: Dokumentation: Antrag zu Zypernhilfe in Bundestag	NN ADJA NN NN APPRART NN APPRART NN	0/-- 3/NK 1/MNR 1/PD 4/MNR 5/NK 1/MNR 7/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
318838707484491777	neutral	Kohl-Feierstunde in Berlin. Politthriller / Hörbuch deckt auf, was die Politik totschweigt	Kohl-Feierstunde in Berlin. Politthriller / Hörbuch decken auf, was die Politik totschweigt	NN APPR NE NN $( NN VVFIN NE PIS ART NN VVFIN	0/-- 1/MNR 2/NK 7/SB 4/-- 4/CJ 0/-- 7/SB 12/OA 11/NK 12/SB 7/OC	case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
335868622654275584	neutral	Stop ESM - stop fiat money: Syrien: Wann haut Russland auf den roten Halt-Knop...	Stop ESM - stop fiat money: Syrien: wann hauen Russland auf die rot Halt-Knop...	NN NE $( ITJ ADJD ADJA TRUNC PWAV VVFIN NE APPR ART ADJA NN	9/SB 1/NK 2/-- 7/NK 6/MO 7/NK 1/OP 1/CD 0/-- 9/SB 9/MO 14/NK 14/NK 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pos=True pos=True pers=3|num=sg|tense=past|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
334044642536460289	neutral	Kinderrechte sollen ins Grundgesetz: Berlin: (hib/KOS) Die SPD will die Rechtsstellung vo... %Link soziales	Kinderrecht sollen in Grundgesetz: Berlin: (hib/KOS) die SPD wollen die Rechtsstellung vo... %Link sozial	NN VMFIN APPRART NN ADJA NN ART NE VMFIN ART NN ADJA XY ADJA	2/SB 0/-- 5/MO 3/NK 6/NK 2/SB 8/NK 9/SB 2/CJ 11/NK 12/OA 9/OC 12/NK 0/--	case=nom|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pos=True
319551093132632065	neutral	ausser wenn Merkel sich denkt YOLO und mitmacht.	außer wenn Merkel sich denken YOLO und mitmacht.	APPR KOUS NE PRF VVFIN NN KON ADJA	5/AC 5/CP 5/SB 5/DA 0/-- 5/OA 6/CD 7/CJ	_ _ case=nom|*=True|num=sg case=acc|pers=3|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg
333067424104603649	neutral	Berlin: SPD-Chef Gabriel rudert bei Tempo 120 zurück - RP ONLINE -	Berlin: SPD-Chef Gabriel rudern bei Tempo 120 zurück - RP ONLINE -	ADJA NN NE VVFIN APPR NN CARD PTKVZ $( NE NE $(	2/NK 4/SB 2/NK 0/-- 4/MO 5/NK 6/NK 4/SVP 10/-- 11/PNC 0/-- 11/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg _ _ _ *=True *=True _
324762971857367041	negative	Wenn die CDU-Fraktion geschlossen gegen die Frauenquote stimmen kann, können doch auch Frauen geschlossen gegen die CD ...	wenn die CDU-Fraktion schließen gegen die Frauenquote stimmen kann, können doch auch Frau schließen gegen die CD ...	KOUS ART NN VVPP APPR ART NN VVFIN NE VMFIN ADV ADV NN VVPP APPR ART NN $.	4/CP 3/NK 4/SB 10/MO 8/MO 7/NK 5/NK 4/PAR 8/SB 0/-- 10/MO 13/MO 10/SB 13/PD 10/MO 17/NK 15/NK 17/--	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_5001071::Intensity=medium|EmoExpression::markable_5001071::Uncertain=false|EmoExpression::markable_5001071::Sarcasm=false|EmoExpression::markable_5001071::SubjectiveFact=false|EmoExpression::markable_5001071::EmoExpression=True|EmoExpression::markable_5001071::Polarity=negative case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_5001071::EmoExpression=True case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=fem|num=pl _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
333006115681996801	negative	Neue OZ: Kommentar zu SPD / Wiesehügel Osnabrück (ots) - Ruf zum Klassenkampf Ausgerechnet Klaus...	neu OZ: Kommentar zu SPD / Wiesehügel Osnabrück (ots) - Ruf zu Klassenkampf ausgerechnet Klaus...	ADJA NN NN APPR NE $( NN NE NN $( NN APPRART NN ADJD NE	2/NK 0/-- 2/MNR 3/MNR 4/NK 5/-- 5/PAR 7/NK 8/PNC 11/-- 0/-- 11/MNR 12/NK 13/MNR 14/AG	case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_5001072::Intensity=medium|EmoExpression::markable_5001072::SubjectiveFact=true|gender=masc|EmoExpression::markable_5001072::Sarcasm=false|EmoExpression::markable_5001072::Polarity=negative|EmoExpression::markable_5001072::EmoExpression=True|num=sg|EmoExpression::markable_5001072::Uncertain=true _ case=dat|*=True|num=sg
322845105201487872	neutral	Die Flensburger SPD eröffnet die "Bücherwand der Flensburger SPD": 12.04.2013 - SPD-Flensburger Mitte ... %Link lübeck	die Flensburger SPD eröffnen die "Bücherwand die Flensburger SPD": @card@ - SPD-Flensburger Mitte ... %Link Lübeck	ART NN NE VVFIN ART NN ART NN VVFIN CARD $( NN NN $. XY NE	2/NK 4/SB 2/NK 0/-- 6/NK 4/OA 8/NK 6/AG 4/MO 9/NK 12/-- 0/-- 12/NK 13/-- 0/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=neut|num=sg
319204880092917760	neutral	Dank Lanz fällt mir gerade auf, wie ihr der FDP affin seid. Da kann auch das heuteshow-#FDP-Bashing nicht blenden. Viva GEZ	dank Lanz fallen|fällen ich gerade auf, wie ihr die FDP affin seid. da können auch die heuteshow-#FDP-Bashing nicht blenden. Viva GEZ	APPR NN VVFIN PPER ADV NE KOKOM PPER ART NE ADJA ADJA ADV VMFIN ADV ART NN PTKNEG NE NE NE	3/MO 1/NK 0/-- 3/DA 6/MO 3/SB 8/CM 3/DA 10/NK 3/DA 3/MO 3/MO 14/MO 0/-- 17/MO 17/NK 14/SB 14/NG 17/NK 21/PNC 0/--	_ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg
322485989073367040	negative	mz: - Nordkorea hat laut US-Geheimdienst Raketen für Atomwaffen %Link okru	mz: - Nordkorea haben laut US-Geheimdienst Rakete für Atomwaffe %Link okru	ADJA $( NE VAFIN APPR NN NN APPR NN XY NE	3/NK 1/-- 4/SB 0/-- 4/MO 5/NK 4/OA 7/MNR 8/NK 11/PNC 9/AG	_ _ case=nom|EmoExpression::markable_5001073::Uncertain=false|EmoExpression::markable_5001073::SubjectiveFact=true|gender=neut|EmoExpression::markable_5001073::Intensity=medium|EmoExpression::markable_5001073::EmoExpression=True|num=sg|EmoExpression::markable_5001073::Sarcasm=false|EmoExpression::markable_5001073::Polarity=negative pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=acc|gender=fem|num=pl _ case=acc|gender=fem|EmoExpression::markable_5001074::EmoExpression=True|EmoExpression::markable_5001074::SubjectiveFact=true|num=pl|EmoExpression::markable_5001074::Uncertain=false|EmoExpression::markable_5001074::Intensity=medium|EmoExpression::markable_5001074::Polarity=negative|EmoExpression::markable_5001074::Sarcasm=false case=acc|gender=fem|num=pl _
324977635128135681	positive	Liste des "Time"-Magazins: Rapper Jay-Z ist einflussreicher als Merkel	Liste die "Time"-Magazins: Rapper Jay-Z sein einflussreich als Merkel	NN ART NN NN NN VAFIN ADJD KOKOM NE	6/SB 3/NK 1/AG 1/MNR 4/NK 0/-- 6/PD 9/CM 7/CC	case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|Sentiment::markable_143::Intensity=medium|gender=masc|Sentiment::markable_143::Sarcasm=false|Target::markable_144::Preferred=true|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=comparison|Target::markable_144::Anaphref=empty|Target::markable_144::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_143::Sentiment=True pers=3|Sentiment::markable_143::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=positive|comp=True|EmoExpression::markable_146::Intensity=medium|Sentiment::markable_143::Sentiment=True|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True Sentiment::markable_143::Sentiment=True case=nom|Sentiment::markable_143::Sentiment=True|num=sg|Target::markable_145::Target=True|Target::markable_145::Anaphref=empty|*=True|Target::markable_145::Preferred=false
326077736139505665	neutral	Die Wahl zwischen einem Skimmer- oder Überlaufbecken gibt es nur im Privatbereich. Bei jeder "gewerb	die Wahl zwischen eine Skimmer- oder Überlaufbecken geben es nur in Privatbereich. bei jede "gewerb	ART NN APPR ART TRUNC KON NN VVFIN PPER ADV APPRART NN APPR PIAT NN	2/NK 8/OA 2/MNR 7/NK 6/CJ 7/CD 3/NK 0/-- 8/EP 11/MO 8/MO 11/NK 0/-- 15/NK 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
324960987444817920	neutral	Syrien-Reporter Marcel Mettelsiefen: Inkognito unter Assads Getreuen	Syrien-Reporter Marcel Mettelsiefen: Inkognito unter Assads getreu	NN NE NN NN APPR NN ADJA	0/-- 3/PNC 1/NK 7/PNC 7/MO 5/NK 1/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True
332978224915165184	negative	Auch Profis treffen mal die falsche Wahl.	auch Profi treffen mal die falsch Wahl.	ADV NN VVFIN ADV ART ADJA NN	2/MO 3/SB 0/-- 3/MO 7/NK 7/NK 3/OA	_ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_5001076::EmoExpression=True|pos=True|num=sg|EmoExpression::markable_5001076::Polarity=negative|EmoExpression::markable_5001076::SubjectiveFact=false|EmoExpression::markable_5001076::Sarcasm=false|case=acc|EmoExpression::markable_148::Intensity=medium|gender=fem|EmoExpression::markable_148::SubjectiveFact=false|EmoExpression::markable_148::Uncertain=false|EmoExpression::markable_5001076::Intensity=medium|EmoExpression::markable_148::Polarity=negative|EmoExpression::markable_148::Sarcasm=false|EmoExpression::markable_5001076::Uncertain=false case=acc|gender=fem|num=sg
334758627451740161	negative	CDU, CSU, FDP, aber auch die SPD, haben die Veruntreuung einer halbe Milliarde Euro Steuergelder für die Riesendrohne Euro Haw...	CDU, CSU, FDP, aber auch die SPD, haben die Veruntreuung eine halb Milliarde Euro Steuergeld für die Riesendrohne Euro Haw...	NE NE NE ADV ADV ART NE VAFIN ART NN ART ADJA NN NN NN APPR ART NN NN NE	3/PNC 3/PNC 8/SB 8/MO 7/MO 7/NK 8/SB 0/-- 10/NK 8/OA 13/NK 13/NMC 10/AG 13/NK 8/OA 15/MNR 18/NK 16/NK 20/PNC 18/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_149::Uncertain=false|EmoExpression::markable_149::Polarity=negative|gender=fem|EmoExpression::markable_149::SubjectiveFact=false|EmoExpression::markable_149::Sarcasm=false|num=sg|EmoExpression::markable_149::EmoExpression=True|EmoExpression::markable_149::Intensity=medium case=gen|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg *=True case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True case=nom|*=True|num=sg
335968917778489344	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
322431978177708032	positive	Die Linke rührt Beton an, die Piraten bejubeln das Mittelalter, die SPD nur sich selbst und die Grünen lockern sich für Schwarz-Grün.	die Linke rühren Beton an, die Pirat bejubeln die Mittelalter, die SPD nur sich selbst und die Grüne lockern sich für Schwarz-Grün.	ART NN VVFIN NN NE ART NN VVFIN ART NE ART NE ADV PRF ADV KON ART NN VVFIN PRF APPR NE	2/NK 3/SB 0/-- 3/SB 4/NK 7/NK 8/OA 3/CJ 10/NK 8/OA 12/NK 8/OA 18/MO 8/OA 8/MO 8/CD 18/NK 19/SB 16/CJ 19/OA 19/MO 21/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|Sentiment::markable_150::Intensity=medium|gender=fem|Sentiment::markable_150::Sarcasm=false|Source::markable_151::Anaphref=empty|Sentiment::markable_150::Sentiment=True|num=pl|Sentiment::markable_150::Polarity=positive|Source::markable_151::Source=True case=acc|gender=fem|Sentiment::markable_150::Sentiment=True|num=pl|Source::markable_151::Source=True EmoExpression::markable_152::Polarity=positive|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::EmoExpression=True|EmoExpression::markable_154::Intensity=medium|num=pl|tense=pres|Sentiment::markable_150::Sentiment=True|mood=ind|EmoExpression::markable_152::Sarcasm=false|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|pers=3|EmoExpression::markable_154::EmoExpression=True|EmoExpression::markable_152::SubjectiveFact=false|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_154::Polarity=positive case=acc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Preferred=true|gender=neut|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=acc|gender=neut|num=sg case=nom|Source::markable_155::Anaphref=empty|Sentiment::markable_154::Polarity=positive|Sentiment::markable_154::Sentiment=True|gender=fem|Sentiment::markable_154::Intensity=medium|Source::markable_155::Source=True|Sentiment::markable_154::Sarcasm=false|num=sg case=nom|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Source::markable_155::Source=True Sentiment::markable_154::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_156::Target=True|Target::markable_156::Anaphref=empty|Target::markable_156::Preferred=true Sentiment::markable_154::Sentiment=True|Target::markable_156::Target=True _ case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|*=True|num=sg
335135716172505089	positive	Der CDU Amigo würde nie falsche Dinge sagen. Was für ein lach-flash illner	die CDU Amigo werden nie falsch Ding sagen. was für eine lach-flash illner	ART NE NE VAFIN ADV ADJA NN VVFIN PIS APPR ART NE NN	3/NK 3/PNC 4/SB 0/-- 8/MO 7/NK 8/OA 4/OC 13/NK 13/MNR 12/NK 10/NK 0/--	case=nom|Target::markable_160::Target=True|Sentiment::markable_158::Sentiment=True|gender=masc|Target::markable_160::Preferred=true|Sentiment::markable_158::Intensity=medium|num=sg|Target::markable_160::Anaphref=empty|Sentiment::markable_158::Sarcasm=false|Sentiment::markable_158::Polarity=positive case=nom|gender=masc|num=sg|Target::markable_160::Target=True|Sentiment::markable_158::Sentiment=True case=nom|EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|Target::markable_160::Target=True|Sentiment::markable_158::Sentiment=True|gender=masc|EmoExpression::markable_162::SubjectiveFact=false|num=sg|EmoExpression::markable_162::Intensity=medium|EmoExpression::markable_162::EmoExpression=True|EmoExpression::markable_162::Polarity=negative pers=3|num=sg|tense=past|mood=subj|Sentiment::markable_158::Sentiment=True|Target::markable_160::Target=True Sentiment::markable_158::Sentiment=True|Target::markable_160::Target=True case=acc|Target::markable_160::Target=True|EmoExpression::markable_161::Polarity=negative|Sentiment::markable_158::Sentiment=True|gender=masc|EmoExpression::markable_161::Uncertain=false|EmoExpression::markable_161::Sarcasm=false|EmoExpression::markable_161::SubjectiveFact=false|pos=True|EmoExpression::markable_161::Intensity=medium|num=pl|EmoExpression::markable_161::EmoExpression=True case=acc|gender=masc|num=pl|Target::markable_160::Target=True|Sentiment::markable_158::Sentiment=True pers=3|Sentiment::markable_158::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_158::Sentiment=True Sentiment::markable_158::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_158::Sentiment=True case=acc|gender=neut|num=sg|EmoExpression::markable_159::EmoExpression=True|Sentiment::markable_158::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_158::Sentiment=True
332223010876583939	negative	Tempolimit - Was sich %User und %User leisten, ist nur dummund schadet der SPD. Vielleicht vorher mal absprechen.	Tempolimit - was sich %User und %User leisten, sein nur dummund schaden die SPD. vielleicht vorher mal absprechen.	NN $( PWS PRF NE KON NE NE VAFIN ADV NN VVFIN ART NE ADV ADV ADV NE	0/-- 3/-- 9/SB 9/DA 8/PNC 5/CD 6/CJ 9/SB 12/SB 11/MO 9/SB 0/-- 14/NK 12/SB 12/MO 12/MO 12/MO 12/OA	case=nom|gender=neut|num=sg _ case=nom|Sentiment::markable_163::Polarity=negative|Sentiment::markable_163::Intensity=medium|Target::markable_164::Target=True|gender=neut|Sentiment::markable_163::Sentiment=True|Sentiment::markable_163::Sarcasm=false|num=sg|Target::markable_164::Anaphref=empty|Target::markable_164::Preferred=true case=acc|pers=3|num=sg|Sentiment::markable_163::Sentiment=True|Target::markable_164::Target=True case=nom|*=True|num=sg|Sentiment::markable_163::Sentiment=True|Target::markable_164::Target=True Target::markable_164::Target=True|Sentiment::markable_163::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_163::Sentiment=True|Target::markable_164::Target=True case=nom|*=True|num=sg|Sentiment::markable_163::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_163::Sentiment=True Sentiment::markable_163::Sentiment=True EmoExpression::markable_165::EmoExpression=True|EmoExpression::markable_165::Intensity=medium|pos=True|Sentiment::markable_163::Sentiment=True|EmoExpression::markable_165::Sarcasm=false|EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::Polarity=negative|EmoExpression::markable_165::Uncertain=false mood=ind|EmoExpression::markable_166::Uncertain=false|Sentiment::markable_163::Sentiment=True|pers=3|EmoExpression::markable_166::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_166::Sarcasm=false|EmoExpression::markable_166::EmoExpression=True|EmoExpression::markable_166::Intensity=medium|EmoExpression::markable_166::SubjectiveFact=false case=nom|gender=masc|num=sg|Sentiment::markable_163::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_163::Sentiment=True _ _ _ _
