324642769362636801	neutral	RT @christiansoeder: Die JU-Chefin hat aus Versehen die geheime Taktik der CSU verraten: billiges Betreuungsgeld einführen, um teure Kri ...	RT @christiansoeder: die JU-Chefin haben aus Versehen die geheim Taktik die CSU verraten: billig Betreuungsgeld einführen, um teuer Kri ...	NE NN ART NN VAFIN APPR NN ART ADJA NN ART NE ADJA ADJA NN NE APPR ADJA NN $.	2/AG 0/-- 4/NK 5/SB 0/-- 13/MO 6/NK 10/NK 10/NK 5/SB 12/NK 10/AG 15/NK 15/NK 10/APP 15/NK 15/MNR 19/NK 17/NK 19/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _
332278087922368512	negative	#Syrien ist Freund von #Iran, das ist das Problem! #annewill	#Syrien sein Freund von #Iran, die sein die Problem! #annewill	NN VAFIN NE APPR NN PDS VAFIN ART NN VVFIN	2/SB 0/-- 2/SB 2/MO 4/NK 7/SB 2/CJ 9/NK 7/PD 0/--	case=nom|Target::markable_101::Preferred=true|gender=neut|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|Target::markable_101::Anaphref=empty|num=sg|Sentiment::markable_100::Polarity=negative|Sentiment::markable_100::Intensity=medium|Target::markable_101::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True pers=3|num=sg|tense=pres|mood=ind
323894523992346627	neutral	@soek1907 wäre noch besser als es schon ist wenn die Politik Straftaten aufklärt	@soek1907 sein noch gut als es schon sein wenn die Politik Straftat aufklären	NN VAFIN ADV ADJD KOKOM PPER ADV VAFIN KOUS ART NN NN VVFIN	0/-- 0/-- 2/MO 2/PD 8/CM 8/SB 8/MO 4/CC 13/CP 11/NK 13/SB 13/OA 8/MO	case=nom|gender=masc|num=pl pers=3|num=sg|tense=past|mood=subj _ comp=True _ case=nom|gender=neut|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind
323880692163420160	negative	Angriff auf FDP-Nachwuchsorganisation: Hacker veröffentlichen Mitgliedesdaten der Jungen Liberalen: Die Nachwu... http://t.co/CJZbl0x4Yu	Angriff auf FDP-Nachwuchsorganisation: Hacker veröffentlichen Mitgliedesdaten die jung Liberalen: die Nachwu... http://t.co/CJZbl0x4Yu	NN APPR ADJA NN VVFIN NN ART ADJA NN ART ADJA NN	5/SB 1/MNR 4/NK 2/NK 0/-- 5/SB 9/NK 9/NK 6/AG 11/NK 9/AG 0/--	case=nom|EmoExpression::markable_50010422::Sarcasm=false|gender=masc|EmoExpression::markable_50010422::EmoExpression=True|num=sg|EmoExpression::markable_50010422::Uncertain=false|EmoExpression::markable_50010422::SubjectiveFact=true|EmoExpression::markable_50010422::Polarity=negative|EmoExpression::markable_50010422::Intensity=medium _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg
318496698680868864	negative	"Dieses Land ist so scheisse, warum dafür Politik machen?" = Weil sonst die Scheisse Politik für dieses Land macht!	"Dieses Land sein so scheisse, warum dafür Politik machen?" = weil sonst die Scheiße Politik für dies Land macht!	NN NN VAFIN ADV VVPP PWAV PAV NN VVFIN $( KOUS ADV ART NN NN APPR PDAT NN ADJA	3/SB 1/NK 0/-- 5/MO 3/PD 9/MO 8/NK 9/SB 5/MO 11/-- 19/MO 11/MO 14/NK 11/OA 14/NK 15/MNR 18/NK 16/NK 0/--	case=nom|Target::markable_104::Preferred=true|gender=neut|Sentiment::markable_103::Polarity=negative|Sentiment::markable_103::Sarcasm=false|num=sg|Sentiment::markable_103::Intensity=strong|Target::markable_104::Anaphref=empty|Sentiment::markable_103::Sentiment=True|Target::markable_104::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_103::Sentiment=True|Target::markable_104::Target=True pers=3|Sentiment::markable_103::Sentiment=True|num=sg|tense=pres|mood=ind Intensifier::markable_106::Degree=medium|Intensifier::markable_106::Intensifier=True|Sentiment::markable_103::Sentiment=True|Intensifier::markable_106::EmoExpressionRef=emo-expression:markable_105 pos=True _ _ case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=negative|gender=fem|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
320088556687212545	neutral	schwarzgeld. steueroase. vermächtnisse. damit sollte sich die cdu eigentlich auskennen.	schwarzgeld. steueroase. vermächtnisse. damit sollen sich die cdu eigentlich auskennen.	NE ADJA NN PAV VMFIN PRF ART NN ADV ADV	3/AG 3/NK 5/SB 3/NK 0/-- 2/OA 8/NK 5/SB 5/MO 5/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
322426952130650112	positive	Peine: Monika Berkhan will für die Grünen antreten http://t.co/T2Hv4oBkGA	Peine: Monika Berkhan wollen für die Grüne antreten http://t.co/T2Hv4oBkGA	NN NE NE VMFIN APPR ART NN VVFIN NN	4/SB 3/PNC 1/NK 0/-- 8/MO 7/NK 5/NK 4/OC 8/OA	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_109::Polarity=positive|Source::markable_110::Source=True|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Source::markable_110::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_110::Source=True|Sentiment::markable_109::Sentiment=True EmoExpression::markable_112::Uncertain=false|EmoExpression::markable_112::EmoExpression=True|mood=ind|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=positive|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_112::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_112::SubjectiveFact=false Sentiment::markable_109::Sentiment=True|Target::markable_111::Anaphref=empty|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=acc|*=True|num=pl|Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True case=acc|*=True|num=pl|Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True case=acc|*=True|num=pl
324611095220342784	neutral	Durchlesen reicht doch für's Politik Abi, oder?	Durchlesen reichen doch für's Politik Abi, oder?	NN VVFIN ADV VVFIN NN NE ADJA	2/SB 0/-- 2/MO 2/OC 4/SB 5/NK 4/MO	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=gen|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
335975511283073024	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/kelTjCnxER	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/kelTjCnxER	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 11/MO 12/NK 8/PAR	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _
324633248628080640	neutral	US-Waffenrechtsreform - Senat blockt schärfere Kontrollen von Waffenkäufern - Politik - Süddeutsche.de http://t.co/gEaLhnmxAm via @SZ	US-Waffenrechtsreform - Senat blocken scharf Kontrolle von Waffenkäufer - Politik - Süddeutsche.de http://t.co/gEaLhnmxAm via @SZ	NN $( NN VVFIN ADJA NN APPR NN $( NN $( ADJA NN APPR NE	3/NK 1/-- 4/SB 0/-- 6/NK 4/OA 6/PG 7/NK 8/-- 8/CJ 10/-- 13/NK 10/APP 13/MNR 14/NK	pos=True _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|comp=True case=acc|gender=fem|num=pl _ case=dat|gender=masc|num=pl _ case=dat|gender=fem|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg
320060886687571968	neutral	#iRUN #Lobbyismus #EU Mehr als drei Lobby-Versuche pro Arbeitstag. Der EU-Abgeordnete Hans-Peter Martin in den... http://t.co/PZGYTMc7Iu	#iRUN #Lobbyismus #EU mehr als drei Lobby-Versuche pro Arbeitstag. die EU-Abgeordnete Hans-Peter Martin in den... http://t.co/PZGYTMc7Iu	NN NN ADJD ADV KOKOM CARD NN APPR NN ART NN NE NE APPR ADJA NN	0/-- 1/NK 4/MO 1/MNR 7/CM 7/NK 4/CC 7/MNR 8/NK 11/NK 0/-- 13/PNC 11/NK 11/MO 14/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pos=True *=True _ _ case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg
335878502861639681	positive	RT @_TwistedLies: Die deutsche Politik hat sich anscheint sehr viele Freunde gemacht. Hahahaha #esc2013	RT @_TwistedLies: die deutsch Politik haben sich anscheint sehr viele Freund gemacht. Hahahaha #esc2013	NE NN ART ADJA NN VAFIN PRF VVFIN ADV PIAT NN NE NE CARD	2/PNC 0/-- 5/NK 5/NK 6/SB 0/-- 8/OA 6/OC 10/MO 11/NK 8/SB 8/OA 0/-- 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|gender=masc|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=positive|num=pl|EmoExpression::markable_113::Intensity=medium _ case=nom|EmoExpression::markable_114::SubjectiveFact=false|gender=neut|num=sg|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive _
324711436158914560	neutral	ShzNews: Merkel läuft laut Steinmeier SPD hinterher: Berlin (dpa) - Die SPD wirft Kanzlerin Angela Merkel nach... http://t.co/qTcavWZpdf	ShzNews: Merkel laufen laut Steinmeier SPD hinterher: Berlin (dpa) - die SPD werfen Kanzlerin Angela Merkel nach... http://t.co/qTcavWZpdf	ADJA NE VVFIN APPR NE NE VVFIN NE NN $( ART NE VVFIN NN NE NE ADJA NN	2/NK 3/SB 7/OC 3/MO 6/PNC 4/NK 0/-- 7/OA 7/OA 11/-- 12/NK 13/SB 0/-- 13/DA 16/PNC 14/NK 13/DA 0/--	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True _
335139292198359040	negative	Oh wie ich diese heuchlerische #SPD verabscheue . #Schwesig #Illner	oh wie ich dies heuchlerisch #SPD verabscheuen . #Schwesig #Illner	ITJ KOUS PPER PDAT ADJA NN VVFIN $. ADJD NN	7/DM 7/CP 7/SB 6/NK 6/NK 7/OA 0/-- 7/-- 10/MO 0/--	Sentiment::markable_115::Sarcasm=false|Sentiment::markable_115::Sentiment=True|Sentiment::markable_115::Intensity=strong|Sentiment::markable_115::Polarity=negative Intensifier::markable_120::EmoExpressionRef=emo-expression:markable_119|Intensifier::markable_120::Degree=medium|Intensifier::markable_120::Intensifier=True|Sentiment::markable_115::Sentiment=True case=nom|pers=1|Source::markable_116::Anaphref=empty|num=sg|Sentiment::markable_115::Sentiment=True|*=True|Source::markable_116::Source=True case=acc|Target::markable_117::Preferred=true|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Anaphref=empty|gender=fem|Target::markable_117::Target=True case=acc|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::Polarity=negative|EmoExpression::markable_118::Intensity=medium|gender=fem|EmoExpression::markable_118::Uncertain=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_118::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_118::EmoExpression=True|Target::markable_117::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True EmoExpression::markable_119::Sarcasm=false|mood=subj|EmoExpression::markable_119::Polarity=negative|EmoExpression::markable_119::Intensity=strong|pers=3|num=sg|tense=pres|EmoExpression::markable_119::Uncertain=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True _ pos=True case=nom|gender=masc|num=sg
338032903390904320	neutral	Da muss erst #Steinbrück kommen, um mir das Wort "Toast-Röster" näher zu bringen... #heuteshow	da müssen erst #Steinbrück kommen, um ich die Wort "Toast-Röster" nah zu bringen... #heuteshow	ADV VMFIN ADV NN NE APPR PPER ART NN NN ADJD PTKZU ADJA NN	2/MO 0/-- 4/MO 2/SB 4/NK 2/MO 6/NK 9/NK 2/SB 9/NK 13/MO 13/PM 2/OC 0/--	_ pers=3|num=pl|tense=pres|mood=ind _ gender=neut|*=True|num=sg case=nom|*=True _ case=dat|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|sup=True comp=True _ _ _
325330829926612994	neutral	Die Kanzlerin im Gespräch - Hangout zur Integration - http://t.co/BdRS3d9d3n Die Kanzlerin in ihrem ersten Hangout - Kennen Sie die Möge...	die Kanzlerin in Gespräch - Hangout zu Integration - http://t.co/BdRS3d9d3n die Kanzlerin in ihr erst Hangout - Kennen Sie die Möge...	ART NN APPRART NN $( NN APPRART NN $( NN ART NN APPR PPOSAT ADJA NN $( NN PPER ART ADJA	2/NK 0/-- 2/MNR 3/NK 4/-- 4/NK 6/MNR 7/NK 8/-- 6/CJ 12/NK 10/NK 12/MNR 16/NK 16/NK 13/NK 16/-- 12/PAR 18/SB 21/NK 18/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
335877226430078976	neutral	RT @Yrrgw: Was habt Ihr erwartet dank Merkel das noch irgendwer in Europa Deutschland Punkte gibt? #esc2013	RT @Yrrgw: was haben sie erwarten dank Merkel die noch irgendwer in Europa Deutschland Punkt gibt? #esc2013	NE ADJD PIS VAFIN PPER VVPP APPR NE ART ADV PIS APPR NE NE NN ADJA NN	0/-- 1/PD 6/OA 0/-- 4/SB 4/OC 6/MO 7/NK 11/NK 11/MO 16/OA 16/MO 14/PNC 12/NK 16/OA 4/CJ 0/--	case=nom|*=True|num=sg pos=True case=acc|gender=neut|num=sg pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg
336248601141465089	negative	@italianopazzo_ werdi secher einisch, vo dem her hani ja kei wahl. Und ich bezwifle es das mini mütter kennsch	@italianopazzo_ werdi secher einisch, vo die her hani ja Kei wahl. und ich bezwifle es die mini mütter kennsch	NN NE NN NE NE ART ADV NN ADV NE ADJA KON PPER VVFIN PPER ART NE ADJA NN	0/-- 3/AG 0/-- 5/PNC 3/NK 8/NK 8/MO 11/DA 8/MO 8/UC 3/PAR 14/JU 14/SB 0/-- 14/OA 17/NK 14/SB 19/NK 14/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=2|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ case=nom|*=True|num=sg|pers=1 EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::EmoExpression=True|EmoExpression::markable_121::Polarity=negative|mood=ind|pers=1|num=sg|tense=pres|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false case=acc|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
335958952581951489	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/4jWYNMPoTt	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/4jWYNMPoTt	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 11/MO 12/NK 8/PAR	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind
324964762993709056	negative	#News Präsidentenwahl in Italien vorerst gescheitert: Die Regierungskrise in Italien hält an: Die Wahl eines n... http://t.co/1tzneVKSlk	#News Präsidentenwahl in Italien vorerst gescheitert: die Regierungskrise in Italien halten an: die Wahl eine n... http://t.co/1tzneVKSlk	NN NN APPR NE ADV VVFIN ART NN APPR NE VVFIN NN ART NN ART ADJA NN	2/NK 6/SB 2/MNR 3/NK 6/MO 0/-- 8/NK 6/SB 8/MNR 9/NK 8/PAR 11/DA 14/NK 6/OA 17/NK 17/NK 14/AG	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Target::markable_123::Preferred=true|Sentiment::markable_122::Polarity=negative|Target::markable_123::Anaphref=empty|gender=fem|Target::markable_123::Target=True|Sentiment::markable_122::Intensity=medium|num=sg Sentiment::markable_122::Sentiment=True|Target::markable_123::Target=True case=dat|gender=neut|Target::markable_123::Target=True|num=sg|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
334057845173661697	neutral	Aigner und Schröder sind sich einig: "Irgendwann macht's puff und alles regelt sich von alleine"	Aigner und Schröder sein sich einig: "Irgendwann machen puffen und alle regeln sich von alleine"	NE KON NE VAFIN PRF ADJA NN VVFIN VVIMP KON PIS VVFIN PRF APPR ADJA	4/SB 1/CD 2/CJ 0/-- 8/DA 7/NK 8/OA 4/PD 10/CJ 8/CD 12/SB 10/CJ 12/OA 12/MO 14/NK	case=nom|*=True|num=sg _ case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _
332232640805625857	neutral	Erstklassiges #zitatdestages in den #tagesthemen auf @DasErste: "Das Berliner Futur Plusquamperfekt 2" zum #BER.	erstklassig #zitatdestages in die #tagesthemen auf @DasErste: "Das Berliner Futur Plusquamperfekt 2" zu #BER.	ADJA NN APPR ART NN APPR ADJA NN ADJA NN NN VVFIN APPRART ADJA	2/NK 0/-- 2/MNR 5/NK 3/NK 5/MNR 6/NK 12/SB 10/NK 8/MNR 10/NK 0/-- 12/MO 13/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ case=dat|gender=fem|num=pl|pos=True case=nom|gender=fem|num=sg *=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
333703574838210560	negative	Diesmal ging's bei #ZDF-History um die SPD, nächste Woche um die Stars der Unterwelt, die schlimmsten Verbrecher; um die Union also	diesmal gehen bei #ZDF-History um die SPD, nah Woche um die Star die Unterwelt, die schlimm Verbrecher; um die Union also	ADV VVFIN APPR NN APPR ART NE ADJA NN APPR ART NN ART NE ART ADJA NN APPR ART NN ADV	2/MO 0/-- 2/MO 3/NK 4/MNR 7/NK 5/NK 9/NK 2/MO 2/OP 12/NK 10/NK 14/NK 12/AG 17/NK 17/NK 2/OA 17/MNR 20/NK 18/NK 2/MO	_ pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|pos=True|Sentiment::markable_125::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|Sentiment::markable_125::Intensity=strong|Sentiment::markable_125::Sarcasm=false case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_125::Sentiment=True case=acc|EmoExpression::markable_127::SubjectiveFact=false|EmoExpression::markable_127::Sarcasm=false|gender=fem|EmoExpression::markable_127::EmoExpression=True|EmoExpression::markable_127::Intensity=strong|num=pl|EmoExpression::markable_127::Polarity=negative|sup=True|EmoExpression::markable_127::Uncertain=false|Sentiment::markable_125::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_125::Sentiment=True Sentiment::markable_125::Sentiment=True case=acc|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True|gender=fem case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True Sentiment::markable_125::Sentiment=True
325373507120799745	neutral	Berlin: Der nächste BER-Zeuge heisst Wowereit - Tagesspiegel http://t.co/m0Z2MCzBNQ	Berlin: die nah BER-Zeuge heißen Wowereit - Tagesspiegel http://t.co/m0Z2MCzBNQ	NN ART ADJA NN VVFIN NE $( NN NE	5/SB 4/NK 4/NK 1/AG 0/-- 5/SB 6/-- 5/PAR 8/NK	case=nom|gender=neut|num=sg case=gen|gender=neut|num=pl case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
334044921650610177	neutral	SPD-Fraktion wählt Robert von Olberg zum stellvertretenden Vorsitzenden. http://t.co/vpZpXebOGj	SPD-Fraktion wählen Robert von Olberg zu stellvertretend Vorsitzenden. http://t.co/vpZpXebOGj	NN VVFIN NE APPR NE APPRART ADJA NN NE	2/SB 0/-- 2/SB 3/PG 4/NK 2/MO 8/NK 6/NK 8/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg
333671560198098946	neutral	RT @xhdroelf: Auch nicht Herr Schäuble. Wolfgang Bosbach, CDU, Phönix Runde vom 19.04.2007 (2/2	RT @xhdroelf: auch nicht Herr Schäuble. Wolfgang Bosbach, CDU, Phönix Runde von @card@ (2/2	NE NN ADV PTKNEG NN NE NE NE NE NN NN APPRART CARD CARD	2/PNC 0/-- 5/MO 5/NG 0/-- 5/NK 9/PNC 9/PNC 10/NK 0/-- 10/NK 10/MNR 14/NMC 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ _
326116096866406400	neutral	Video: #Russland - Der unbekannte #Putin - Teil 3 (von ReconquistaGermany) http://t.co/LGW4So6pux	Video: #Russland - die unbekannt #Putin - Teil 3 (von ReconquistaGermany) http://t.co/LGW4So6pux	NN NN $( ART ADJA NN $( NN CARD NN ADJA NN	0/-- 1/NK 4/-- 6/NK 6/NK 11/SB 6/-- 6/CJ 10/NK 8/NK 0/-- 11/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ _ _
