311907564663234564	neutral	@karntna_bua Päpste tragen doch keine Kronen (mehr). #Heute-Kolumnisten hingegen könnten zum Papst gekrönt werden	@karntna_bua Papst tragen doch keine Krone (mehr). #Heute-Kolumnisten hingegen können zu Papst krönen werden	NN NN VVFIN ADV PIAT NN NN NN ADV VMFIN APPRART NN VVPP VAINF	0/-- 3/SB 0/-- 3/MO 6/NK 3/SB 3/OA 10/SB 8/MO 0/-- 13/MO 11/NK 14/OC 10/OC	case=nom|gender=fem|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ _ pers=3|num=pl|tense=past|mood=subj case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _
311908860535382018	positive	RT @SkySportNewsHD: Wir haben einen Papst! Seht selbst! http://t.co/9zOdp8kWPV #ssnhd #skycl #FCBAFC	RT @SkySportNewsHD: wir haben eine Papst! sehen selbst! http://t.co/9zOdp8kWPV #ssnhd #skycl #FCBAFC	NE NN PPER VAFIN ART NN VVFIN ADJA NN NE NN NE	2/AG 0/-- 4/SB 0/-- 6/NK 4/OA 8/MO 0/-- 0/-- 12/PNC 12/PNC 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_178::Polarity=positive|Sentiment::markable_178::Sentiment=True|*=True|Sentiment::markable_178::Sarcasm=false|pers=1|Sentiment::markable_178::Intensity=strong|num=pl|Target::markable_179::Preferred=true|Target::markable_179::Anaphref=empty|Target::markable_179::Target=True pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_178::Sentiment=True|Target::markable_179::Target=True case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg|Target::markable_179::Target=True case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311922769262702592	positive	RT @TBBTgermany: Haha, gleich kommt Ratzinger auf'n Balkon und sagt "Bazinga! Ich mach' weiter. Rück mal rüber!" XD #sorrynotsorry #papst	RT @TBBTgermany: Haha, gleich kommen Ratzinger auf'n Balkon und sagen "Bazinga! ich mach' weiter. rücken mal rüber!" XD #sorrynotsorry #papst	NE NN NE ADJD VVFIN NN NE NN KON VVFIN NN PPER ADJD VVPP VVIMP ADV VVFIN NE NN NN	2/AG 0/-- 5/SB 5/MO 0/-- 5/SB 6/NK 5/OA 5/CD 9/CJ 10/OA 13/SB 0/-- 13/MO 17/MO 15/MO 0/-- 19/PNC 0/-- 19/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_100500234::Intensity=medium|gender=fem|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::EmoExpression=True|EmoExpression::markable_100500234::Uncertain=false|num=sg|EmoExpression::markable_100500234::Sarcasm=false|EmoExpression::markable_100500234::Polarity=positive case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311922880495620096	neutral	RT @puzzlestuecke: Dieser Papst hat genauso %§/! &amp;? $-Ansichten wie die anderen auch. Überraschung. Nicht.	RT @puzzlestuecke: dies Papst haben genauso %§/! &amp;? $-Ansichten wie die andere auch. Überraschung. Nicht.	NE NN PDAT NN VAFIN ADV ADJD ADJA NN KOKOM ART PIS ADJA NN NN	2/AG 0/-- 4/NK 5/SB 0/-- 7/MO 5/OC 0/-- 0/-- 13/CM 13/NK 13/NK 9/CC 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=acc|*=True|num=pl|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg
312127273161613313	positive	Nach der #Papstwahl: Katerstimmung im Vatikan! Es soll Messwein und Messdiener für alle gegeben haben. Bald auf YT: Harlem Shake vom Papst	nach die #Papstwahl: Katerstimmung in Vatikan! es sollen Messwein und Messdiener für alle geben haben. bald auf YT: Harlem Shake von Papst	APPR ART ADJA NN APPRART NN PPER VMFIN NN KON NN APPR PIAT VVPP NE ADV APPR NN NE NN APPRART NN	0/-- 4/NK 4/NK 1/NK 4/MNR 5/NK 8/PH 0/-- 14/OA 9/CD 10/CJ 9/MNR 12/NK 8/MO 14/AG 17/MO 20/MO 17/NK 18/NK 0/-- 20/MNR 21/NK	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|EmoExpression::markable_100500244::Polarity=positive|gender=fem|EmoExpression::markable_100500244::Uncertain=false|EmoExpression::markable_100500244::EmoExpression=True|num=sg|EmoExpression::markable_100500244::Intensity=medium|EmoExpression::markable_100500244::SubjectiveFact=false|EmoExpression::markable_100500244::Sarcasm=false case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=pl _ case=gen|*=True|num=sg _ _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311920885227454464	neutral	#papst #papstwahl RT @fluxusx: Falls es aus Wikipedia verschwindet: zum "Verhältnis zur Miltitärdikatatur" (cont) http://t.co/3n65RixxH2	#papst #papstwahl RT @fluxusx: falls es aus Wikipedia verschwindet: zu "Verhältnis zu Miltitärdikatatur" (cont) http://t.co/3n65RixxH2	NN NN NE NN KOUS PPER APPR NN VVFIN APPRART NN APPRART ADJA NN CARD	0/-- 4/AG 2/NK 1/NK 9/CP 9/SB 6/MNR 7/NK 0/-- 9/MO 10/NK 11/MNR 14/NK 12/NK 14/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _
311941363535069184	neutral	Ob man mit 76! noch von #YOLO sprechen kann? #Papst #Franziskus	ob man mit 76! noch von #YOLO sprechen kann? #Papst #Franziskus	KOUS PIS APPR NE ADV APPR NN VVFIN ADJA NN NN	3/CP 3/SB 0/-- 3/NK 6/MO 8/OP 6/NK 0/-- 8/MO 0/-- 10/NK	_ case=nom|*=True|num=sg _ case=dat|*=True|num=sg _ _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311924298703048704	neutral	RT @ZDF: Wir haben ihm gesagt, er soll sich jetzt verabschieden. #papst	RT @ZDF: wir haben er gesagt, er sollen sich jetzt verabschieden. #papst	NE NN PPER VAFIN PPER NE PPER VMFIN PRF ADV NE NN	2/PNC 0/-- 4/SB 0/-- 6/DA 4/OC 8/SB 6/RC 8/NK 4/MO 4/SVP 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg|pers=3 case=acc|*=True|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=nom|gender=masc|num=sg
311947662255599621	positive	RT @journal21: Richtungswechsel im Vatikan? Papst Francesco I., ein Mann des Volkes. http://t.co/JGqom70ij5	RT @journal21: Richtungswechsel in Vatikan? Papst Francesco I., eine Mann die Volkes. http://t.co/JGqom70ij5	NE ADJA NN APPRART ADJA NN NE NE ART NN ART NE CARD	0/-- 1/UC 0/-- 3/MNR 4/NK 0/-- 8/PNC 6/NK 10/NK 6/SB 12/NK 10/AG 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg *=True|pos=True case=nom|Sentiment::markable_181::Polarity=positive|Target::markable_182::Preferred=true|Sentiment::markable_181::Intensity=medium|gender=masc|Target::markable_182::Anaphref=empty|Sentiment::markable_181::Sentiment=True|Sentiment::markable_181::Sarcasm=false|num=sg|Target::markable_182::Target=True case=nom|gender=masc|num=sg|Target::markable_182::Target=True|Sentiment::markable_181::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_181::Sentiment=True case=nom|EmoExpression::markable_183::Polarity=positive|EmoExpression::markable_183::Intensity=medium|gender=masc|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|Sentiment::markable_181::Sentiment=True|num=sg|EmoExpression::markable_183::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True case=gen|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True case=gen|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True _
311911092978864128	neutral	Wann gebiert das Fenster den #Papst?	wann gebären die Fenster die #Papst?	PWAV VVFIN ART NN ART ADJA	2/MO 0/-- 4/NK 2/SB 6/NK 2/MO	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311910525376270336	neutral	RT @wee_tee_eff: Papst sollte Kondome vom Balkon werfen. Wäre mal ein Zeichen.	RT @wee_tee_eff: Papst sollen Kondom von Balkon werfen. sein mal eine Zeichen.	NE ADJA NN VMFIN NN APPRART NN NE VAFIN ADV ART NE	2/SB 0/-- 4/SB 0/-- 4/SB 5/MNR 6/NK 7/NK 0/-- 9/MO 12/NK 9/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_184::Sentiment=True case=nom|Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=masc|Target::markable_185::Preferred=true|Target::markable_185::Anaphref=empty pers=3|Sentiment::markable_184::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=neut|num=pl|Sentiment::markable_184::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_184::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_184::Sentiment=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
311925569036095488	neutral	Soll er doch gleich mal den Bayern für das Spiel seinen Segen geben! , #Papst	sollen er doch gleich mal die Bayer für die Spiel sein Segen geben! , #Papst	VMFIN PPER ADV ADJD ADV ART NN APPR ART NN PPOSAT NN VVFIN $, NN	0/-- 1/SB 1/MO 1/MO 1/MO 7/NK 13/DA 7/MNR 10/NK 8/NK 12/NK 13/OA 1/OC 15/-- 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ pers=2|num=sg|tense=pres|mood=ind
311918699026206720	neutral	Mit 76 Jahren, da fängt ein Papst erst an... #habemuspapam	mit @card@ Jahren, da fangen eine Papst erst an... #habemuspapam	APPR CARD NN ADV VVFIN ART NN ADV NN NN	5/MO 3/NK 1/NK 1/MO 0/-- 7/NK 5/SB 5/MO 5/OA 0/--	_ _ case=dat|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ gender=neut|*=True|num=sg pos=True
311923659679887361	positive	RT @FelixHardyGames: Einen weist er papst -. - ICH WOLLTE EINEN SCHWARZEN :'(	RT @FelixHardyGames: Eine weisen er papst -. - ich wollen eine schwarz :'(	NE ADJA NN VVFIN PPER ADJA NN $( PPER VMFIN ART ADJA NN	0/-- 1/UC 4/SB 0/-- 4/SB 7/NK 4/OA 9/-- 10/SB 0/-- 13/NK 13/NK 10/OA	case=nom|*=True|num=sg case=nom|*=True|Source::markable_100500237::Anaphref=empty|num=sg|Source::markable_100500237::Source=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|Sentiment::markable_187::Sarcasm=false|Sentiment::markable_187::Intensity=medium|gender=neut|Source::markable_188::Anaphref=markable_100500237|Source::markable_188::Source=True|Sentiment::markable_187::Sentiment=True|num=pl|Sentiment::markable_187::Polarity=positive|sup=True Sentiment::markable_187::Sentiment=True|EmoExpression::markable_189::EmoExpression=True|mood=ind|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Sarcasm=false|pers=1|EmoExpression::markable_189::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_189::Intensity=medium case=acc|Target::markable_190::Target=True|num=sg|Target::markable_190::Preferred=true|gender=masc|Sentiment::markable_187::Sentiment=True|Target::markable_190::Anaphref=empty case=acc|Target::markable_190::Target=True|num=sg|gender=masc|Sentiment::markable_187::Sentiment=True|pos=True case=acc|EmoExpression::markable_191::Sarcasm=false|EmoExpression::markable_191::Polarity=negative|gender=masc|EmoExpression::markable_191::Intensity=medium|Sentiment::markable_187::Sentiment=True|num=sg|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True
312171324837617664	neutral	Papst aus Argentinien: Franziskus amerikanus http://t.co/kazNrxY7pX	Papst aus Argentinien: Franziskus amerikanus http://t.co/kazNrxY7pX	NN APPR ADJA NE ADJA NN	0/-- 1/MNR 6/NK 3/SB 3/MO 2/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg
311911633381380096	negative	@Weseresk Willi hält sich länger auf dem Stuhl, als jeder Papst :-/	@Weseresk Willi halten sich lang auf die Stuhl, als jede Papst :-/	NN NE VVFIN PRF ADJD APPR ART NE KOKOM PIAT NN $(	0/-- 3/SB 0/-- 3/OA 3/MO 3/OP 8/NK 6/NK 11/CM 11/NK 5/CC 11/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg comp=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=negative|EmoExpression::markable_192::Sarcasm=false|EmoExpression::markable_192::Uncertain=false|EmoExpression::markable_192::EmoExpression=True|EmoExpression::markable_192::SubjectiveFact=false
311914088936640513	negative	RT @wallnuss: egal wer papst wird - die finanzen macht maschmeyer.	RT @wallnuss: egal wer Papst werden - die Finanz machen maschmeyer.	NE ADJD ADJD PWS NN VAFIN $( ART NN VVFIN NE	0/-- 1/PD 10/MO 6/SB 6/SB 10/SB 6/-- 9/NK 10/OA 0/-- 10/OA	case=nom|*=True|num=sg pos=True Sentiment::markable_193::Polarity=negative|Sentiment::markable_193::Sentiment=True|Sentiment::markable_193::Sarcasm=false|Sentiment::markable_193::Intensity=medium case=nom|Target::markable_195::Anaphref=empty|Target::markable_195::Preferred=true|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_195::Target=True|gender=masc case=nom|gender=masc|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_195::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_195::Target=True|Sentiment::markable_193::Sentiment=True _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg
311920280287191040	neutral	@DerWesten "Ihr seid Papst! " - Ich bitte euch, begebt euch doch bitte nicht auf das Niveau der Bild Zeitung....	@DerWesten "Ihr sein Papst! " - ich bitten euch, begeben ihr doch bitte nicht auf die Niveau die Bild Zeitung....	ADJA NN VAFIN NN $( $( PPER VVFIN NE VVFIN PPER ADV ADV PTKNEG APPR ART NN ART NN NN	0/-- 3/SB 0/-- 3/PD 0/-- 7/-- 8/SB 10/RS 8/OA 0/-- 10/DA 10/MO 10/MO 10/NG 10/MO 17/NK 15/NK 19/NK 17/AG 19/PNC	_ case=nom|gender=masc|num=sg pers=2|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 _ _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=masc|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311907514155401218	neutral	RT @kirsteneuronews: #Papst - der #Name erst nach 20 Uhr? Auf jeden Fall #Live auf #euronews	RT @kirsteneuronews: #Papst - die #Name erst nach 20 Uhr? auf jede Fall #Live auf #euronews	NE ADJA NN $( ART NN ADV APPR CARD NN APPR PIAT NN ADJD APPR NN	0/-- 1/UC 0/-- 3/-- 6/NK 3/PAR 8/MO 6/MNR 10/NK 8/NK 0/-- 13/NK 11/NK 11/MO 11/MO 15/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ gender=masc|*=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pos=True _ case=gen|gender=masc|num=sg
311896834920566785	neutral	Papst und Weltuntergangstheorien: Peter macht das Licht aus: Wer wird der nächste Papst? Verschwörungstheoreti... http://t.co/dXJuScFTec	Papst und Weltuntergangstheorien: Peter machen die Licht aus: wer werden die nah Papst? Verschwörungstheoreti... http://t.co/dXJuScFTec	NN KON NN NE VVFIN ART NN ADJA PWS VAFIN ART ADJA NN ADJA NN	5/SB 1/CD 2/CJ 1/NK 0/-- 7/NK 5/OA 7/NK 10/SB 5/CJ 13/NK 13/NK 10/SB 0/-- 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg|comp=True _
312194485524262913	neutral	Video Ein Papst aus Amerika - Die USA sind auch ein wenig Papst euronews, welt - YouTube http://t.co/UXxXj0yqPH	Video eine Papst aus Amerika - die USA sein auch eine wenige Papst euronews, welt - YouTube http://t.co/UXxXj0yqPH	NN ART NN APPR NE $( ART NE VAFIN ADV ART PIAT NN NE ADJA $( NN NE	0/-- 3/NK 1/SB 3/MNR 4/NK 7/-- 8/NK 9/SB 0/-- 13/MO 12/NK 13/NK 9/SB 15/PNC 13/NK 15/-- 13/PAR 17/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ *=True *=True *=True case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg
311922884828340224	neutral	RT @xoxoGossip4u: der #papst hat noch einiges zu tun zb. einen #twitteraccount anlegen #hopphopp #nagut natürlich erstmal #beten #papst	RT @xoxoGossip4u: die #papst haben noch einige zu tun zb. eine #twitteraccount anlegen #hopphopp #nagut natürlich erstmal #beten #papst	NE NN ART NN VAFIN ADV PIAT PTKZU VVINF VVFIN ART NN VVFIN NN NN ADV ADV ADJA NN	2/PNC 0/-- 4/NK 5/SB 0/-- 7/MO 9/MO 9/PM 10/OC 5/OC 12/NK 13/OA 5/CJ 13/DA 14/NK 13/MO 13/MO 19/NK 13/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311905214141710336	positive	RT @Nico_K7: Boar Theresa. Wegen dir hab ich jetzt so ein Kopfkino :'D . _. #Papst	RT @Nico_K7: Boar Theresa. wegen du haben ich jetzt so eine Kopfkino :'D . _. #Papst	NE ADJA NN NE APPR PPER VAIMP PPER ADV ADV ART NN ADJD $. ADJA NN	0/-- 1/UC 0/-- 3/NK 13/MO 5/NK 6/NK 5/SB 5/MO 12/MO 12/NK 0/-- 12/MNR 13/-- 16/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg|pers=2 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_196::Polarity=positive|EmoExpression::markable_196::EmoExpression=True|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::Sarcasm=false|EmoExpression::markable_196::Uncertain=false _ _ _
311814683113975808	positive	Aus meinem Kühler steigt weist er Rauch... bin ich jetzt Papst?	aus mein Kühler steigen weisen er Rauch... sein ich jetzt Papst?	APPR PPOSAT NN VVFIN VVFIN PPER NE VAFIN PPER ADV NN	4/MO 3/NK 1/NK 5/MO 0/-- 5/SB 5/OA 0/-- 8/SB 8/MO 8/PD	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_100500245::Sarcasm=false|mood=ind|EmoExpression::markable_100500245::Intensity=medium|pers=3|EmoExpression::markable_100500245::SubjectiveFact=true|num=sg|tense=pres|EmoExpression::markable_100500245::Polarity=positive|EmoExpression::markable_100500245::EmoExpression=True|EmoExpression::markable_100500245::Uncertain=false case=nom|gender=masc|EmoExpression::markable_100500245::EmoExpression=True|num=sg|pers=3 case=acc|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=1 _ case=nom|gender=masc|num=sg
312146991129964544	neutral	Gestern Abend: #Papst ist Argentinier! Gestern Nacht: Papst ist Italiener! Heute Morgen: Papst ist Deutscher! Jetzt: Papst ist Frankfurter!	Gestern Abend: #Papst sein Argentinier! Gestern Nacht: Papst sein Italiener! heute Morgen: Papst sein Deutscher! Jetzt: Papst sein Frankfurter!	NN ADJA NN VAFIN ADJA NN ADJA NN VAFIN NN ADV ADJA NN VAFIN ADJA ADJA NN VAFIN ADJA	3/NK 3/NK 4/SB 0/-- 4/MO 7/SB 8/NK 9/PD 0/-- 9/PD 12/MO 13/NK 14/PD 0/-- 14/SB 17/NK 18/PD 0/-- 18/SB	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg
311909206150230016	negative	Wenn man mit dem Rücken zum Fernseher sitzt klingt das ganze wie eine Übertragung vom Karneval. #Papst #Kamelle #Helau	wenn man mit die Rücken zu Fernseher sitzen klingen die ganz wie eine Übertragung von Karneval. #Papst #Kamelle #Helau	KOUS PIS APPR ART NN APPRART NN VVFIN VVFIN ART ADJA KOKOM ART NN APPRART NN NN NN ADJA	8/CP 8/SB 8/MO 5/NK 3/NK 8/MO 6/NK 9/MO 0/-- 11/NK 9/SB 14/CM 14/NK 9/MO 14/MNR 15/NK 18/NK 19/OA 0/--	Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|Sentiment::markable_197::Polarity=negative|Sentiment::markable_197::Intensity=weak case=nom|*=True|num=sg|Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Anaphref=empty|Target::markable_198::Preferred=true|Target::markable_198::Target=True|gender=neut case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=neut|pos=True Sentiment::markable_197::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_197::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
311918837220118529	neutral	RT @SZ: Jorge Mario Bergoglio, 76, ist Papst - der Erzbischof aus Bünos Aires: Alles gleich im Liveblog http://t.co/RC4iji0zFx	RT @SZ: Jorge Mario Bergoglio, @card@ sein Papst - die Erzbischof aus Bünos Aires: alle gleich in Liveblog http://t.co/RC4iji0zFx	NE NN NE NE NE CARD VAFIN NN $( ART NN APPR NN NN PIS ADJD APPRART NN NN	2/PNC 0/-- 5/PNC 5/PNC 7/SB 5/NK 0/-- 7/PD 8/-- 11/NK 8/APP 11/MNR 12/NK 8/NK 8/NK 17/MO 7/MO 17/NK 7/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=pl
311916665711501313	neutral	Loriot soll mal hinne machen #papst	Loriot sollen mal hinne machen #papst	NE VMFIN ADV NN VVFIN NN	2/SB 0/-- 2/MO 5/OA 2/OC 5/OA	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl _ pers=2|num=sg|tense=pres|mood=ind
