311905731207118849	positive	@jkunah Achso! Ist ja doof! Aber der Papst ist unwichtig! Hauptsache du hast Spass~ :D	@jkunah Achso! sein ja doof! aber die Papst sein unwichtig! Hauptsache du haben Spass~ :D	ADJD NN VAFIN ADV ADJD KON ART NN VAFIN ADJA NN PPER VAFIN NN ADJA	0/-- 0/-- 0/-- 3/MO 3/PD 9/JU 8/NK 9/SB 0/-- 9/MO 13/OA 13/SB 0/-- 13/OA 14/NK	pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True Sentiment::markable_182::Sentiment=True|Sentiment::markable_182::Sarcasm=false|Sentiment::markable_182::Polarity=positive|Sentiment::markable_182::Intensity=medium case=nom|Target::markable_183::Target=True|num=sg|Target::markable_183::Preferred=true|gender=masc|Sentiment::markable_182::Sentiment=True|Target::markable_183::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_182::Sentiment=True|pos=True case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_186::Polarity=positive|EmoExpression::markable_186::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_186::SubjectiveFact=false|num=sg|EmoExpression::markable_186::Uncertain=false|EmoExpression::markable_186::EmoExpression=True|EmoExpression::markable_186::Intensity=medium
312126295628734464	neutral	RT @SPIEGEL_alles: Presseschau zur Papst-Wahl: "Schon wieder die Hand Gottes!"... http://t.co/cxy2jVkVvP	RT @SPIEGEL_alles: Presseschau zu Papst-Wahl: "Schon wieder die Hand Gottes!"... http://t.co/cxy2jVkVvP	NE ADJA NN APPRART NN NN ADV ART NN NE NN	0/-- 1/UC 0/-- 3/MNR 4/NK 3/SB 3/MO 9/NK 3/SB 9/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg
311914762655109122	neutral	RT @bangpowwww: "Der Papst darf entscheiden welchen Namen er erhält?" "Ja, aber den von seiner Frau wird er bestimmt nicht annehmen!"	RT @bangpowwww: "Der Papst dürfen entscheiden welche Name er erhält?" "Ja, aber die von sein Frau werden er bestimmt nicht annehmen!"	NE ADJA NN NN VMFIN VVFIN PIAT NN PPER ADJA NN KON ART APPR PPOSAT NN VAFIN PPER ADV PTKNEG ADJA	0/-- 1/UC 5/SB 3/NK 0/-- 5/OC 8/NK 10/DA 6/SB 6/MO 17/SB 11/MO 11/OA 11/PG 16/NK 14/NK 0/-- 17/SB 21/MO 21/NG 17/OC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=nom|gender=masc|num=sg|pers=3 case=acc|gender=neut|num=sg|pos=True pos=True _ case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _
311909436560113665	neutral	Wenn ich jetzt nochmal nach Rom fahre, war jedes Mal ein anderer Papst im Amt.	wenn ich jetzt nochmal nach Rom fahre, sein jede Mal eine andere Papst in Amt.	KOUS PPER ADV ADV APPR NE NE VAFIN PIAT NN ART PIAT NN APPRART NN	8/CP 8/SB 8/MO 5/MO 8/MO 7/PNC 5/NK 0/-- 10/NK 8/PD 13/NK 13/NK 8/PD 13/MNR 14/NK	_ case=nom|*=True|num=sg|pers=1 _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
312090265206808576	neutral	Was soll der Papst denn sonst zu diese Themen sagen? #homöhe #adoption Er ist immer noch Oberhaupt der kath. Kirche...	was sollen die Papst denn sonst zu dies Thema sagen? #homöhe #adoption er sein immer noch Oberhaupt die kath. Kirche...	PWS VMFIN ART NN KON ADV APPR PDAT NN ADJA NN NN PPER VAFIN ADV ADV NN ART ADJA NN	10/OA 0/-- 4/NK 2/SB 2/CD 10/MO 10/MO 9/NK 7/NK 5/CJ 14/PD 11/NK 14/SB 0/-- 16/MO 14/MO 14/PD 19/NK 17/AG 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg
312158824284966912	neutral	Konklave und Champions-League - Quotensieger ZDF: Fussball schlägt Papst: Der neue Papst hat im deutschen Ferne es... http://t.co/v2fP0d2Ijc	Konklave und Champions-League - Quotensieger ZDF: Fußball schlagen Papst: die neu Papst haben in deutsch Ferne es... http://t.co/v2fP0d2Ijc	NN KON NN $( NN NN NN VVFIN NN ART ADJA NN VAFIN APPRART ADJA NN ADJA NN	5/NK 1/CD 2/CJ 3/-- 8/CJ 5/NK 8/OA 0/-- 8/SB 12/NK 12/NK 13/SB 8/CJ 17/MO 16/NK 14/NK 13/OC 0/--	case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
311841971675205632	neutral	RT @sgt_flower: Topless zur Papst-Wahl: Femen-Aktivistinnen entblössen sich auf St. Petrus-Platz http://t.co/6zHQKrTvhF via @ria_novosti_de	RT @sgt_flower: Topless zu Papst-Wahl: Femen-Aktivistinnen entblößen sich auf St. Petrus-Platz http://t.co/6zHQKrTvhF via @ria_novosti_de	NE ADJA NN APPRART NN NN VVFIN PRF APPR NE NN NE APPR ADJA	0/-- 1/PNC 7/SB 3/MNR 4/NK 5/NK 0/-- 7/OA 7/MO 11/PNC 9/NK 11/NK 7/MO 13/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind case=acc|pers=3|num=pl _ *=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True
311963245424562176	positive	Der neue Papst hat einen anner Waffel. Die Homöhen-freundliche Orientierung der Regierung seines Landes hat er als Werk Teufels bezeichnet.	die neu Papst haben eine anner Waffel. die Homöhen-freundliche Orientierung die Regierung sein Land haben er als Werk Teufel bezeichnet.	ART ADJA NN VAFIN ART ADJA NN ART ADJA NN ART NN PPOSAT NN VAFIN PPER KOKOM NN NN NE	3/NK 3/NK 4/SB 0/-- 7/NK 7/NK 4/OA 10/NK 10/NK 15/SB 12/NK 10/AG 14/NK 12/AG 0/-- 15/SB 16/CD 17/NK 20/PNC 18/NK	case=nom|gender=masc|num=sg|Source::markable_191::Source=True|Source::markable_191::Anaphref=empty case=nom|gender=masc|num=sg|pos=True|Source::markable_191::Source=True case=nom|gender=masc|num=sg|Source::markable_191::Source=True pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10402536::SubjectiveFact=false|gender=masc|EmoExpression::markable_10402536::Uncertain=false|num=sg|EmoExpression::markable_10402536::Intensity=medium|EmoExpression::markable_10402536::Sarcasm=false|EmoExpression::markable_10402536::EmoExpression=True|EmoExpression::markable_10402536::Polarity=negative case=nom|gender=masc|num=sg|EmoExpression::markable_10402536::EmoExpression=True|pos=True case=nom|gender=masc|num=sg Sentiment::markable_192::Polarity=positive|Sentiment::markable_187::Sarcasm=false|Sentiment::markable_192::Intensity=medium|Sentiment::markable_187::Intensity=medium|Target::markable_188::Target=True|Sentiment::markable_187::Sentiment=True|num=sg|Target::markable_188::Preferred=true|case=nom|Target::markable_192::Target=True|gender=fem|Sentiment::markable_192::Sentiment=True|Sentiment::markable_192::Sarcasm=false|Target::markable_188::Anaphref=empty|Sentiment::markable_187::Polarity=positive|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true case=nom|EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=positive|EmoExpression::markable_192::Uncertain=false|gender=fem|Target::markable_188::Target=True|pos=True|Sentiment::markable_192::Sentiment=True|Sentiment::markable_187::Sentiment=True|EmoExpression::markable_192::SubjectiveFact=false|num=sg|EmoExpression::markable_192::Sarcasm=false|EmoExpression::markable_192::EmoExpression=True case=nom|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=neut|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=neut|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True pers=3|Sentiment::markable_187::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=3|Source::markable_189::Source=True|num=sg|Source::markable_189::Anaphref=markable_191|gender=masc|Sentiment::markable_187::Sentiment=True Sentiment::markable_187::Sentiment=True case=nom|EmoExpression::markable_10402537::EmoExpression=True|EmoExpression::markable_10402537::Sarcasm=false|gender=masc|EmoExpression::markable_10402537::SubjectiveFact=false|EmoExpression::markable_10402537::Polarity=negative|Sentiment::markable_187::Sentiment=True|EmoExpression::markable_10402537::Uncertain=false|num=sg|EmoExpression::markable_10402537::Intensity=medium case=nom|EmoExpression::markable_10402537::EmoExpression=True|EmoExpression::markable_190::Polarity=negative|EmoExpression::markable_190::Intensity=medium|gender=masc|EmoExpression::markable_190::Uncertain=false|EmoExpression::markable_190::Sarcasm=false|EmoExpression::markable_190::SubjectiveFact=false|Sentiment::markable_187::Sentiment=True|num=sg|EmoExpression::markable_190::EmoExpression=True case=nom|gender=masc|num=sg
311919172982538241	neutral	RT @SPIEGEL_alles: Der neue Papst : Es ist ein Argentinier ... http://t.co/7VKP57Vd4L	RT @SPIEGEL_alles: die neu Papst : es sein eine Argentinier ... http://t.co/7VKP57Vd4L	NE NN ART ADJA NN $. PPER VAFIN ART NN $. NN	2/AG 0/-- 5/NK 5/NK 8/PD 5/-- 8/SB 0/-- 10/NK 8/PD 10/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg
311946273957761024	neutral	RT @DWDL: RTL unterbricht "Teenies auf Partyurlaub" für den neuen Papst. Direkt danach dann wohl "7 Tage Sex". #audienceflow	RT @DWDL: RTL unterbrechen "Teenies auf Partyurlaub" für die neu Papst. Direkt danach dann wohl "7 Tag Sex". #audienceflow	NE NN NE VVFIN NN APPR NN APPR ART ADJA NN NN PAV ADV ADV CARD NN NN NE	2/PNC 0/-- 4/SB 0/-- 4/OA 4/MO 6/NK 7/MNR 11/NK 11/NK 8/NK 17/NK 17/NK 16/MO 16/MO 17/NK 0/-- 17/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pos=True _ _ _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _
312101244284051457	negative	Erstmal dem neuen #Papst einen Beschwerdebrief über Petrus schreiben... mmhh ob das auch per Mail geht?	Erstmal die neu #Papst eine Beschwerdebrief über Petrus schreiben... mmhh ob die auch per Mail geht?	NN ART ADJA NN ART NN APPR NE ADJA NN KOUS PDS ADV APPR NE ADJA	0/-- 4/NK 4/NK 9/DA 6/NK 9/OA 9/MO 7/NK 1/NK 16/MO 16/CP 16/SB 14/MO 16/MO 14/NK 0/--	case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_10402539::Polarity=negative|gender=masc|num=sg|EmoExpression::markable_10402539::EmoExpression=True|EmoExpression::markable_10402539::SubjectiveFact=false|EmoExpression::markable_10402539::Intensity=medium|EmoExpression::markable_10402539::Sarcasm=false|EmoExpression::markable_10402539::Uncertain=false _ case=acc|*=True|num=sg case=nom|gender=masc|num=pl|pos=True _ _ case=nom|gender=neut|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311940012524576768	positive	RT @Dunkelbunt91: "@Kumanosuke91: Hahahahah, der neue #Papst heisst #Jorge?" Und bald zu sehen bei #GNTM	RT @Dunkelbunt91: "@Kumanosuke91: Hahahahah, die neu #Papst heißen #Jorge?" und bald zu sehen bei #GNTM	NE ADJA NN NE ART ADJA NN VVFIN ADJD KON ADV PTKZU VVINF APPR NE	0/-- 1/UC 0/-- 8/SB 7/NK 7/NK 8/SB 0/-- 8/MO 13/JU 13/MO 13/PM 0/-- 13/MO 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|EmoExpression::markable_196::Polarity=positive|Sentiment::markable_195::Sarcasm=false|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::EmoExpression=True|Sentiment::markable_195::Polarity=positive|gender=masc|num=sg|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Sarcasm=false|Sentiment::markable_195::Intensity=medium|EmoExpression::markable_196::Uncertain=false|Sentiment::markable_195::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_195::Sentiment=True case=nom|num=sg|Target::markable_197::Preferred=true|gender=masc|Sentiment::markable_195::Sentiment=True|Target::markable_197::Anaphref=empty|Target::markable_197::Target=True case=nom|num=sg|gender=masc|Sentiment::markable_195::Sentiment=True|pos=True|Target::markable_197::Target=True case=nom|gender=masc|Sentiment::markable_195::Sentiment=True|num=sg|Target::markable_197::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_195::Sentiment=True pos=True _ _ _ _ _ case=dat|*=True|num=sg
311916401533263872	neutral	DTN Germany: Liveticker zur Papstwahl im Vatikan - Die Welt hat einen neuen Papst - der Name wird gleich verkü... http://t.co/QYR5koYvmJ	DTN Germany: Liveticker zu Papstwahl in Vatikan - die Welt haben eine neu Papst - die Name werden gleich verkü... http://t.co/QYR5koYvmJ	NN ADJA NN APPRART NN APPRART NN $( ART NN VAFIN ART ADJA NN $( ART NN VAFIN ADJD ADJA NN	0/-- 3/NK 1/APP 3/MNR 4/NK 1/MO 6/NK 9/-- 10/NK 11/SB 0/-- 14/NK 14/NK 11/OA 14/-- 17/NK 18/SB 11/CJ 20/MO 18/OC 0/--	case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=fem|num=sg
311988481708675073	positive	Bergoglio ist Papst und Messi ist Fussballgott!	Bergoglio sein Papst und Messi sein Fussballgott!	NN VAFIN NN KON NN VAFIN NN	2/SB 0/-- 2/PD 3/CD 4/CJ 2/CJ 6/PD	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|Target::markable_199::Target=True|gender=masc|Sentiment::markable_198::Polarity=positive|num=sg|Sentiment::markable_198::Intensity=strong|Target::markable_199::Anaphref=empty|Sentiment::markable_198::Sarcasm=false|Sentiment::markable_198::Sentiment=True|Target::markable_199::Preferred=true pers=3|Sentiment::markable_198::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg
311919612243632128	neutral	@HansSarpei wer ist Papst? Diego Benaglio?	@HansSarpei wer sein Papst? Diego Benaglio?	NN PWS VAFIN NN NE ADJA	0/-- 3/SB 0/-- 3/PD 6/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311922384582111232	neutral	An meinem #geburtstag wird ein #papst mit dem namen meines vaters ("franz") gewàhlt... ándern wird es nichts denn der rauch war nicht rosa!!!	an mein #geburtstag werden eine #papst mit die Name mein vaters ("franz") gewàhlt... ándern werden es nichts denn die rauchen sein nicht rosa!!!	APPR PPOSAT NN VAFIN ART NN APPR ART NN PPOSAT ADJA NN ADJA NN VAFIN PPER PIS KON ART VVIMP VAFIN PTKNEG ADJA	4/MO 3/NK 1/NK 0/-- 6/NK 4/SB 13/MO 9/NK 7/NK 12/NK 12/NK 9/AG 4/OC 15/OC 0/-- 17/PH 15/SB 15/CD 21/SB 21/OC 18/CJ 23/NG 21/SB	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 gender=neut|*=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True
311918653945815040	neutral	RT @Tiefseher: Der Erzbischof von Bünos Aires ist Papst Franziskus	RT @Tiefseher: die Erzbischof von Bünos Aires sein Papst Franziskus	NE NN ART NN APPR NN NE VAFIN NN NE	2/AG 0/-- 4/NK 8/SB 4/PG 7/PNC 5/NK 0/-- 8/SB 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ *=True *=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311903078150455296	neutral	RT @SPIEGELONLINE: Die #Kardinäle haben einen neuen #Papst gewählt. Die Entscheidung fiel im fünften Wahlgang http://t.co/VTfhY9wbky #We ...	RT @SPIEGELONLINE: die #Kardinäle haben eine neu #Papst gewählt. die Entscheidung fallen in fünft Wahlgang http://t.co/VTfhY9wbky #We ...	NE NN ART NN VAFIN ART ADJA NN NE ART NN VVFIN APPRART ADJA NN NN ADJD $.	2/AG 0/-- 4/NK 5/OA 0/-- 8/NK 8/NK 5/OA 8/NK 11/NK 12/SB 0/-- 12/MO 15/NK 13/NK 12/SB 12/MO 17/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg _ _
311926273142312960	positive	Weist er Rauch - neuer Papst gewählt: Weist er Rauch über der Sixtinischen Kapelle: Die Kardinäle haben einen neue... http://t.co/eS7osMOXje	weisen er Rauch - neu Papst gewählt: weisen er Rauch über die Sixtinische Kapelle: die Kardinal haben eine neue... http://t.co/eS7osMOXje	VVFIN PPER NE $( ADJA NN ADJD VVFIN PPER NE APPR ART NN NN ART NN VAFIN ART ADJA NN	8/MO 1/SB 1/OA 3/-- 6/NK 1/OA 1/MO 0/-- 8/SB 8/OA 10/MNR 14/NK 14/NK 11/NK 16/NK 17/OA 8/MO 19/NK 17/SB 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10402540::Polarity=positive|gender=masc|pers=3|num=sg|EmoExpression::markable_10402540::EmoExpression=True|EmoExpression::markable_10402540::SubjectiveFact=true|EmoExpression::markable_10402540::Intensity=medium|EmoExpression::markable_10402540::Sarcasm=false|EmoExpression::markable_10402540::Uncertain=false case=nom|gender=masc|num=sg|EmoExpression::markable_10402540::EmoExpression=True _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10402541::Polarity=positive|EmoExpression::markable_10402541::EmoExpression=True|EmoExpression::markable_10402541::Sarcasm=false|EmoExpression::markable_10402541::Uncertain=false|gender=masc|EmoExpression::markable_10402541::SubjectiveFact=true|pers=3|num=sg|EmoExpression::markable_10402541::Intensity=medium case=acc|gender=neut|EmoExpression::markable_10402541::EmoExpression=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=pl
311947262542639104	neutral	RT @ntvde: Neuer Papst zeigt sich der Welt: Kardinal Bergoglio ist Franziskus I. http://t.co/4RKHC24lXZ	RT @ntvde: neu Papst zeigen sich die Welt: Kardinal Bergoglio sein Franziskus I. http://t.co/4RKHC24lXZ	NE ADJA ADJA NN VVFIN PRF ART ADJA NN NE VAFIN NE NE NN	0/-- 1/UC 4/NK 5/SB 0/-- 5/OA 9/NK 9/NK 5/SB 9/NK 5/OC 13/PNC 11/SB 11/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311919666157191170	negative	Ohh, wann geht denn nun endlich der Vorhang auf? #Papst #Vatikan #HabemusPapam	Ohh, wann gehen denn nun endlich die Vorhang auf? #Papst #Vatikan #HabemusPapam	NN PWAV VVFIN KON ADV ADV ART NN ADJA NN NN NN	3/SB 3/MO 0/-- 3/MO 3/MO 3/MO 8/NK 3/SB 3/MO 0/-- 10/NK 10/PD	case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_10402542::Sarcasm=false|EmoExpression::markable_10402542::SubjectiveFact=false|EmoExpression::markable_10402542::Polarity=negative|EmoExpression::markable_10402542::Intensity=medium|EmoExpression::markable_10402542::EmoExpression=True|EmoExpression::markable_10402542::Uncertain=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311923953885122561	positive	Dann geh ich jetzt. Gute Nacht! RT @AnneMeyerBerlin: Sollten die alten Männer nicht schon längst im Bett liegen? #Papst	dann gehen ich jetzt. gut Nacht! RT @AnneMeyerBerlin: sollen die alt Mann nicht schon längst in Bett liegen? #Papst	ADV VVIMP PPER ADJA ADJA NN NE NN VVFIN ART ADJA NN PTKNEG ADV ADV APPRART NN ADJA NN	2/MO 0/-- 4/SB 2/NK 6/NK 0/-- 8/AG 0/-- 18/MO 12/NK 12/NK 9/SB 17/NG 15/MO 9/MO 9/MO 16/NK 0/-- 0/--	_ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Polarity=positive|gender=fem|EmoExpression::markable_201::Intensity=medium|pos=True|num=pl|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=acc|gender=fem|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=acc|gender=masc|num=pl _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=masc|num=pl|pos=True _
311924367649038336	neutral	DTN Germany: Papstwahl: "Habemus papam" - Ein Argentinier wird neuer Papst: Im fünften Wahlgang haben sich die... http://t.co/bNFvX79k4s	DTN Germany: Papstwahl: "Habemus papam" - eine Argentinier werden neu Papst: in fünft Wahlgang haben sich die... http://t.co/bNFvX79k4s	NN ADJA NN NN ADJD $( ART NN VAFIN ADJA NN APPRART ADJA NN VAFIN PRF ADJA NN	0/-- 3/NK 1/CJ 3/UC 1/PD 7/-- 8/NK 9/SB 0/-- 11/NK 15/SB 11/MNR 14/NK 12/NK 9/OC 17/OA 15/OC 0/--	*=True *=True *=True *=True *=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl
