334027956714344448	positive	Leistung-muss-sich-lohnen-Lindner findet solche Zustände natürlich klasse #hartaberfair #FDP	Leistung-muss-sich-lohnen-Lindner finden solche Zustand natürlich klasse #hartaberfair #FDP	NE VVFIN PIAT NN ADV ADJA ADJA NN	2/SB 0/-- 4/NK 2/OA 2/MO 8/NK 8/NK 2/OA	case=nom|Source::markable_100500206::Source=True|num=sg|Sentiment::markable_100500204::Sentiment=True|Source::markable_100500206::Anaphref=empty|*=True pers=3|Sentiment::markable_100500204::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|Sentiment::markable_100500204::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_100500204::Sentiment=True Sentiment::markable_100500204::Sentiment=True case=acc|EmoExpression::markable_100500207::Intensity=medium|EmoExpression::markable_100500207::SubjectiveFact=false|Sentiment::markable_100500204::Sentiment=True|EmoExpression::markable_100500207::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_100500207::Sarcasm=false|num=pl|EmoExpression::markable_100500207::Polarity=positive|EmoExpression::markable_100500207::Uncertain=false case=gen|gender=neut|num=pl|pos=True case=gen|gender=neut|num=pl
324722463344836608	neutral	Eine Lösung für das Parkproblem in Schleussig: SPD-Fraktion beantragt eine zusätzliche Haltestelle http://t.co/5B5vWLglkt #leipzig #liz	eine Lösung für die Parkproblem in Schleussig: SPD-Fraktion beantragen eine zusätzlich Haltestelle http://t.co/5B5vWLglkt #leipzig #liz	ART NN APPR ART NN APPR ADJA NN VVFIN ART ADJA NN NN NE NN	2/NK 9/SB 2/MNR 5/NK 3/NK 5/MNR 8/NK 6/NK 0/-- 12/NK 12/NK 9/SB 12/NK 13/NK 9/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
335143567276269568	positive	Ulrich Kelber über sein Jahr mit Peter Altmaier: "Er ist mein Lieblings-Twitter-Freund" http://t.co/zr866DrKPk	Ulrich Kelber über sein Jahr mit Peter Altmaier: "Er sein mein Lieblings-Twitter-Freund" http://t.co/zr866DrKPk	NE NN APPR PPOSAT NN APPR NE ADJA NN VAFIN PPOSAT NN NN	2/PNC 10/SB 2/MNR 5/NK 3/NK 5/MNR 9/AG 9/NK 6/NK 0/-- 12/NK 10/SB 10/PD	case=nom|gender=masc|num=sg|Source::markable_129::Anaphref=empty|Source::markable_129::Source=True case=nom|gender=masc|num=sg|Source::markable_129::Source=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|num=sg|Target::markable_126::Preferred=true|gender=masc|Target::markable_126::Anaphref=empty|Target::markable_126::Target=True case=dat|gender=masc|num=sg case=dat|Sentiment::markable_124::Sentiment=True|gender=masc|Target::markable_125::Anaphref=markable_126|Sentiment::markable_124::Polarity=positive|num=sg|Sentiment::markable_124::Sarcasm=false|Target::markable_125::Target=True|Target::markable_125::Preferred=true|Sentiment::markable_124::Intensity=strong pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Source::markable_128::Source=True|num=sg|Source::markable_128::Anaphref=markable_129|Sentiment::markable_124::Sentiment=True|gender=masc case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
326096720758968321	neutral	RT @powerphil: Schwarz-Gelb: Bei der Steuerpolitik grandios gescheitert: http://t.co/sw1nDnw1Q6 #CDU #FDP #einfachniedrigundgerecht	RT @powerphil: Schwarz-Gelb: bei die Steuerpolitik grandios gescheitert: http://t.co/sw1nDnw1Q6 #CDU #FDP #einfachniedrigundgerecht	NE ADJA NN APPR ART NN ADJD ADJA CARD NN NN NN	0/-- 1/PNC 0/-- 3/MNR 6/NK 4/NK 8/MO 9/MO 10/NK 3/CJ 10/NK 3/PD	case=nom|*=True|num=sg Target::markable_131::Target=True|*=True|pos=True|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True Intensifier::markable_133::Degree=strong|Intensifier::markable_133::Intensifier=True|Intensifier::markable_133::EmoExpressionRef=emo-expression:markable_132|pos=True|Sentiment::markable_130::Sentiment=True case=gen|gender=masc|num=pl|pos=True|Sentiment::markable_130::Sentiment=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
337325812883804162	positive	"Könnte Angela Merkel bitte diesem Wetter ihr Vertrauen aussprechen?!" (via @sixtus ) #fb	"Könnte Angela Merkel bitten dies Wetter ihr Vertrauen aussprechen?!" (via @sixtus ) #fb	NN NE NE VVFIN PDAT NN PPOSAT NN VVFIN NE NN $( ADJD	4/SB 3/PNC 1/NK 0/-- 6/NK 9/DA 8/NK 9/OA 4/OC 11/NK 0/-- 13/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_100500209::Uncertain=false|gender=neut|EmoExpression::markable_100500209::Intensity=medium|EmoExpression::markable_100500209::Sarcasm=false|EmoExpression::markable_100500209::SubjectiveFact=false|num=sg|EmoExpression::markable_100500209::Polarity=positive|EmoExpression::markable_100500209::EmoExpression=True pers=3|num=sg|tense=past|mood=ind _ _ _ _
324966176079876097	positive	#Syrien: Syrische Rebellen haben grosse Teile eines wichtigen Militärflughafens eingenommen. http://t.co/vSv9z4tli1	#Syrien: syrisch Rebell haben groß Teil eine wichtig Militärflughafen eingenommen. http://t.co/vSv9z4tli1	NN ADJA NN VAFIN ADJA NN ART ADJA NN NE CARD	3/NK 3/NK 4/SB 0/-- 6/NK 4/SB 9/NK 9/NK 6/AG 9/NK 10/PNC	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|Sentiment::markable_134::Intensity=medium|Target::markable_135::Preferred=true|gender=masc|pos=True|Target::markable_135::Anaphref=empty|num=pl|Sentiment::markable_134::Polarity=positive|Sentiment::markable_134::Sentiment=True|Target::markable_135::Target=True|Sentiment::markable_134::Sarcasm=false case=acc|gender=masc|Sentiment::markable_134::Sentiment=True|num=pl|Target::markable_135::Target=True case=gen|gender=neut|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True case=gen|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=neut|pos=True|Target::markable_135::Target=True|num=sg|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false case=gen|gender=neut|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True case=nom|gender=neut|num=sg _
337378748657717249	positive	Angela Merkel: "Ich habe gerne über mein Leben in der DDR erzählt" http://t.co/pMCQpSmc1H	Angela Merkel: "Ich haben gerne über mein Leben in die DDR erzählt" http://t.co/pMCQpSmc1H	NE ADJA NN VAFIN ADV APPR PPOSAT NN APPR ART NE ADJA NN	3/AG 3/NK 4/SB 0/-- 6/MO 4/OC 8/NK 6/NK 8/MNR 11/NK 9/NK 13/NK 4/OA	case=nom|gender=fem|num=sg|Source::markable_139::Source=True|Source::markable_139::Anaphref=empty case=nom|gender=fem|num=sg|pos=True case=nom|Source::markable_138::Source=True|Source::markable_138::Anaphref=markable_139|gender=fem|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|num=sg|Sentiment::markable_137::Polarity=positive pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_137::Sentiment=True EmoExpression::markable_140::Polarity=positive|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::Uncertain=false|EmoExpression::markable_140::Intensity=medium|EmoExpression::markable_140::EmoExpression=True|Sentiment::markable_137::Sentiment=True Target::markable_141::Target=True|Target::markable_141::Preferred=true|Target::markable_141::Anaphref=empty|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True Target::markable_141::Target=True|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
325798155541172226	neutral	Friedrich an Zschäpe - "Brechen Sie Ihr Schweigen!" - DIE WELT http://t.co/uw7RbGsssE #politik #news	Friedrich an Zschäpe - "Brechen Sie ihr Schweigen!" - die WELT http://t.co/uw7RbGsssE #politik #news	NE APPR NN $( VVFIN PPER PPOSAT NN $( ART NE NN NN NN	5/SB 1/MO 2/NK 3/-- 0/-- 5/SB 8/NK 5/OA 10/-- 12/NK 12/NK 0/-- 12/NK 12/PD	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg
336288871476244480	neutral	Der unbekannte Putin - Teil 1 14. April 2013 von beim Honigmann zu lesen Der unbekannte Putin - eine russische... http://t.co/aMZiapwLyz	die unbekannt Putin - Teil 1 14. April @card@ von bei Honigmann zu lesen die unbekannt Putin - eine russische... http://t.co/aMZiapwLyz	ART ADJA NN $( NN CARD ADJA NN CARD APPR APPRART NN PTKZU VVINF ART ADJA NN $( ART ADJA NN	3/NK 3/NK 7/SB 3/-- 3/PAR 5/NK 8/NK 0/-- 8/NK 9/PG 14/MO 11/NK 14/PM 3/OC 17/NK 17/NK 10/NK 17/-- 20/NK 9/UC 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _
325332286813921280	positive	Läuft der Merkel-Stream eigentlich noch? xD	laufen die Merkel-Stream eigentlich noch? xD	VVFIN ART NN ADV ADJA ADJA	0/-- 3/NK 1/SB 1/MO 1/MO 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::SubjectiveFact=false|EmoExpression::markable_142::Intensity=medium
317478208016642048	neutral	Die Energiewende lebt! : Ginge es nach dem deutschen Wirtschaftsminister Philipp Rösler und dem Umweltminister ... http://t.co/N35pti6u0i	die Energiewende lebt! : gehen es nach die deutsch Wirtschaftsminister Philipp Rösler und die Umweltminister ... http://t.co/N35pti6u0i	ART NN VVFIN $. VVFIN PPER APPR ART ADJA NN NE NE KON ART NN $. NN	2/NK 3/SB 0/-- 5/-- 0/-- 5/EP 5/MO 10/NK 10/NK 7/NK 12/PNC 10/NK 10/CD 15/NK 13/CJ 15/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=pl
335157500582182912	neutral	76% auf Waxing oder Sugaring: Waxing oder Sugaring an 1 (9,90 Euro), 2 (16,90 Euro) oder 4 Zonen (29,90 Euro) nach Wahl... http://t.co/tbq6EfCIdg	@card@ auf Waxing oder Sugaring: Waxing oder Sugaring an 1 (9,90 Euro), 2 (16,90 Euro) oder 4 Zone (29,90 Euro) nach Wahl... http://t.co/tbq6EfCIdg	CARD APPR NN KON ADJA NN KON NN APPR CARD NN NE CARD CARD NN KON CARD NN CARD NN APPR NN NE	0/-- 1/MO 2/NK 3/CD 6/NK 4/CJ 6/CD 7/CJ 8/MNR 11/NK 9/NK 11/NK 11/MNR 15/NK 11/CJ 15/CD 18/NK 16/CJ 20/NK 11/CJ 20/MNR 21/NK 0/--	_ _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ _ gender=masc|*=True case=nom|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=pl _ case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg _
332595635733794816	neutral	RT @tagesspiegel_de: #Israel und #USA warnen #Russland vor Waffendeal mit #Syrien - Verkauf von Luftabwehrraketen geplant http://t.co/RPeHv...	RT @tagesspiegel_de: #Israel und #USA warnen #Russland vor Waffendeal mit #Syrien - Verkauf von Luftabwehrrakete planen http://t.co/RPeHv...	NE ADJA NN KON NN VVFIN NN APPR NN APPR ADJA $( NN APPR NN VVPP NN	2/SB 0/-- 6/SB 3/CD 4/CJ 0/-- 6/OA 6/OP 8/NK 16/MO 13/NK 11/-- 10/NK 13/PG 14/NK 3/OC 16/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl _ case=nom|*=True|num=pl|comp=True
332224078058491904	neutral	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! Bei uns erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/MSsyIf0eO3	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! bei wir erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/MSsyIf0eO3	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJD CARD	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 14/MO 9/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg _ pers=2|num=sg|tense=pres|mood=ind _ _
333684725002686464	neutral	Den Westerwelle gibt es auch noch?	die Westerwelle geben es auch noch?	ART NN VVFIN PPER ADV ADJA	2/NK 3/OA 0/-- 3/EP 6/MO 3/OA	case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=pl|pos=True
335477784841437184	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/O4Rw6nrPXm	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/O4Rw6nrPXm	ADV NE APPR ART NN KON APPRART NN NE ADJA NN NE	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 11/MO 7/NK 8/NK 11/NK 6/CJ 11/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
333795263665827841	neutral	Die Wahl zwischen einem Skimmer- oder Überlaufbecken gibt es nur im Privatbereich. Bei jeder "gewerb http://t.co/wYnwRiv5Q5	die Wahl zwischen eine Skimmer- oder Überlaufbecken geben es nur in Privatbereich. bei jede "gewerb http://t.co/wYnwRiv5Q5	ART NN APPR ART TRUNC KON NN VVFIN PPER ADV APPRART NN APPR PIAT NN CARD	2/NK 8/OA 2/MNR 7/NK 6/CJ 7/CD 3/NK 0/-- 8/EP 11/MO 8/MO 11/NK 0/-- 15/NK 13/NK 15/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
319173664417390592	mixed	RT @AndyP1000: Die #FDP will höhere #Diäten, sag mal geht's noch? Die Deutschen haben immer weniger in der Tasche und die #Politik kann ...	RT @AndyP1000: die #FDP wollen hoch #Diäten, sagen mal gehen noch? die Deutsche haben immer weniger in die Tasche und die #Politik können ...	NE NN ART NN VMFIN ADJA NN VVIMP ADV VVFIN ADJD ART NN VAFIN ADV ADV APPR ART NN KON ART NN VMFIN $.	2/PNC 0/-- 4/NK 5/SB 0/-- 7/NK 10/SB 7/PAR 8/MO 5/OC 10/MO 13/NK 14/SB 0/-- 16/MO 14/MO 14/MO 19/NK 17/NK 14/CD 22/NK 23/SB 20/CJ 23/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Source::markable_144::Source=True|Sentiment::markable_143::Intensity=medium|gender=fem|Sentiment::markable_143::Sarcasm=false|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=positive|Source::markable_144::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_144::Source=True|Sentiment::markable_143::Sentiment=True Sentiment::markable_143::Sentiment=True|EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=positive|mood=ind|EmoExpression::markable_145::Uncertain=false|pers=3|EmoExpression::markable_145::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=acc|gender=fem|Target::markable_146::Target=True|Sentiment::markable_143::Sentiment=True|num=pl|Target::markable_146::Preferred=true|comp=True|Target::markable_146::Anaphref=empty case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ case=nom|Target::markable_148::Preferred=true|Sentiment::markable_147::Polarity=negative|Sentiment::markable_147::Sentiment=True|*=True|Sentiment::markable_147::Intensity=medium|Sentiment::markable_147::Sarcasm=false|num=pl|Target::markable_148::Target=True|Target::markable_148::Anaphref=empty case=nom|*=True|num=pl|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_148::Target=True|Sentiment::markable_147::Sentiment=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _
332723482720886785	neutral	Kanzlerin Angela #Merkel ist am Freitag zu einem Truppenbesuch in #Afghanistan eingetroffen: http://t.co/2QRzk8470J	Kanzlerin Angela #Merkel sein an Freitag zu eine Truppenbesuch in #Afghanistan eingetroffen: http://t.co/2QRzk8470J	NN NE NN VAFIN APPRART NN APPR ART NN APPR NE ADJA NN	4/SB 3/PNC 1/NK 0/-- 4/MO 5/NK 12/MO 9/NK 7/NK 9/MNR 10/NK 13/NK 4/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg
336312936886841344	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/G0C7j8x515	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/G0C7j8x515	ADV NE APPR ART NN KON APPRART NN NE ADJA NN CARD	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 11/MO 7/NK 8/NK 11/NK 6/CJ 11/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _
317015977554489345	neutral	Wahlplakat der CDU von 1999. http://t.co/ZKbT7dlUMY	Wahlplakat die CDU von @ord@ http://t.co/ZKbT7dlUMY	NN ART NE APPR ADJA NN	0/-- 3/NK 1/AG 1/PG 6/NK 4/NK	case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
333787493377921025	neutral	@dieLinke Noch 132 Tage bis zum Bundestagswahl.	@dieLinke noch @card@ Tag bis zu Bundestagswahl.	NN ADV CARD NN KON APPRART NN	0/-- 3/MO 4/NK 5/CJ 0/-- 5/CJ 6/NK	case=nom|gender=fem|num=sg _ _ case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
334789045232222208	neutral	RT @focusonline: Wahlkampf für die CSU - Angela Merkel nippt in Masskrug-Country: Angela Merkel leistet in einem Münchner Bierze... http://t...	RT @focusonline: Wahlkampf für die CSU - Angela Merkel nippen in Masskrug-Country: Angela Merkel leisten in eine Münchner Bierze... http://t...	NE ADJA NN APPR ART NE $( NE NE VVFIN APPR NN NE NE VVFIN APPR ART ADJA NN NN	2/SB 0/-- 15/SB 3/MNR 6/NK 4/NK 6/-- 9/PNC 10/SB 3/APP 10/MO 11/NK 14/PNC 12/NK 0/-- 15/MO 19/NK 19/NK 16/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg *=True|pos=True case=dat|gender=masc|num=sg _
333674961304690689	negative	@kristinthefox @rinderhack @potat0rjoe Ich bekam erst heute die Mail, dass ich morgen nicht kann. Politik Gedöns und so.	@kristinthefox @rinderhack @potat0rjoe ich bekommen erst heute die Mail, dass ich morgen nicht kann. Politik Gedöns und so.	ADJA NN NN PPER VVFIN ADV ADV ART ADJA KOUS PPER ADV PTKNEG NE NN NN KON ADJA	0/-- 0/-- 0/-- 5/SB 0/-- 5/MO 5/MO 14/NK 14/NK 13/CP 13/SB 13/MO 14/NG 5/OA 0/-- 15/CJ 16/CD 17/CJ	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=pl case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ case=nom|*=True|num=sg|pers=1 _ _ case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500217::Intensity=weak|gender=fem|EmoExpression::markable_100500217::EmoExpression=True|EmoExpression::markable_100500217::Sarcasm=false|num=sg|EmoExpression::markable_100500217::Polarity=negative|EmoExpression::markable_100500217::SubjectiveFact=false|EmoExpression::markable_100500217::Uncertain=false _ case=dat|gender=masc|num=sg|pos=True
332594732289105922	neutral	RT @BeerPIug: Hier kann man übrigens #Steinbrück zum Kanzler wählen: http://t.co/LLR6p0VTRT	RT @BeerPIug: hier können man übrigens #Steinbrück zu Kanzler wählen: http://t.co/LLR6p0VTRT	NE NN ADV VMFIN PIS ADV NN APPRART NN ADJA NN	2/PNC 0/-- 4/MO 0/-- 4/SB 4/MO 4/SB 7/MNR 8/NK 11/NK 8/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg
335486666343063553	positive	RT @FAZ_Topnews: Atommüll: Lammert gegen Kommission zur Endlagersuche http://t.co/98oW9rmZ6K	RT @FAZ_Topnews: Atommüll: Lammert gegen Kommission zu Endlagersuche http://t.co/98oW9rmZ6K	NE ADJA NN NE APPR NN APPRART NN NN	0/-- 1/UC 0/-- 3/NK 3/MO 5/NK 6/MNR 7/NK 8/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_152::Polarity=positive|Source::markable_153::Source=True|gender=masc|Sentiment::markable_152::Sentiment=True|Source::markable_153::Anaphref=empty|Sentiment::markable_152::Sarcasm=false|Sentiment::markable_152::Intensity=medium|num=sg EmoExpression::markable_154::EmoExpression=True|EmoExpression::markable_154::Polarity=negative|EmoExpression::markable_154::Intensity=medium|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|Sentiment::markable_152::Sentiment=True case=acc|num=sg|Target::markable_155::Preferred=true|gender=fem|Sentiment::markable_152::Sentiment=True|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True case=nom|gender=fem|num=sg
