374628423295324162	neutral	RT @ProSiebenMaxx: SATANtenne? RT @123Bloess: @ProSiebenMaxx @ProSieben @BoehnchenL Empfange ich den Sender auch über Satantenne?	RT @ProSiebenMaxx: SATANtenne? RT @123Bloess: @ProSiebenMaxx @ProSieben @BoehnchenL Empfang ich die Sender auch über Satantenne?	NE ADJA NN NE ADJA NN ADJA NN NN PPER ART NN ADV APPR ADJA	0/-- 1/UC 0/-- 0/-- 4/UC 0/-- 0/-- 0/-- 0/-- 9/SB 12/NK 9/OA 14/MO 9/OP 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg|pos=True
380693348077416448	negative	@JuergWyss .. die meisten Fans-Wähler plappern sowieso alles nach ohne selbst nachzudenken !!	@JuergWyss .. die meist Fans-Wähler plappern sowieso alle nach ohne selbst nachdenken !!	ADJA NN ART PIAT NN VVFIN ADV PIS APPR APPR ADV VVIZU ADJA	0/-- 0/-- 5/NK 5/NK 6/SB 0/-- 6/MO 6/OA 6/MO 12/CP 12/MO 13/OC 9/NK	_ case=nom|gender=fem|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl EmoExpression::markable_100500189::SubjectiveFact=false|EmoExpression::markable_100500189::Polarity=negative|mood=ind|EmoExpression::markable_100500189::Sarcasm=false|EmoExpression::markable_100500189::Uncertain=false|EmoExpression::markable_100500189::Intensity=medium|pers=3|EmoExpression::markable_100500189::EmoExpression=True|num=pl|tense=pres _ case=acc|gender=neut|num=sg EmoExpression::markable_100500189::EmoExpression=True _ _ _ case=dat|*=True|num=pl|pos=True
370900815793627136	neutral	Die Menschen stehen schon Schlange am Einlass! #merkel #cdu+ #münster #BTW13 http://t.co/dkZ4CX7JA2	die Mensch stehen schon Schlange an Einlass! #merkel #cdu+ #münster #BTW13 http://t.co/dkZ4CX7JA2	ART NN VVFIN ADV NN APPRART ADJA NN ADJA NN CARD CARD	2/NK 3/SB 0/-- 3/MO 3/SB 3/MO 6/NK 9/SB 0/-- 9/MO 12/NMC 10/NK	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=gen|gender=fem|num=sg|sup=True _ _
382123475047297024	neutral	Zeit für Schwarz-Grün! Oder Rot-Rot-Grün? http://t.co/sX7N73o4F8	Zeit für Schwarz-Grün! oder Rot-Rot-Grün? http://t.co/sX7N73o4F8	NN APPR ADJA KON ADJA CARD	0/-- 1/MNR 2/NK 5/JU 0/-- 0/--	case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pos=True _ case=nom|*=True|num=pl|comp=True _
380717633924263936	neutral	Ex-SPD-Mann Clement rührt Werbetrommel für die #FDP @FOCUSlive #btw13 http://t.co/ax60Qyicqd	Ex-SPD-Mann Clement rühren Werbetrommel für die #FDP @FOCUSlive #btw13 http://t.co/ax60Qyicqd	NE NE VVFIN NN APPR ART NN ADJD CARD NN	2/PNC 3/SB 0/-- 3/OA 4/MNR 7/NK 5/NK 3/MO 10/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True _ case=nom|gender=masc|num=pl
382754109608062976	neutral	#PiratTaxiTv Nr. 11 vom 21.09.2013 mit Julia Reda( @Senficon ): Das #PirateTaxi tourt durch Berlin und... http://t.co/FVtbXQnDBH #Piraten	#PiratTaxiTv Nr. 11 von @card@ mit Julia Reda( @Senficon ): die #PirateTaxi tourt durch Berlin und... http://t.co/FVtbXQnDBH #Piraten	NN NN CARD APPRART CARD APPR NE NN NN NN ART NN ADJD APPR NE ADJA NN NN	0/-- 1/NK 2/NK 1/MNR 4/NK 1/MNR 6/NK 1/MNR 8/NK 16/MO 12/NK 16/SB 16/MO 16/MO 14/NK 0/-- 0/-- 17/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True _ case=dat|*=True|num=pl|comp=True
376703413343764480	neutral	"@DWDL: Show-Duell: @oliverpocher wird für @RTLde gegen "Schlag den Raab" zum Totalausfall http://t.co/NesVOmbxRU #SdR #AadK" #Loser	"@DWDL: Show-Duell: @oliverpocher werden für @RTLde gegen "Schlag die Raab" zu Totalausfall http://t.co/NesVOmbxRU #SdR #AadK" #Loser	NN NN NN VAFIN APPR NN APPR NN ART NN APPRART NN NE NE ADJD ADJA	0/-- 0/-- 2/NK 0/-- 4/MO 5/NK 16/MO 7/NK 10/NK 16/OA 10/MNR 11/NK 14/PNC 12/NK 16/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|comp=True
383536891665981440	neutral	RT @martinhaase: "@ansdan00p: Immer diese Chaostruppen http://t.co/SvQliQmeGI" erst über #Piraten lästern und dann selbst Piraten in der #S...	RT @martinhaase: "@ansdan00p: immer dies Chaostruppen http://t.co/SvQliQmeGI" erst über #Piraten lästern und dann selbst Pirat in die #S...	NE ADJA NN ADV PDAT NN NN ADV APPR NN VVINF KON ADV ADV NN APPR ART ADJA	0/-- 1/UC 0/-- 6/MO 6/NK 11/SB 11/OA 9/MO 11/MO 9/NK 0/-- 11/CD 15/MO 15/MO 12/CJ 15/MNR 18/NK 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ _ case=dat|*=True|num=pl|pos=True _ _ _ _ case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
350185543906246656	neutral	RT @JottEs: Wer was zu verbergen hat will nicht drüber reden. Schwarz-Gelb untersagt Debatte im Menschenrechtsausschuss http://t.co/VYawmDe...	RT @JottEs: wer was zu verbergen haben wollen nicht drüber reden. Schwarz-Gelb untersagen Debatte in Menschenrechtsausschuss http://t.co/VYawmDe...	NE ADJA PWS PWS PTKZU VVINF VAFIN VMFIN PTKNEG PAV ADJA NN VVFIN NN APPRART NN NN	0/-- 1/UC 7/SB 6/OA 6/PM 7/OC 8/SB 0/-- 8/NG 11/NK 8/OC 13/SB 0/-- 13/OA 14/MNR 15/NK 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind _ _ pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg
378108392197603329	positive	RT @tazgezwitscher: Weg von Mutter-Vater-Kind: Die #Piraten sind die einzige Partei, die den Ehe- und Familiebegriff auf den Kopf stellt. h...	RT @tazgezwitscher: Weg von Mutter-Vater-Kind: die #Piraten sein die einzig Partei, die die Ehe- und Familiebegriff auf die Kopf stellt. h...	NE ADJA NN APPR NN ART NN VAFIN ART ADJA NN ART ART TRUNC KON NN APPR ART NN NE NN	0/-- 1/PNC 8/PD 3/MNR 4/NK 7/NK 8/SB 0/-- 11/NK 11/NK 8/SB 16/NK 16/NK 15/CJ 16/CD 8/PD 16/MNR 19/NK 17/NK 19/NK 8/PD	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=masc|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|num=pl|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True EmoExpression::markable_132::EmoExpression=True|EmoExpression::markable_132::Polarity=negative|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=sg
354140181458194432	neutral	RT @incredibul: Wir haben 13 Fragen an die Bundesregierung: http://t.co/hCCJV7uKlp	RT @incredibul: wir haben 13 Frage an die Bundesregierung: http://t.co/hCCJV7uKlp	NE NN PPER VAFIN CARD NN APPR ART NN NN	2/AG 0/-- 4/SB 0/-- 6/NK 4/OA 4/MO 9/NK 7/NK 4/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=pl
381780828260691968	neutral	@Schopi21 stimmt. Aber mit scgwarz gelb wurde es tendenziell weniger und mit der SPD und Grünen mehr. @Wissing	@Schopi21 stimmt. aber mit scgwarz gelb werden es tendenziell weniger und mit die SPD und Grüne mehr. @Wissing	CARD NN KON APPR ADJD ADJD VAFIN PPER ADJD ADV KON APPR ART NE KON NN ADJA NN	0/-- 0/-- 7/JU 6/MO 6/MO 7/PD 0/-- 7/SB 10/MO 17/MO 10/CD 11/CJ 14/NK 12/NK 14/CD 15/CJ 8/RE 0/--	_ pos=True _ _ pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _
358138039618772992	neutral	RT @AfD_MR: "@Vin_Eis: ist #Steinbrück noch Kandidat?" wer weiss das schon? Bemerkt ihn überhaupt jemand? #afd+	RT @AfD_MR: "@Vin_Eis: sein #Steinbrück noch Kandidat?" wer wissen die schon? bemerken er überhaupt jemand? #afd+	NE ADJA NN VAFIN NN KON NN PWS VVFIN ART ADJA VVFIN PPER ADV ADJA ADJA	0/-- 1/UC 0/-- 0/-- 4/SB 5/CD 6/CJ 9/SB 0/-- 11/NK 9/SB 0/-- 12/OA 15/MO 12/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pers=3 _ gender=fem|*=True|num=sg|pos=True _
369122029863071745	neutral	RT @TheFish1: Also wie man sieht, wer nach der Wahl Unterhaltung im Bundestag will muss schon #piraten+ wählen	RT @TheFish1: also wie man sieht, wer nach die Wahl Unterhaltung in Bundestag wollen müssen schon #piraten+ wählen	NE NN ADV KOUS PIS VVFIN PWS APPR ART NN NN APPRART NN VMFIN VMFIN ADV ADJD VVFIN	2/PNC 0/-- 8/MO 6/CM 6/SB 8/MO 6/OA 14/MO 10/NK 8/NK 10/NK 10/MNR 12/NK 0/-- 14/OC 17/MO 18/MO 15/OC	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _
347759343984312320	neutral	RT @KorsarMuc: Wer im Glasshaus sitzt,... : #FCB spendiert OB München Kandidat der #SPD Dieter Reiter "Ticket,Flug,Hotel" http://t.co/mda9fk...	RT @KorsarMuc: wer in Glasshaus sitzt,... : #FCB spendieren OB München Kandidat die #SPD Dieter Reiter "Ticket,Flug,Hotel" http://t.co/mda9fk...	NE ADJA PWS APPRART NN NE $. ADJD VVFIN NE NE NN ART NN NE NN NN NN	0/-- 1/UC 0/-- 3/NK 4/NK 5/NK 8/-- 9/MO 0/-- 11/PNC 12/NK 9/SB 14/NK 12/AG 16/PNC 14/NK 14/NK 9/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
384302433389649920	neutral	RT @Liebestaumel: Nach #Steinmeier nun die ganze #SPD unter Plagiatsverdacht: #CDU-Wahlprogramm abgeschrieben!	RT @Liebestaumel: nach #Steinmeier nun die ganz #SPD unter Plagiatsverdacht: #CDU-Wahlprogramm abgeschrieben!	NE NN APPR NN ADV ART ADJA NN APPR NN NN ADJA	2/AG 0/-- 12/MO 3/NK 3/MO 8/NK 8/NK 3/NK 8/MNR 9/NK 10/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
382943221036634112	neutral	Ob die #FDP- die Wahlparty mit Imbiss kurzfristig abgesagt hat frage ich jedes Mal wenn ich am Mövenpick-Hotel vorbei komme.	ob die #FDP- die Wahlparty mit Imbiss kurzfristig absagen haben fragen ich jede Mal wenn ich an Mövenpick-Hotel vorbei komme.	APPR ART NN ART NN APPR NN ADJD VVPP VAFIN VVFIN PPER PIAT NN KOUS PPER APPRART NN ADV ADJA	11/MO 3/NK 1/NK 5/NK 10/SB 5/MNR 6/NK 9/MO 10/OC 3/RC 0/-- 11/SB 14/NK 11/OA 17/CP 17/SB 11/MO 17/NK 20/MO 11/MO	_ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=1 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=gen|gender=fem|num=sg|pos=True
384799486545231872	positive	RT @th_weber: In Graz haben die Grünen dem Nagle auf den Kopf getroffen.	RT @th_weber: in Graz haben die Grüne die nageln auf die Kopf getroffen.	NE NN APPR NE VAFIN ART NN PDS VVFIN APPR ART NN NE	2/PNC 0/-- 5/MO 3/NK 0/-- 7/NK 5/SB 9/DA 5/CJ 9/MO 12/NK 10/NK 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg Sentiment::markable_133::Sentiment=True|Sentiment::markable_133::Polarity=positive|Sentiment::markable_133::Sarcasm=false|Sentiment::markable_133::Intensity=medium case=dat|gender=neut|Sentiment::markable_133::Sentiment=True|num=sg pers=3|Sentiment::markable_133::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Target::markable_134::Preferred=true|num=pl|Sentiment::markable_133::Sentiment=True|*=True|Target::markable_134::Target=True|Target::markable_134::Anaphref=empty case=nom|*=True|Target::markable_134::Target=True|num=pl|Sentiment::markable_133::Sentiment=True case=dat|EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|gender=neut|EmoExpression::markable_135::Intensity=medium|EmoExpression::markable_135::EmoExpression=True|num=sg|EmoExpression::markable_135::Uncertain=false|Sentiment::markable_133::Sentiment=True pers=3|num=sg|tense=pres|mood=subj|EmoExpression::markable_135::EmoExpression=True|Sentiment::markable_133::Sentiment=True EmoExpression::markable_135::EmoExpression=True|Sentiment::markable_133::Sentiment=True case=acc|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|EmoExpression::markable_135::EmoExpression=True case=acc|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|EmoExpression::markable_135::EmoExpression=True Sentiment::markable_133::Sentiment=True
369706011709702144	negative	Steuersenkungspläne: Trittin wirft der SPD Ängstlichkeit vor http://t.co/ixLqodZA41 #Ängstlichkeit #Steuersenkungspläne #Trittin #wirft	Steuersenkungspläne: Trittin werfen die SPD Ängstlichkeit vor http://t.co/ixLqodZA41 #Ängstlichkeit #Steuersenkungspläne #Trittin #wirft	NN NN VVFIN ART NE NN APPR CARD NN NN NN VVFIN	3/SB 1/NK 0/-- 5/NK 3/DA 3/OA 6/MNR 9/NK 7/NK 3/DA 12/OA 3/CJ	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_136::Sentiment=True|Sentiment::markable_136::Polarity=negative|gender=fem|num=sg|Sentiment::markable_136::Intensity=medium|Source::markable_137::Source=True|Sentiment::markable_136::Sarcasm=false|Source::markable_137::Anaphref=empty Sentiment::markable_136::Sentiment=True|mood=ind|EmoExpression::markable_139::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative case=dat|Sentiment::markable_136::Sentiment=True|Target::markable_138::Anaphref=empty|num=sg|Target::markable_138::Preferred=true|gender=fem|Target::markable_138::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True|EmoExpression::markable_139::EmoExpression=True Sentiment::markable_136::Sentiment=True|EmoExpression::markable_139::EmoExpression=True _ case=acc|gender=masc|EmoExpression::markable_100500190::Sarcasm=false|pos=True|EmoExpression::markable_100500190::EmoExpression=True|EmoExpression::markable_100500190::Intensity=medium|EmoExpression::markable_100500190::Uncertain=false|num=pl|EmoExpression::markable_100500190::SubjectiveFact=false|EmoExpression::markable_100500190::Polarity=negative case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind
382142327114182658	neutral	RT @devnull0000: @piraten konzentriert euch NUR auf euer kerngebiet. und lasst solche dinge wie das #BGE das verschreckt nur wähler.	RT @devnull0000: @piraten konzentrieren ihr NUR auf euer kerngebiet. und lassen solche dingen wie die #BGE die verschrecken nur wähler.	NE ADJA NN VVFIN PPER NE APPR PPOSAT NE KON VVFIN PIAT VVFIN KOKOM ART NN PDS VVFIN ADV NE	2/SB 0/-- 0/-- 0/-- 4/DA 4/SB 4/OP 9/NK 7/NK 4/CD 10/CJ 13/MO 11/OC 16/CM 16/NK 11/MO 18/OA 11/SB 20/MO 18/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=dat|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg
350587410213650432	neutral	Grüne Dächer für die Vogelperspektive: Die taz berichtet vom #Turmbau_zu_Barmbek. https://t.co/ukjhewJsqu Die Ini: http://t.co/bruqZYXCkB	Grüne Dach für die Vogelperspektive: die taz berichten von #Turmbau_zu_Barmbek. https://t.co/ukjhewJsqu die Ini: http://t.co/bruqZYXCkB	NN NN APPR ART NN ART NE VVFIN APPRART ADJA NN ART ADJA NN	2/NK 8/SB 2/MNR 5/NK 3/NK 7/NK 5/AG 0/-- 8/OP 11/NK 9/NK 14/NK 14/NK 8/SB	case=nom|*=True|num=pl case=acc|gender=neut|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
370988731290746881	neutral	Bundestagswahl: SPD versucht es jetzt mit Anti-Hoeness-Kampagne http://t.co/d92Ji3UvRf via @welt	Bundestagswahl: SPD versuchen es jetzt mit Anti-Hoeness-Kampagne http://t.co/d92Ji3UvRf via @welt	NN NE VVFIN PPER ADV APPR NN NN APPR NN	3/SB 1/NK 0/-- 3/OA 3/MO 3/MO 6/NK 3/OA 8/MNR 9/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True _ case=dat|gender=fem|num=sg
355267966713081856	neutral	Wählen Sie Ihre #Passwörter sorgfärltig! Warum, lesen Sie unter http://t.co/r8DXohFNnE	wählen Sie ihr #Passwörter sorgfärltig! Warum, lesen Sie unter http://t.co/r8DXohFNnE	VVFIN PPER PPOSAT NN ADJA NE VVFIN PPER APPR NN	5/MO 1/SB 4/NK 1/OA 0/-- 7/SB 0/-- 7/SB 7/MO 9/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True pos=True pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ case=dat|gender=fem|num=sg
359628106572636160	negative	@Muschelschloss @Pisepampell @CSU @MdLBeateMerk Wann endlich kommen #ReGierEnde #Verbrecher in den #Knast statt an die #Macht? -P	@Muschelschloss @Pisepampell @CSU @MdLBeateMerk wann endlich kommen #ReGierEnde #Verbrecher in die #Knast statt an die #Macht? -P	NN NN NN NN PWAV ADV VVFIN ADJA NN APPR ART NN PTKVZ APPR ART ADJA NN	0/-- 0/-- 0/-- 0/-- 7/MO 7/MO 0/-- 9/NK 7/SB 7/MO 12/NK 10/NK 7/SVP 7/MO 16/NK 14/NK 0/--	_ case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ EmoExpression::markable_100500191::SubjectiveFact=false|EmoExpression::markable_100500191::EmoExpression=True|EmoExpression::markable_100500191::Uncertain=false|EmoExpression::markable_100500191::Polarity=negative|EmoExpression::markable_100500191::Sarcasm=false|EmoExpression::markable_100500191::Intensity=medium pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
382965689692483584	positive	Auch in Österreich ist Mindestlohn ein Wahlkamfthema. SPÖ fordert 1.500 Euro #Mindestlohn. Auf geht''s SPD. http://t.co/NeV8YPYngg	auch in Österreich sein Mindestlohn eine Wahlkamfthema. SPÖ fordern @card@ Euro #Mindestlohn. auf geht''s SPD. http://t.co/NeV8YPYngg	ADV APPR NE VAFIN NN ART NE NE VVFIN CARD NN NE APPR NE NE NE	2/MO 4/MO 2/NK 0/-- 4/PD 7/NK 5/NK 9/SB 0/-- 11/NK 9/OA 11/NK 0/-- 16/AG 16/PNC 13/NK	_ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg EmoExpression::markable_100500192::Uncertain=false|mood=ind|EmoExpression::markable_100500192::SubjectiveFact=false|pers=3|EmoExpression::markable_100500192::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500192::Sarcasm=false|EmoExpression::markable_100500192::Polarity=positive|EmoExpression::markable_100500192::EmoExpression=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=gen|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
362668492476002307	neutral	@B5_Rundschau Und ich bin Bibbi Blocksberg und mache hexerischen Wahlkampf pro GRÜN_ROT! Weg der FDP-Komplex:HEX-HEX	@B5_Rundschau und ich sein Bibbi Blocksberg und machen hexerischen Wahlkampf pro GRÜN_ROT! Weg die FDP-Komplex:HEX-HEX	NN KON PPER VAFIN NE NE KON VVFIN ADJA NN APPR NN NN ART NN	0/-- 4/JU 4/SB 0/-- 6/PNC 4/SB 4/CD 7/CJ 10/NK 8/OA 10/MNR 11/NK 0/-- 15/NK 13/AG	case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
353857347157889026	neutral	"Die Verhandlungen der #EU mit den #USA über eine Freihandelszone stoppen. Ausserdem: #Volksabstimmung!" Das... http://t.co/fUknERplDl	"Die Verhandlung die #EU mit die #USA über eine Freihandelszone stoppen. Ausserdem: #Volksabstimmung!" Das... http://t.co/fUknERplDl	NN NN ART NN APPR ART NN APPR ART NN NE ADJA NN ADJA NN	2/NK 0/-- 4/NK 2/AG 2/OP 7/NK 5/NK 2/OP 10/NK 8/NK 10/NK 13/NK 0/-- 0/-- 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ _
