327448117265960960	positive	@_Kari_chan_ wieso? ich glaub kari wäre eine tolle mami, weil kari einfach nett und toll is :)	@_Kari_chan_ wieso? ich glauben Kari sein eine toll mami, weil Kari einfach nett und toll is :)	NN VVFIN PPER VVIMP NE VAFIN ART ADJA NN KOUS NE ADJD ADJD KON ADJD NE ADJA	0/-- 0/-- 6/SB 3/NK 4/OA 0/-- 9/NK 9/NK 6/SB 17/CP 17/SB 13/MO 17/MO 13/CD 14/CJ 17/OA 6/MO	case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_100500217::Intensity=medium|Sentiment::markable_100500217::Sarcasm=false|*=True|Source::markable_100500218::Anaphref=empty|pers=1|num=sg|Sentiment::markable_100500217::Sentiment=True|Sentiment::markable_100500217::Polarity=positive|Source::markable_100500218::Source=True pers=1|Sentiment::markable_100500217::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Target::markable_100500219::Preferred=true|num=sg|Target::markable_100500219::Target=True|Sentiment::markable_100500217::Sentiment=True|*=True|Target::markable_100500219::Anaphref=empty pers=3|Sentiment::markable_100500217::Sentiment=True|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg|Sentiment::markable_100500217::Sentiment=True case=nom|EmoExpression::markable_100500220::SubjectiveFact=false|EmoExpression::markable_100500220::Polarity=positive|gender=fem|EmoExpression::markable_100500220::Uncertain=false|pos=True|EmoExpression::markable_100500220::Intensity=medium|EmoExpression::markable_100500220::EmoExpression=True|num=sg|EmoExpression::markable_100500220::Sarcasm=false|Sentiment::markable_100500217::Sentiment=True case=nom|gender=fem|num=sg _ case=nom|Target::markable_141::Target=True|Target::markable_141::Preferred=true|*=True|Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|num=sg|Sentiment::markable_140::Polarity=positive|Sentiment::markable_140::Intensity=medium|Target::markable_141::Anaphref=empty Sentiment::markable_140::Sentiment=True|Intensifier::markable_100500221::EmoExpressionRef=emo-expression:markable_142|Intensifier::markable_100500221::Degree=medium|Intensifier::markable_100500221::Intensifier=True EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|pos=True|EmoExpression::markable_142::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium Sentiment::markable_140::Sentiment=True EmoExpression::markable_143::EmoExpression=True|EmoExpression::markable_143::Intensity=strong|pos=True|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|EmoExpression::markable_143::Polarity=positive Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::SubjectiveFact=false|EmoExpression::markable_144::EmoExpression=True|EmoExpression::markable_144::Polarity=positive
323690835013144579	neutral	Gibt da sicher jemand? RT @Vuchur: Scht jemand per Zufall in Zürich ein WG-Zimmer?	geben da sicher jemand? RT @Vuchur: Scht jemand per Zufall in Zürich eine WG-Zimmer?	VVFIN ADV ADJD ADJA NE NN VVFIN PIS APPR NN APPR NE ART NN	0/-- 1/MO 1/MO 1/MO 6/PNC 0/-- 0/-- 7/SB 7/MO 9/NK 10/MNR 11/NK 14/NK 7/OA	pers=3|num=sg|tense=pres|mood=ind _ pos=True gender=masc|*=True case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
322240265169555456	neutral	RT @chorherr: So habt ihr "Windenergie" noch nie gesehen. Unglaublich! watch: http://t.co/3AflyummYP	RT @chorherr: so haben ihr "Windenergie" noch nie gesehen. Unglaublich! watch: http://t.co/3AflyummYP	NE NN ADV VAFIN PPOSAT NN ADV ADV NE ADJA ADJA NN	2/PNC 0/-- 4/MO 0/-- 6/NK 4/SB 8/MO 4/MO 4/OA 0/-- 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=2|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ *=True case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=fem|num=pl
327314991491461120	neutral	. SKLAVE,NÄGEL-SMOKING-NS-FETISCH-einpullern ins HÖSCHEN,,,: Sachsen-Lady: Natürlich in dein HÖSCHEN, aber zuvo... http://t.co/ythA2tZ4gB	. SKLAVE,NÄGEL-SMOKING-NS-FETISCH-einpullern in HÖSCHEN,,,: Sachsen-Lady: natürlich in dein HÖSCHEN, aber zuvo... http://t.co/ythA2tZ4gB	$. NN APPRART ADJA NN ADJD APPR PPOSAT ADJA KON ADJA NN	0/-- 9/MO 9/MO 5/NK 3/NK 9/MO 9/MO 7/NK 0/-- 9/CD 10/CJ 0/--	_ _ case=acc|gender=neut|num=sg *=True|pos=True case=nom|gender=neut|num=sg pos=True _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _ case=acc|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl
322280020838080512	positive	RT @addictedundso: morgen. Morgen! MORGEN! M O R G E N kommt das Album!	RT @addictedundso: morgen. Morgen! MORGEN! M O R G E N kommen die Album!	NE NN NE ADJA NN NE NN NN NN NN NE VVFIN ART NN	2/PNC 0/-- 0/-- 0/-- 0/-- 7/NK 12/SB 11/PNC 11/PNC 11/PNC 7/NK 0/-- 14/NK 12/OA	case=nom|*=True|num=sg case=nom|Sentiment::markable_145::Polarity=positive|num=sg|Sentiment::markable_145::Intensity=strong|Sentiment::markable_145::Sarcasm=false|*=True|Sentiment::markable_145::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True EmoExpression::markable_100500223::Sarcasm=false|EmoExpression::markable_100500223::SubjectiveFact=false|EmoExpression::markable_100500223::EmoExpression=True|EmoExpression::markable_100500223::Polarity=positive|*=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_100500223::Uncertain=false|EmoExpression::markable_100500223::Intensity=medium *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True case=nom|*=True|num=sg|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True mood=ind|Target::markable_146::Target=True|Sentiment::markable_145::Sentiment=True|pers=3|num=sg|tense=pres|Target::markable_146::Preferred=true|Target::markable_146::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_146::Target=True|Sentiment::markable_145::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True
328058687161769985	neutral	Machen Sie mit bei Paradise Island für Android http://t.co/srwN6Z8Zf1 #Android #Androidgames #Gameinsight http://t.co/qfdqzHHjZH	Machen Sie mit bei Paradise Island für Android http://t.co/srwN6Z8Zf1 #Android #Androidgames #Gameinsight http://t.co/qfdqzHHjZH	NN PPER APPR APPR NE NE APPR NN CARD NN ADJA NN NN	0/-- 1/SB 1/MO 11/MO 6/PNC 4/NK 11/MO 7/NK 10/NK 11/AMS 12/NK 3/NK 12/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ *=True case=dat|*=True|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
322284961472331776	neutral	POL-SZ: Pressemitteilung der Polizeiinspektion Salzgitter/Peine/Wolfenbüttel am 11.04.2013 für.. http://t.co/vbKhewPBiV	POL-SZ: Pressemitteilung die Polizeiinspektion Salzgitter/Peine/Wolfenbüttel an @card@ für.. http://t.co/vbKhewPBiV	ADJA NN ART NN NN APPRART CARD ADJA NN	2/NK 8/PD 4/NK 2/AG 4/NK 4/MNR 6/NK 0/-- 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind _
327949902040670209	neutral	Weg der Besinnung eingeweiht - suedkurier.de: Weg der Besinnung eingeweihtsüdkurier.deDie fünf Säulen der Ges... http://t.co/1mJKeFjeRM	Weg die Besinnung eingeweiht - suedkurier.de: Weg die Besinnung eingeweihtsüdkurier.deDie fünf Säule die Ges... http://t.co/1mJKeFjeRM	NN ART NN ADJA $( ADJA NN ART NN NE CARD NN ART ADJA NN	4/OA 3/NK 1/AG 0/-- 4/-- 7/NK 4/OA 9/NK 7/AG 9/NK 12/NK 7/CJ 14/NK 12/AG 0/--	case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ case=dat|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg
327319128572559361	neutral	RT @otixero: Nintendo überlässt dieses Jahr Sony/Microsoft die traditionelle E3 und streicht die eigene Pressekonferenz. http://t.co/07HpWt...	RT @otixero: Nintendo überlassen dies Jahr Sony/Microsoft die traditionell E3 und streichen die eigen Pressekonferenz. http://t.co/07HpWt...	NE ADJA NN VVFIN PDAT NN NE ART ADJA NN KON VVFIN ART ADJA NN NN	0/-- 1/PNC 4/SB 0/-- 6/NK 4/MO 6/NK 10/NK 10/NK 4/OA 4/CD 11/CJ 15/NK 15/NK 12/OA 15/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg
327985402331951104	neutral	Ich habe 290 Nahrungseinheiten geerntet! http://t.co/KhpGKkNzP1 #android, #androidgames, #gameinsight	ich haben @card@ Nahrungseinheiten geerntet! http://t.co/KhpGKkNzP1 #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
322316939093495809	positive	"So haben die Japaner die Idee vom Schlaraffenland perfektioniert." | http://t.co/oRWWQMT9k1 | #amazon #kindle #franken	"So haben die Japaner die Idee von Schlaraffenland perfektioniert." | http://t.co/oRWWQMT9k1 | #amazon #kindle #franken	NN VAFIN ART NN ART NN APPRART NN ADJA XY NN XY NN ADJA NN	2/SB 0/-- 4/NK 2/SB 6/NK 9/OA 6/MNR 7/NK 2/OC 0/-- 15/MNR 0/-- 11/NK 15/NK 0/--	Sentiment::markable_150::Intensity=medium|Sentiment::markable_150::Sentiment=True|Sentiment::markable_150::Sarcasm=false|Sentiment::markable_150::Polarity=positive pers=3|Sentiment::markable_150::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=pl case=nom|Sentiment::markable_150::Sentiment=True|num=pl|Source::markable_151::Source=True|gender=masc|Source::markable_151::Anaphref=empty case=acc|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|num=sg|gender=fem|Target::markable_152::Preferred=true|Target::markable_152::Anaphref=empty case=acc|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|EmoExpression::markable_100500224::Uncertain=false|gender=masc|EmoExpression::markable_100500224::Intensity=medium|EmoExpression::markable_100500224::Sarcasm=false|EmoExpression::markable_100500224::SubjectiveFact=false|EmoExpression::markable_100500224::Polarity=positive|num=sg|EmoExpression::markable_100500224::EmoExpression=True pos=True _ case=nom|gender=masc|num=pl _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl
327392018768740352	mixed	#Politik ▪ Bildungschancen: Lehrer haben zu wenig Zeit, Eltern sind keine Vorbilder: Schule soll Kinder indivi... http://t.co/ET6JXXPM6K	#Politik ▪ Bildungschancen: Lehrer haben zu wenige Zeit, Eltern sein keine Vorbilder: Schule sollen Kind indivi... http://t.co/ET6JXXPM6K	NN ADJA NN NN VAFIN APPR PIAT NN NN VAFIN PIAT ADJA NN VMFIN NN ADJA NN	3/NK 3/NK 14/SB 5/OA 3/NK 5/MO 8/NK 6/NK 10/PD 5/CJ 13/NK 13/NK 10/SB 0/-- 16/OA 14/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|Target::markable_100500226::Target=True|Target::markable_100500226::Anaphref=empty|gender=masc|Sentiment::markable_100500225::Intensity=medium|Sentiment::markable_100500225::Polarity=positive|Sentiment::markable_100500225::Sentiment=True|num=pl|Sentiment::markable_100500225::Sarcasm=false|Target::markable_100500226::Preferred=true Sentiment::markable_100500225::Sentiment=True Sentiment::markable_100500225::Sentiment=True|Intensifier::markable_100500228::Degree=medium|Intensifier::markable_100500228::Intensifier=True|Intensifier::markable_100500228::EmoExpressionRef=emo-expression:markable_100500227 EmoExpression::markable_100500227::Intensity=medium|Sentiment::markable_100500225::Sentiment=True|*=True|EmoExpression::markable_100500227::SubjectiveFact=false|EmoExpression::markable_100500227::EmoExpression=True|EmoExpression::markable_100500227::Uncertain=false|EmoExpression::markable_100500227::Polarity=negative|EmoExpression::markable_100500227::Sarcasm=false case=dat|gender=masc|num=sg case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=medium|Target::markable_157::Target=True|*=True|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True|Sentiment::markable_156::Sarcasm=false|num=pl|Target::markable_157::Anaphref=empty pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True case=nom|Negation::markable_159::EmoExpressionRef=empty|num=pl|Negation::markable_159::Negation=True|gender=masc|Sentiment::markable_156::Sentiment=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=pl case=acc|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg
328047443608489984	neutral	#1: Der Hundertjährige, der aus dem Fenster stieg und verschwand: Roman http://t.co/KNwAY3KFO4 #bestseller #books #amazon	#1: die Hundertjährige, die aus die Fenster steigen und verschwand: Roman http://t.co/KNwAY3KFO4 #bestseller #books #amazon	NN ART NE ART APPR ART NN VVFIN KON ADJA NN CARD NN NN NN	0/-- 3/NK 1/SB 11/NK 8/MO 7/NK 5/NK 11/NK 8/CD 9/CJ 3/PAR 13/NK 11/OA 13/NK 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=gen|*=True|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl
328159473430581249	neutral	Ist das Trainerurgestein Schaaf heute weg? #werder #b04bre	sein die Trainerurgestein Schaaf heute weg? #werder #b04bre	VAFIN ART NN NE ADV ADJA NN ADJD	0/-- 3/NK 1/SB 3/NK 1/MO 1/MO 0/-- 7/PD	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
323661483802238976	neutral	@Rwarpunzel und manchmal ist es die hintere Hälfte	@Rwarpunzel und manchmal sein es die hinter Hälfte	NN KON ADV VAFIN PPER ART ADJA NN	0/-- 4/JU 4/MO 0/-- 4/SB 8/NK 8/NK 4/PD	case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|comp=True case=nom|gender=fem|num=sg
323883577550983168	neutral	@NgoMaiLinh bin gerade dein isnta durchgegangen und bekam voll hunger😔	@NgoMaiLinh sein gerade dein isnta durchgehen und bekommen voll hunger😔	NN VAFIN ADV PPOSAT NN VVPP KON VVFIN ADJD ADJA	0/-- 0/-- 6/MO 5/NK 2/SB 2/PD 2/CD 7/CJ 10/MO 8/MO	case=nom|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ pers=3|num=sg|tense=past|mood=ind pos=True _
323847386701123584	positive	Opel und GM glauben an die Zukunft des Elektroautos: (15.04.2013) Opel und General Motors (GM) glauben an den ... http://t.co/85Jj0ZilFJ	Opel und GM glauben an die Zukunft die Elektroautos: (15.04.2013) Opel und General Motor (GM) glauben an die ... http://t.co/85Jj0ZilFJ	NE KON NE VVFIN APPR ART NN ART ADJA NN NE KON NN NN NN VVFIN APPR ART $. NE	4/SB 1/CD 2/CJ 0/-- 4/OP 7/NK 5/NK 10/NK 10/NK 7/AG 10/NK 4/CD 16/DA 13/MNR 14/UC 12/CJ 16/OP 17/NK 18/-- 0/--	case=nom|*=True|num=sg _ case=nom|*=True|num=sg EmoExpression::markable_100500233::SubjectiveFact=false|EmoExpression::markable_100500233::Polarity=positive|mood=ind|EmoExpression::markable_100500233::Sarcasm=false|EmoExpression::markable_100500233::Uncertain=false|EmoExpression::markable_100500233::Intensity=medium|pers=3|EmoExpression::markable_100500233::EmoExpression=True|num=pl|tense=pres EmoExpression::markable_100500233::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=acc|*=True|num=sg _ *=True *=True *=True mood=ind|EmoExpression::markable_100500234::Intensity=medium|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::EmoExpression=True|pers=3|EmoExpression::markable_100500234::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_100500234::Sarcasm=false|EmoExpression::markable_100500234::Polarity=positive EmoExpression::markable_100500234::EmoExpression=True case=acc|gender=masc|num=sg _ _
328168826950778880	neutral	RT @TorstenWieland: Freiburg und Gladbach konnten nicht aufholen. Schalke hat - wieder mal - den Ball am Fuss. Mal'kucken.	RT @TorstenWieland: Freiburg und Gladbach können nicht aufholen. Schalk haben - wieder mal - die Ball an Fuss. Mal'kucken.	NE NN NE KON NE VMFIN PTKNEG ADJD NN VAFIN $( ADV ADV $( ART NN APPRART NN NE	2/AG 0/-- 6/SB 3/CD 4/CJ 0/-- 6/NG 6/PD 10/SB 0/-- 10/-- 10/MO 12/MO 13/-- 16/NK 10/OA 16/MNR 17/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind _ pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
323781407606468608	neutral	Rund um die Daily Soap von @DasErste: @Verbotene_Liebe gibt's nun auch auf Twitter!	rund um die Daily Soap von @DasErste: @Verbotene_Liebe geben nun auch auf Twitter!	ADV APPR ART NE NE APPR ADJA NN VVFIN ADV ADV APPR NN	2/MO 0/-- 5/NK 5/PNC 2/NK 2/AC 6/NK 0/-- 0/-- 9/MO 9/MO 9/MO 12/NK	_ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=acc|gender=masc|num=sg
323755198520647681	mixed	RT @simonejanson: Das Traumbüro für Arbeitsverweigerer II/II: 10 Tipps für die unproduktive Büröinrichtung http://t.co/viKZaPfi0P	RT @simonejanson: die Traumbüro für Arbeitsverweigerer II/II: 10 Tip für die unproduktiv Büröinrichtung http://t.co/viKZaPfi0P	NE NN ART NN APPR NN NN CARD NN APPR ART ADJA NN NN	2/AG 0/-- 4/NK 0/-- 4/MNR 5/NK 6/NK 9/NK 6/PAR 9/MNR 13/NK 13/NK 10/NK 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_163::Polarity=positive|Sentiment::markable_163::Intensity=medium|Target::markable_164::Target=True|gender=neut|Sentiment::markable_163::Sentiment=True|Sentiment::markable_163::Sarcasm=false|num=sg|Target::markable_164::Anaphref=empty|Target::markable_164::Preferred=true case=nom|Target::markable_164::Target=True|EmoExpression::markable_165::EmoExpression=True|gender=neut|EmoExpression::markable_165::Intensity=medium|Sentiment::markable_163::Sentiment=True|EmoExpression::markable_165::Sarcasm=false|EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::Polarity=positive|num=sg|EmoExpression::markable_165::Uncertain=false Target::markable_164::Target=True|Sentiment::markable_163::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_163::Sentiment=True|Target::markable_164::Target=True case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl _ case=acc|Sentiment::markable_160::Polarity=negative|Target::markable_161::Anaphref=empty|Target::markable_161::Target=True|gender=fem|Sentiment::markable_160::Intensity=medium|num=sg|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Sentiment::markable_160::Sarcasm=false case=acc|EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|EmoExpression::markable_162::Polarity=negative|Target::markable_161::Target=True|gender=fem|pos=True|EmoExpression::markable_162::SubjectiveFact=false|num=sg|EmoExpression::markable_162::Intensity=medium|Sentiment::markable_160::Sentiment=True|EmoExpression::markable_162::EmoExpression=True case=acc|gender=fem|Target::markable_161::Target=True|num=sg|Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg
327441837835046912	negative	@glasclar was meinst du?? aber ist egal, meine poster sind auch alle voll am arsch haha	@glasclar was meinen du?? aber sein egal, mein poster sein auch alle voll an arsch haha	NN PIS VVFIN ADJD ADV VAFIN NE PPOSAT NN VAFIN ADV PIAT ADJD APPRART ADJA NN	0/-- 3/SB 0/-- 3/MO 6/MO 0/-- 6/SB 9/NK 10/SB 6/CJ 12/MO 10/SB 15/MO 15/PM 16/NK 10/PD	pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|Sentiment::markable_166::Sentiment=True|Sentiment::markable_166::Sarcasm=false|num=sg|Sentiment::markable_166::Polarity=negative|Target::markable_167::Anaphref=empty|Target::markable_167::Target=True|Sentiment::markable_166::Intensity=strong|Target::markable_167::Preferred=true case=acc|gender=fem|Target::markable_167::Target=True|num=sg|Sentiment::markable_166::Sentiment=True pers=3|Sentiment::markable_166::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_166::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_166::Sentiment=True Intensifier::markable_169::Degree=strong|Intensifier::markable_169::Intensifier=True|pos=True|Sentiment::markable_166::Sentiment=True|Intensifier::markable_169::EmoExpressionRef=emo-expression:markable_168 case=dat|EmoExpression::markable_168::Intensity=strong|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|gender=masc|Sentiment::markable_166::Sentiment=True|EmoExpression::markable_168::Polarity=negative|EmoExpression::markable_168::SubjectiveFact=false|num=sg|EmoExpression::markable_168::Uncertain=false Sentiment::markable_166::Sentiment=True|EmoExpression::markable_168::EmoExpression=True|sup=True case=nom|gender=fem|num=sg|Sentiment::markable_166::Sentiment=True
322393612442804225	positive	Meim Bett und Ich. A never ending Lovestory.	Meim Bett und Ich. A never ending Lovestory.	NN NN KON NE NN NE NN NN	0/-- 1/NK 2/CD 3/CJ 0/-- 7/PNC 5/NK 5/OA	case=nom|Sentiment::markable_170::Sentiment=True|Target::markable_171::Anaphref=empty|gender=neut|Target::markable_171::Target=True|Sentiment::markable_170::Polarity=positive|Target::markable_171::Preferred=true|num=sg|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=strong case=nom|gender=neut|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_171::Target=True Sentiment::markable_170::Sentiment=True|Target::markable_171::Target=True case=nom|gender=neut|Sentiment::markable_170::Sentiment=True|num=sg Sentiment::markable_170::Sentiment=True case=nom|Sentiment::markable_170::Sentiment=True|num=sg|Intensifier::markable_173::Degree=strong|Intensifier::markable_173::Intensifier=True|Intensifier::markable_173::EmoExpressionRef=emo-expression:markable_172|*=True pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=past|mood=ind|Intensifier::markable_173::Intensifier=True case=nom|*=True|Sentiment::markable_170::Sentiment=True|num=sg
328146288094883840	neutral	Sensationsmeldungen, Fremdsprachenkenntnisse und irgendwas mit Recherche. #debruyne #bvb	Sensationsmeldungen, Fremdsprachenkenntnis und irgendwas mit Recherche. #debruyne #bvb	NE NN KON PIS APPR ADJA NN ADJA	2/NK 0/-- 2/CD 3/CJ 4/MNR 5/NK 0/-- 7/NK	case=nom|*=True|num=sg case=nom|gender=neut|num=pl _ gender=neut|*=True _ case=dat|gender=fem|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
323857585407156224	neutral	Okay dann warte ich mal auf Taddi oder so. :3	Okay dann warten ich mal auf Taddi oder so. @card@	NE ADV VVFIN PPER ADV APPR NE KON NE CARD	3/SB 3/MO 0/-- 3/SB 3/MO 3/MO 6/NK 7/CD 8/CJ 0/--	case=nom|*=True|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=acc|gender=neut|num=sg _ _ _
