328108671496232960	mixed	@rebella76 @NenyaAngel ach quatsch !!! :P wirst du , bist noch jung :))) kannst ja mal meine haben in den Ferien :D	@rebella76 @NenyaAngel ach quatschen !!! :P werden du , sein noch jung :))) können ja mal mein haben in die Ferien :D	CARD NN ITJ VVIMP ADJA NN VAFIN PPER $, VAFIN ADV ADJD NN VMFIN ADV ADV PPOSAT VAFIN APPR ART NN ADJD	0/-- 1/-- 5/NK 3/NK 2/-- 7/OC 10/SB 7/SB 8/-- 5/-- 10/MO 10/PD 14/SB 12/OC 14/MO 14/MO 18/SB 14/OC 10/MO 21/NK 19/NK 10/PD	_ pos=True _ EmoExpression::markable_100500240::SubjectiveFact=false|EmoExpression::markable_100500240::Intensity=weak|EmoExpression::markable_100500240::Polarity=negative|EmoExpression::markable_100500240::Sarcasm=false|EmoExpression::markable_100500240::EmoExpression=True|EmoExpression::markable_100500240::Uncertain=false|pos=True _ case=nom|EmoExpression::markable_100500241::Uncertain=false|EmoExpression::markable_100500241::Polarity=positive|EmoExpression::markable_100500241::Sarcasm=false|gender=fem|num=sg|EmoExpression::markable_100500241::Intensity=medium|EmoExpression::markable_100500241::SubjectiveFact=false|EmoExpression::markable_100500241::EmoExpression=True pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ pers=2|num=sg|tense=pres|mood=ind _ EmoExpression::markable_100500242::Polarity=positive|EmoExpression::markable_100500242::EmoExpression=True|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|pos=True|EmoExpression::markable_100500242::SubjectiveFact=false|EmoExpression::markable_100500242::Sarcasm=false case=acc|EmoExpression::markable_100500243::Polarity=positive|EmoExpression::markable_100500243::Sarcasm=false|gender=neut|EmoExpression::markable_100500243::SubjectiveFact=false|num=sg|EmoExpression::markable_100500243::Uncertain=false|EmoExpression::markable_100500243::Intensity=medium|EmoExpression::markable_100500243::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl EmoExpression::markable_100500244::Intensity=medium|EmoExpression::markable_100500244::Polarity=positive|EmoExpression::markable_100500244::SubjectiveFact=false|EmoExpression::markable_100500244::EmoExpression=True|pos=True|EmoExpression::markable_100500244::Uncertain=false|EmoExpression::markable_100500244::Sarcasm=false
328196281539391488	positive	@062_gizem ah okay ja hat mir die evelyn schon erzählt . ein bisschen halt :) also ich komme aus ungarn und bin in budapest geboren xD	@062_gizem ah Okay ja haben ich die evelyn schon erzählen . eine bisschen halt :) also ich kommen aus Ungarn und sein in Budapest gebären xD	NN ITJ NE ADV VAFIN PPER ART ADJD ADV VVFIN $. ART ADV ADV ADJD ADV PPER VVFIN APPR NE KON VAFIN APPR NE VVPP ADJA	0/-- 3/NK 5/OA 3/MNR 1/-- 10/DA 5/SB 10/MO 10/MO 5/OC 10/-- 10/SB 15/MO 15/MO 10/MO 15/MO 18/SB 10/CJ 18/MO 19/NK 18/CD 21/CJ 25/MO 23/NK 22/OC 25/MO	case=dat|gender=neut|num=sg|pos=True _ _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ _ EmoExpression::markable_100500245::Sarcasm=false|EmoExpression::markable_100500245::SubjectiveFact=false|EmoExpression::markable_100500245::EmoExpression=True|EmoExpression::markable_100500245::Uncertain=false|EmoExpression::markable_100500245::Polarity=positive|EmoExpression::markable_100500245::Intensity=medium|pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|EmoExpression::markable_100500246::EmoExpression=True|gender=neut|EmoExpression::markable_100500246::SubjectiveFact=false|num=sg|EmoExpression::markable_100500246::Polarity=positive|sup=True|EmoExpression::markable_100500246::Sarcasm=false|EmoExpression::markable_100500246::Uncertain=false|EmoExpression::markable_100500246::Intensity=medium
328181977591189505	positive	Finde ich affengeil von dir , mal sowas originelles zu machen :) ( @YouTube http://t.co/w7ED7rL8mU )	finden ich affengeil von du , mal sowas originell zu machen :) ( @YouTube http://t.co/w7ED7rL8mU )	VVFIN PPER ADJD APPR PPER $, ADV PIS ADJA PTKZU VVINF VVFIN $( NN NN $(	12/MO 1/SB 1/MO 1/MO 4/NK 5/-- 8/MO 11/OA 14/NK 11/PM 5/OC 0/-- 12/-- 12/OA 14/-- 15/--	mood=subj|Sentiment::markable_100500247::Polarity=positive|Sentiment::markable_100500247::Sarcasm=false|pers=1|num=sg|tense=past|Sentiment::markable_100500247::Intensity=strong|Sentiment::markable_100500247::Sentiment=True case=nom|pers=1|num=sg|Source::markable_100500248::Anaphref=empty|Source::markable_100500248::Source=True|*=True|Sentiment::markable_100500247::Sentiment=True EmoExpression::markable_100500249::EmoExpression=True|EmoExpression::markable_100500249::Uncertain=false|EmoExpression::markable_100500249::Polarity=positive|EmoExpression::markable_100500249::Sarcasm=false|pos=True|EmoExpression::markable_100500249::SubjectiveFact=false|Sentiment::markable_100500247::Sentiment=True|EmoExpression::markable_100500249::Intensity=strong Sentiment::markable_100500247::Sentiment=True case=dat|Target::markable_100500250::Target=True|*=True|pers=2|num=sg|Target::markable_100500250::Preferred=true|Target::markable_100500250::Anaphref=empty|Sentiment::markable_100500247::Sentiment=True Sentiment::markable_100500247::Sentiment=True Sentiment::markable_100500247::Sentiment=True gender=neut|*=True|Sentiment::markable_100500247::Sentiment=True case=nom|EmoExpression::markable_100500251::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_100500251::SubjectiveFact=false|num=sg|EmoExpression::markable_100500251::Polarity=positive|EmoExpression::markable_100500251::Sarcasm=false|EmoExpression::markable_100500251::Uncertain=false|Sentiment::markable_100500247::Sentiment=True|EmoExpression::markable_100500251::Intensity=medium Sentiment::markable_100500247::Sentiment=True Sentiment::markable_100500247::Sentiment=True EmoExpression::markable_100500252::Sarcasm=false|mood=ind|EmoExpression::markable_100500252::Intensity=medium|pers=3|EmoExpression::markable_100500252::SubjectiveFact=false|num=sg|tense=past|EmoExpression::markable_100500252::Polarity=positive|EmoExpression::markable_100500252::EmoExpression=True|Sentiment::markable_100500247::Sentiment=True|EmoExpression::markable_100500252::Uncertain=false _ case=nom|gender=fem|num=sg case=nom|gender=masc|num=pl _
322419130470912000	positive	@JannisPane die sind haertere matratzen gewoehnt ;-)	@JannisPane die sein haertere matratzen gewoehnt ;-)	NN PDS VAFIN ADJA ADJA ADJA $(	0/-- 3/SB 1/-- 6/NK 6/NK 3/PD 6/--	case=nom|gender=fem|num=sg case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl|comp=True case=dat|gender=neut|num=sg|pos=True _ EmoExpression::markable_100500253::Intensity=medium|EmoExpression::markable_100500253::Polarity=positive|EmoExpression::markable_100500253::SubjectiveFact=false|EmoExpression::markable_100500253::EmoExpression=True|EmoExpression::markable_100500253::Uncertain=false|EmoExpression::markable_100500253::Sarcasm=false
328049587136892928	positive	@lik0n Sag ich doch die ganze Zeit !!! 1 elf :)	@lik0n sagen ich doch die ganz Zeit !!! 1 elf :)	NN VVIMP PPER ADV ART ADJA NN ADJD CARD CARD ADJA	0/-- 1/-- 2/OA 2/MO 7/NK 7/NK 2/OA 2/MO 10/NMC 11/AMS 8/--	case=nom|gender=fem|num=pl pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ _ _ EmoExpression::markable_100500254::Polarity=positive|EmoExpression::markable_100500254::Sarcasm=false|EmoExpression::markable_100500254::Uncertain=false|EmoExpression::markable_100500254::Intensity=medium|EmoExpression::markable_100500254::SubjectiveFact=false|EmoExpression::markable_100500254::EmoExpression=True
327358328906858497	positive	Wir suchen #Produkttester für die #AeroPress . Los geht ' s ! Bewerbt euch ! :) http://t.co/iPhsRLdVgd http://t.co/WnDyjRRnZx	wir suchen #Produkttester für die #AeroPress . los gehen ' s ! bewerben ihr ! :) http://t.co/iPhsRLdVgd http://t.co/WnDyjRRnZx	PPER VVFIN NN APPR ART NN $. ADJD VVFIN $( NN $. VVFIN PPER $. ADJA NN NN	2/SB 0/-- 2/OA 3/MNR 6/NK 4/NK 6/-- 9/MO 7/-- 9/-- 9/SB 11/-- 12/-- 13/DA 14/-- 15/-- 16/DA 16/OA	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 _ EmoExpression::markable_100500255::Polarity=positive|EmoExpression::markable_100500255::EmoExpression=True|EmoExpression::markable_100500255::Uncertain=false|EmoExpression::markable_100500255::Intensity=medium|EmoExpression::markable_100500255::Sarcasm=false|EmoExpression::markable_100500255::SubjectiveFact=false _ _
327467110768996352	positive	Aii hier fuhr gerade ein Englischer Oldtimer lang *-*	Aii hier fahren gerade eine englisch Oldtimer lang *-*	NE ADV VVFIN ADV ART ADJA NN ADJD XY	3/SB 1/MNR 0/-- 3/MO 7/NK 7/NK 3/SB 3/MO 3/NK	case=nom|*=True|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pos=True EmoExpression::markable_100500256::Uncertain=false|EmoExpression::markable_100500256::Polarity=positive|EmoExpression::markable_100500256::Sarcasm=false|EmoExpression::markable_100500256::Intensity=medium|EmoExpression::markable_100500256::SubjectiveFact=false|EmoExpression::markable_100500256::EmoExpression=True
328141514825936896	mixed	@urayrinaldiF gak cs ih kamu mah :( mit amiit :p	@urayrinaldiF gak C ih kamu mah :( mit amiit :p	NN NE NN ADV NE NE ADJD APPR NN NN	0/-- 3/NK 1/-- 3/MO 6/PNC 7/VO 3/PD 3/MO 8/NK 9/NK	case=nom|gender=masc|num=sg _ _ _ _ _ EmoExpression::markable_100500257::SubjectiveFact=false|EmoExpression::markable_100500257::Intensity=medium|EmoExpression::markable_100500257::Polarity=negative|EmoExpression::markable_100500257::Sarcasm=false|EmoExpression::markable_100500257::EmoExpression=True|EmoExpression::markable_100500257::Uncertain=false|pos=True _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_100500258::EmoExpression=True|EmoExpression::markable_100500258::Uncertain=false|gender=fem|EmoExpression::markable_100500258::Sarcasm=false|EmoExpression::markable_100500258::Polarity=positive|num=sg|EmoExpression::markable_100500258::Intensity=medium|EmoExpression::markable_100500258::SubjectiveFact=false
322443999971512322	positive	@ARoeth91 @BillKaulitzBK nur ein bisschen direkt :) okay Biiiiiiiiiiiiiiiiiiiiiitte	@ARoeth91 @BillKaulitzBK nur eine bisschen direkt :) Okay Biiiiiiiiiiiiiiiiiiiiiitte	CARD NN ADV ART PIS ADJD ADJA NE NN	0/-- 1/-- 5/MO 5/NK 9/NK 7/MO 9/NK 9/NK 2/--	_ case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_100500259::Sarcasm=false|EmoExpression::markable_100500259::Uncertain=false|EmoExpression::markable_100500259::Intensity=medium|EmoExpression::markable_100500259::EmoExpression=True|EmoExpression::markable_100500259::SubjectiveFact=false|EmoExpression::markable_100500259::Polarity=positive|pos=True case=nom|EmoExpression::markable_100500260::Uncertain=false|EmoExpression::markable_100500260::Intensity=medium|EmoExpression::markable_100500260::Sarcasm=false|EmoExpression::markable_100500260::Polarity=positive|gender=fem|pos=True|EmoExpression::markable_100500260::EmoExpression=True|num=pl|EmoExpression::markable_100500260::SubjectiveFact=false EmoExpression::markable_100500261::Intensity=medium|EmoExpression::markable_100500261::SubjectiveFact=false|EmoExpression::markable_100500261::EmoExpression=True|EmoExpression::markable_100500261::Polarity=positive|EmoExpression::markable_100500261::Sarcasm=false|EmoExpression::markable_100500261::Uncertain=false case=acc|gender=masc|num=pl
322434453412642816	positive	Die ersten Frühlingsgäste ... : ... haben in unserem Garten Quartier bezogen :) ! Ich denke , jetzt zieht wirklic ... http://t.co/K1RvusT9w4	die erst Frühlingsgäste ... : ... haben in unser Garten Quartier beziehen :) ! ich denken , jetzt zeihen|ziehen wirklic ... http://t.co/K1RvusT9w4	ART ADJA NN $. $. $. VAFIN APPR PPOSAT NN NN VVPP ADJD $. PPER VVFIN $, ADV VVFIN ADJD $. CARD	3/NK 3/NK 0/-- 3/-- 4/-- 5/-- 6/-- 12/MO 10/NK 8/NK 10/NK 7/OC 12/MO 13/-- 16/SB 14/-- 16/-- 19/MO 16/OC 19/MO 20/-- 21/--	case=nom|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Preferred=true|Sentiment::markable_100500262::Polarity=positive|gender=fem|Sentiment::markable_100500262::Intensity=medium|Target::markable_100500263::Anaphref=empty|num=pl|Sentiment::markable_100500262::Sarcasm=false|Target::markable_100500263::Target=True case=nom|num=pl|Sentiment::markable_100500262::Sentiment=True|gender=fem|pos=True|Target::markable_100500263::Target=True case=nom|gender=fem|num=pl|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True EmoExpression::markable_100500264::Sarcasm=false|Sentiment::markable_100500262::Sentiment=True|EmoExpression::markable_100500264::Intensity=medium|EmoExpression::markable_100500264::Uncertain=false|EmoExpression::markable_100500264::SubjectiveFact=false|EmoExpression::markable_100500264::Polarity=positive|EmoExpression::markable_100500264::EmoExpression=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind pos=True _ _
322208575759998976	negative	@MarcelKapfer auch :) muss jetzt schon los zur Schule :(	@MarcelKapfer auch :) müssen jetzt schon los zu Schule :(	NN ADV NN VMFIN ADV ADV ADJD APPRART NN ADJA	0/-- 3/MO 4/SB 1/-- 4/MO 7/MO 10/MO 10/MO 8/NK 4/OC	case=nom|gender=masc|num=sg _ case=nom|EmoExpression::markable_100500265::EmoExpression=True|gender=masc|EmoExpression::markable_100500265::Sarcasm=false|EmoExpression::markable_100500265::Polarity=positive|num=sg|EmoExpression::markable_100500265::Intensity=medium|EmoExpression::markable_100500265::SubjectiveFact=false|EmoExpression::markable_100500265::Uncertain=false case=nom|Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Preferred=true|Target::markable_100500267::Anaphref=empty|Target::markable_100500267::Target=True|gender=masc|Sentiment::markable_100500266::Sarcasm=false|Sentiment::markable_100500266::Polarity=negative|num=sg|Sentiment::markable_100500266::Intensity=medium Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True case=dat|gender=fem|num=sg|Target::markable_100500267::Target=True|Sentiment::markable_100500266::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_100500267::Target=True|Sentiment::markable_100500266::Sentiment=True case=gen|Sentiment::markable_100500266::Sentiment=True|EmoExpression::markable_100500268::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_100500268::Sarcasm=false|num=pl|EmoExpression::markable_100500268::Uncertain=false|EmoExpression::markable_100500268::Intensity=medium|EmoExpression::markable_100500268::Polarity=negative|EmoExpression::markable_100500268::SubjectiveFact=false
327462936211750912	positive	@LordWaldimart ;) Hab jetzt alle raus , denke ich :) Allerdings ist deine Tonspur sehr leise , ich schau mal ob ich die lauter bekomme ^ ^	@LordWaldimart ;) Hab jetzt alle raus , denken ich :) allerdings sein dein Tonspur sehr leise , ich schauen mal ob ich die laut bekommen ^ ^	ADJD ADJA NN ADV PIS PTKVZ $, VVFIN PPER ADJD ADV VAFIN PPOSAT NN ADV ADJD $, PPER VVIMP ADV KOUS PPER PDS ADJD VVFIN XY XY	0/-- 3/NK 6/DA 3/MO 3/NK 8/MO 6/-- 1/-- 8/SB 8/MO 8/MO 8/OC 14/NK 12/SB 16/MO 12/PD 16/-- 25/SB 25/RS 19/MO 25/CP 25/SB 25/OA 25/MO 12/CJ 27/PNC 25/NK	_ case=nom|Sentiment::markable_100500270::Sarcasm=false|EmoExpression::markable_100500274::EmoExpression=True|Sentiment::markable_100500270::Polarity=positive|gender=fem|EmoExpression::markable_100500274::Intensity=medium|pos=True|EmoExpression::markable_100500274::Uncertain=false|num=pl|EmoExpression::markable_100500274::SubjectiveFact=false|EmoExpression::markable_100500274::Sarcasm=false|Sentiment::markable_100500270::Intensity=medium|Sentiment::markable_100500270::Sentiment=True|EmoExpression::markable_100500274::Polarity=positive case=nom|Target::markable_100500271::Anaphref=empty|num=pl|Target::markable_100500271::Preferred=true|Target::markable_100500271::Target=True|gender=fem|Sentiment::markable_100500270::Sentiment=True Target::markable_100500271::Target=True|Sentiment::markable_100500270::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_100500270::Sentiment=True|Target::markable_100500271::Target=True Target::markable_100500271::Target=True|Sentiment::markable_100500270::Sentiment=True Sentiment::markable_100500270::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_100500270::Sentiment=True case=nom|pers=1|num=sg|Source::markable_100500272::Anaphref=empty|*=True|Sentiment::markable_100500270::Sentiment=True|Source::markable_100500272::Source=True EmoExpression::markable_100500273::Uncertain=false|EmoExpression::markable_100500273::Intensity=medium|EmoExpression::markable_100500273::Sarcasm=false|EmoExpression::markable_100500273::Polarity=positive|pos=True|EmoExpression::markable_100500273::EmoExpression=True|EmoExpression::markable_100500273::SubjectiveFact=false|Sentiment::markable_100500270::Sentiment=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_100500464::EmoExpression=True|EmoExpression::markable_100500464::Intensity=weak|EmoExpression::markable_100500464::Uncertain=false|EmoExpression::markable_100500464::SubjectiveFact=false|EmoExpression::markable_100500464::Polarity=positive|EmoExpression::markable_100500464::Sarcasm=false|pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg comp=True pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_100500269::Polarity=positive|EmoExpression::markable_100500269::Sarcasm=false|EmoExpression::markable_100500269::Uncertain=false|EmoExpression::markable_100500269::Intensity=medium|EmoExpression::markable_100500269::SubjectiveFact=false|EmoExpression::markable_100500269::EmoExpression=True EmoExpression::markable_100500269::EmoExpression=True
327325118802055168	negative	Shit !!! Mein Hund muss morgen zum Tierarzt und bekommt seine Wolfskralle gezogen / operiert . :(	Shit !!! mein Hund müssen morgen zu Tierarzt und bekommen sein Wolfskralle ziehen / operieren . :(	NN NN PPOSAT NN VMFIN ADV APPRART NN KON VVFIN PPOSAT NN VVPP $( VVPP $. ADJA	0/-- 1/NK 4/NK 5/SB 2/-- 5/MO 13/MO 7/NK 7/CD 9/CJ 12/NK 10/OA 15/OC 13/-- 5/OC 15/-- 16/--	Sentiment::markable_100500275::Sentiment=True|EmoExpression::markable_100500276::EmoExpression=True|Sentiment::markable_100500275::Polarity=negative|EmoExpression::markable_100500276::Sarcasm=false|Sentiment::markable_100500275::Sarcasm=false|EmoExpression::markable_100500276::Polarity=negative|EmoExpression::markable_100500276::Uncertain=false|EmoExpression::markable_100500276::Intensity=strong|EmoExpression::markable_100500276::SubjectiveFact=false|Sentiment::markable_100500275::Intensity=medium Sentiment::markable_100500275::Sentiment=True case=nom|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|Target::markable_100500277::Preferred=true|gender=masc|Target::markable_100500277::Anaphref=empty case=nom|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True pers=3|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True case=dat|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True case=dat|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True pers=3|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|tense=pres|mood=ind case=acc|gender=neut|Target::markable_100500277::Target=True|num=pl|Sentiment::markable_100500275::Sentiment=True case=acc|gender=neut|Target::markable_100500277::Target=True|num=pl|Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True|EmoExpression::markable_100500278::Uncertain=false|EmoExpression::markable_100500278::Polarity=negative|EmoExpression::markable_100500278::Sarcasm=false|EmoExpression::markable_100500278::Intensity=medium|EmoExpression::markable_100500278::SubjectiveFact=false|EmoExpression::markable_100500278::EmoExpression=True
322385213294526465	positive	@anil_kerem_ aber anil ich versteh dich manchmal nicht kommt dir dass hier alles nicht echt vor ? :( ich will dich doch auch	@anil_kerem_ aber anil ich verstehen du manchmal nicht kommen du dass hier alle nicht echt vor ? :( ich wollen du doch auch	ADJD KON ADJD PPER VVIMP PPER ADV PTKNEG VVFIN PRF KOUS ADV PIS PTKNEG ADJD PTKVZ $. NN PPER VMFIN PPER ADV ADV	0/-- 9/JU 15/MO 9/SB 9/RS 5/OA 5/MO 9/NG 1/-- 9/DA 13/NK 11/MO 9/SB 9/NG 9/MO 9/SVP 16/-- 20/OC 20/SB 17/-- 20/OA 20/MO 20/MO	pos=True _ pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=2 _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=2 _ _ case=acc|gender=neut|num=sg _ pos=True _ _ EmoExpression::markable_100500282::EmoExpression=True|Sentiment::markable_100500281::Sentiment=True|mood=subj|Sentiment::markable_100500281::Sarcasm=false|Sentiment::markable_100500281::Intensity=medium|pers=1|EmoExpression::markable_100500282::SubjectiveFact=false|num=sg|tense=past|EmoExpression::markable_100500282::Sarcasm=false|EmoExpression::markable_100500282::Polarity=negative|Sentiment::markable_100500281::Polarity=positive|EmoExpression::markable_100500282::Uncertain=false|EmoExpression::markable_100500282::Intensity=medium case=nom|pers=1|num=sg|Source::markable_100500283::Source=True|Sentiment::markable_100500281::Sentiment=True|*=True|Source::markable_100500283::Anaphref=empty EmoExpression::markable_100500284::Intensity=medium|EmoExpression::markable_100500284::SubjectiveFact=false|EmoExpression::markable_100500284::Polarity=positive|Sentiment::markable_100500281::Sentiment=True|mood=ind|EmoExpression::markable_100500284::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500284::EmoExpression=True|EmoExpression::markable_100500284::Uncertain=false case=acc|Sentiment::markable_100500281::Sentiment=True|Target::markable_100500285::Anaphref=empty|*=True|Target::markable_100500285::Preferred=true|pers=2|num=sg|Target::markable_100500285::Target=True Sentiment::markable_100500281::Sentiment=True Sentiment::markable_100500281::Sentiment=True
322271436335104000	positive	auf zum Besprechungtermin in Wahlscheid ... Fachwerksanierung :) ... http://t.co/rTjKK3acix	auf zu Besprechungtermin in Wahlscheid ... Fachwerksanierung :) ... http://t.co/rTjKK3acix	APPR APPRART NN APPR NN $. NN ADJD $. NN	0/-- 1/NK 2/NK 2/CVC 4/NK 5/-- 6/-- 7/PD 8/-- 9/--	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg EmoExpression::markable_100500286::Polarity=positive|EmoExpression::markable_100500286::EmoExpression=True|EmoExpression::markable_100500286::Uncertain=false|EmoExpression::markable_100500286::Intensity=medium|pos=True|EmoExpression::markable_100500286::SubjectiveFact=false|EmoExpression::markable_100500286::Sarcasm=false _ _
322446983249928192	positive	@svente_fox Hm , das muss ich dir ja jetzt mangels alternativer Quellen glauben . ;-)	@svente_fox hm , die müssen ich du ja jetzt mangels alternativ Quelle glauben . ;-)	NN NE $, PRELS VMFIN PPER PRF ADV ADV APPR ADJA NN VVINF $. $(	0/-- 5/SB 2/-- 13/SB 1/-- 5/SB 13/DA 5/MO 5/MO 13/MO 12/NK 10/NK 5/OC 13/-- 14/--	pos=True case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=2 _ _ _ case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_100500288::EmoExpression=True|EmoExpression::markable_100500288::Uncertain=false|EmoExpression::markable_100500288::Sarcasm=false|EmoExpression::markable_100500288::SubjectiveFact=false|EmoExpression::markable_100500288::Intensity=medium|EmoExpression::markable_100500288::Polarity=positive
323828577730719744	mixed	@janboehm was ist eigentlich mit den nazis los ???? :)	@janboehm was sein eigentlich mit die Nazi los ???? :)	NN PIS VAFIN ADV APPR ART NN ADJD ADJA NN	0/-- 3/SB 1/-- 3/MO 3/MO 7/NK 5/NK 9/MO 7/AG 9/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=pl case=dat|EmoExpression::markable_100500289::Intensity=medium|EmoExpression::markable_100500289::EmoExpression=True|gender=fem|EmoExpression::markable_100500289::Uncertain=false|num=pl|EmoExpression::markable_100500289::SubjectiveFact=false|EmoExpression::markable_100500289::Sarcasm=false|EmoExpression::markable_100500289::Polarity=negative _ case=dat|*=True|num=pl|pos=True EmoExpression::markable_100500290::Intensity=medium|EmoExpression::markable_100500290::SubjectiveFact=false|EmoExpression::markable_100500290::EmoExpression=True|EmoExpression::markable_100500290::Polarity=positive|EmoExpression::markable_100500290::Sarcasm=false|EmoExpression::markable_100500290::Uncertain=false
