324633248628080640	neutral	US-Waffenrechtsreform - Senat blockt schärfere Kontrollen von Waffenkäufern - Politik - Sü%Link %Link via %User	US-Waffenrechtsreform - Senat blocken scharf Kontrolle von Waffenkäufer - Politik - Sü%Link %Link via %User	NN $( NN VVFIN ADJA NN APPR NN $( NN $( ADJA XY APPR NE	3/NK 1/-- 4/SB 0/-- 6/NK 4/OA 6/PG 7/NK 8/-- 8/CJ 12/-- 0/-- 0/-- 12/MO 14/NK	pos=True _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|comp=True case=acc|gender=fem|num=pl _ case=dat|gender=masc|num=pl _ case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg
320060886687571968	neutral	iRUN Lobbyismus EU Mehr als drei Lobby-Versuche pro Arbeitstag. Der EU-Abgeordnete Hans-Peter Martin in den...	iRUN Lobbyismus EU mehr als drei Lobby-Versuche pro Arbeitstag. die EU-Abgeordnete Hans-Peter Martin in den...	NN NN NE ADV KOKOM CARD NN APPR NN ART NN NE NE APPR ADJA	0/-- 3/PNC 1/NK 1/MO 7/CM 7/NK 4/CC 7/MNR 8/NK 11/NK 0/-- 13/PNC 11/NK 11/MO 14/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True _ _ case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True
335878502861639681	positive	Die deutsche Politik hat sich anscheint sehr viele Freunde gemacht. Hahahaha esc2013	die deutsch Politik haben sich anscheint sehr viele Freund gemacht. Hahahaha esc2013	ART ADJA NN VAFIN PRF VVFIN ADV PIAT NN NE NE ADJA	3/NK 3/NK 4/SB 0/-- 6/OA 4/OC 8/MO 9/NK 6/SB 6/OA 0/-- 11/UC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|gender=masc|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=positive|num=pl|EmoExpression::markable_113::Intensity=medium _ case=nom|EmoExpression::markable_114::SubjectiveFact=false|*=True|num=sg|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive case=nom|*=True|num=sg
324711436158914560	neutral	ShzNews: Merkel läuft laut Steinmeier SPD hinterher: Berlin (dpa) - Die SPD wirft Kanzlerin Angela Merkel nach...	ShzNews: Merkel laufen laut Steinmeier SPD hinterher: Berlin (dpa) - die SPD werfen Kanzlerin Angela Merkel nach...	VVFIN NE VVFIN APPR NE NE VVFIN NE NN $( ART NE VVFIN NN NE NE ADJA	7/MO 1/SB 1/OC 3/MO 6/PNC 4/NK 0/-- 7/OA 7/OA 11/-- 12/NK 13/SB 0/-- 13/DA 16/PNC 14/NK 13/DA	pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True
335139292198359040	negative	Oh wie ich diese heuchlerische SPD verabscheue . Schwesig Illner	oh wie ich dies heuchlerisch SPD verabscheuen . Schwesig Illner	ITJ KOUS PPER PDAT ADJA NE VVFIN $. ADJD NE	7/DM 7/CP 7/SB 6/NK 6/NK 7/OA 0/-- 7/-- 10/MO 0/--	Sentiment::markable_115::Sarcasm=false|Sentiment::markable_115::Sentiment=True|Sentiment::markable_115::Intensity=strong|Sentiment::markable_115::Polarity=negative Intensifier::markable_120::EmoExpressionRef=emo-expression:markable_119|Intensifier::markable_120::Degree=medium|Intensifier::markable_120::Intensifier=True|Sentiment::markable_115::Sentiment=True case=nom|pers=1|Source::markable_116::Anaphref=empty|num=sg|Sentiment::markable_115::Sentiment=True|*=True|Source::markable_116::Source=True case=acc|Target::markable_117::Preferred=true|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Anaphref=empty|gender=fem|Target::markable_117::Target=True case=acc|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::Polarity=negative|EmoExpression::markable_118::Intensity=medium|gender=fem|EmoExpression::markable_118::Uncertain=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_118::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_118::EmoExpression=True|Target::markable_117::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True EmoExpression::markable_119::Sarcasm=false|mood=subj|EmoExpression::markable_119::Polarity=negative|EmoExpression::markable_119::Intensity=strong|pers=3|num=sg|tense=pres|EmoExpression::markable_119::Uncertain=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True _ pos=True case=nom|*=True|num=sg
338032903390904320	neutral	Da muss erst Steinbrück kommen, um mir das Wort "Toast-Röster" näher zu bringen... heuteshow	da müssen erst Steinbrück kommen, um ich die Wort "Toast-Röster" nah zu bringen... heuteshow	ADV VMFIN ADV NN NE APPR PPER ART NN NN ADJD PTKZU ADJA NN	2/MO 0/-- 4/MO 2/SB 4/NK 2/MO 6/NK 9/NK 2/SB 9/NK 13/MO 13/PM 2/OC 0/--	_ pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|sup=True comp=True _ _ _
325330829926612994	neutral	Die Kanzlerin im Gespräch - Hangout zur Integration - %Link Die Kanzlerin in ihrem ersten Hangout - Kennen Sie die Mög...	die Kanzlerin in Gespräch - Hangout zu Integration - %Link die Kanzlerin in ihr erst Hangout - Kennen Sie die Mög...	ART NN APPRART NN $( NN APPRART NN $( XY ART NN APPR PPOSAT ADJA NN $( NN PPER ART ADJA	2/NK 0/-- 2/MNR 3/NK 4/-- 4/CJ 6/MNR 7/NK 8/-- 0/-- 12/NK 6/CJ 12/MNR 16/NK 16/NK 13/NK 16/-- 12/PAR 18/SB 21/NK 18/UC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
335877226430078976	neutral	Was habt Ihr erwartet dank Merkel das noch irgendwer in Europa Deutschland Punkte gibt? esc2013	was haben sie erwarten dank Merkel die noch irgendwer in Europa Deutschland Punkt gibt? esc2013	PIS VAFIN PPER VVPP APPR NE ART ADV PIS APPR NE NE NN VVFIN CARD	4/OA 0/-- 2/SB 2/OC 4/MO 5/NK 9/NK 9/MO 4/OA 14/MO 12/PNC 10/NK 14/OA 9/OC 0/--	case=acc|gender=neut|num=sg pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind _
336248601141465089	negative	werdi secher einisch, vo dem her hani ja kei wahl. Und ich bezwifle es das mini muetter kennsch	werdi secher einisch, vo die her hani ja Kei wahl. und ich bezwifle es die mini muetter kennsch	NE NN NE NE ART ADV NN ADV NE ADJA KON PPER VVFIN PPER ART NE ADJA NN	2/AG 0/-- 4/PNC 2/NK 7/NK 7/MO 10/DA 7/MO 7/UC 2/PAR 13/JU 13/SB 0/-- 13/OA 16/NK 13/SB 18/NK 13/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=2|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ case=nom|*=True|num=sg|pers=1 EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::EmoExpression=True|EmoExpression::markable_121::Polarity=negative|mood=ind|pers=1|num=sg|tense=pres|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false case=acc|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
335958952581951489	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
324964762993709056	negative	News Präsidentenwahl in Italien vorerst gescheitert: Die Regierungskrise in Italien hält an: Die Wahl eines n...	News Präsidentenwahl in Italien vorerst gescheitert: die Regierungskrise in Italien halten an: die Wahl eine n...	NN NN APPR NE ADV VVFIN ART NN APPR NE VVFIN NN ART NN ART ADJA	2/NK 6/SB 2/MNR 3/NK 6/MO 0/-- 8/NK 6/SB 8/MNR 9/NK 8/PAR 11/DA 14/NK 6/OA 16/NK 14/AG	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Target::markable_123::Preferred=true|Sentiment::markable_122::Polarity=negative|Target::markable_123::Anaphref=empty|gender=fem|Target::markable_123::Target=True|Sentiment::markable_122::Intensity=medium|num=sg Sentiment::markable_122::Sentiment=True|Target::markable_123::Target=True case=dat|gender=neut|Target::markable_123::Target=True|num=sg|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True
334057845173661697	neutral	Aigner und Schröder sind sich einig: "Irgendwann macht's puff und alles regelt sich von alleine"	Aigner und Schröder sein sich einig: "Irgendwann machen puffen und alle regeln sich von alleine"	NE KON NE VAFIN PRF ADJA NN VVFIN VVIMP KON PIS VVFIN PRF APPR ADJA	4/SB 1/CD 2/CJ 0/-- 8/DA 7/NK 8/OA 4/PD 10/CJ 8/CD 12/SB 10/CJ 12/OA 12/MO 14/NK	case=nom|*=True|num=sg _ case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _
332232640805625857	neutral	Erstklassiges zitatdestages in den tagesthemen auf %User: "Das Berliner Futur Plusquamperfekt 2" zum BER.	erstklassig zitatdestages in die Tagesthema auf %User: "Das Berliner Futur Plusquamperfekt 2" zu Ber.	ADJA NN APPR ART NN APPR ADJA NN ADJA NN NN VVFIN APPRART NN	2/NK 12/SB 2/MNR 5/NK 3/NK 5/MNR 8/NK 6/NK 10/NK 2/CJ 10/NK 0/-- 12/MO 13/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl *=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
333703574838210560	negative	Diesmal ging's bei ZDF-History um die SPD, nächste Woche um die Stars der Unterwelt, die schlimmsten Verbrecher; um die Union also	diesmal gehen bei ZDF-History um die SPD, nah Woche um die Star die Unterwelt, die schlimm Verbrecher; um die Union also	ADV VVFIN APPR NN APPR ART NE ADJA NN APPR ART NN ART NE ART ADJA NN APPR ART NN ADV	2/MO 0/-- 2/MO 3/NK 4/MNR 7/NK 5/NK 9/NK 2/MO 2/OP 12/NK 10/NK 14/NK 12/AG 17/NK 17/NK 2/OA 17/MNR 20/NK 18/NK 2/MO	_ pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|pos=True|Sentiment::markable_125::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|Sentiment::markable_125::Intensity=strong|Sentiment::markable_125::Sarcasm=false case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_125::Sentiment=True case=acc|EmoExpression::markable_127::SubjectiveFact=false|EmoExpression::markable_127::Sarcasm=false|gender=fem|EmoExpression::markable_127::EmoExpression=True|EmoExpression::markable_127::Intensity=strong|num=pl|EmoExpression::markable_127::Polarity=negative|sup=True|EmoExpression::markable_127::Uncertain=false|Sentiment::markable_125::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_125::Sentiment=True Sentiment::markable_125::Sentiment=True case=acc|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True|gender=fem case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True Sentiment::markable_125::Sentiment=True
325373507120799745	neutral	Berlin: Der nächste BER-Zeuge heisst Wowereit - Tagesspiegel	Berlin: die nah BER-Zeuge heißen Wowereit - Tagesspiegel	NN ART ADJA NN VVFIN NE $( NN	5/SB 4/NK 4/NK 1/AG 0/-- 5/SB 6/-- 5/OA	case=nom|gender=neut|num=sg case=gen|gender=neut|num=pl case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=pl
334044921650610177	neutral	SPD-Fraktion wählt Robert von Olberg zum stellvertretenden Vorsitzenden.	SPD-Fraktion wählen Robert von Olberg zu stellvertretend Vorsitzenden.	NN VVFIN NE APPR NE APPRART ADJA NN	2/SB 0/-- 2/SB 3/PG 4/NK 2/MO 8/NK 6/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg
333671560198098946	neutral	Auch nicht Herr Schäuble. Wolfgang Bosbach, CDU, Phönix Runde vom 19.04.2007 (2/2	auch nicht Herr Schäuble. Wolfgang Bosbach, CDU, Phönix Runde von @card@ (2/2	ADV PTKNEG NN NE NE NE NE NN NN APPRART CARD CARD	3/MO 3/NG 0/-- 3/NK 7/PNC 7/PNC 8/NK 0/-- 8/NK 8/MNR 12/NMC 10/NK	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ _
326116096866406400	neutral	Video: Russland - Der unbekannte Putin - Teil 3 (von ReconquistaGermany)	Video: Russland - die unbekannt Putin - Teil 3 (von ReconquistaGermany)	NN NE $( ART ADJA NN $( NN CARD NN ADJA	0/-- 1/NK 4/-- 6/NK 6/NK 11/SB 6/-- 6/CJ 10/NK 8/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ _
319621916883308544	negative	Sky Comedy, 01; 03. Nordkorea droht USA offiziell mit Atomangriff Steuer Beichte Stolpert Hollande über Ex Haushalts Minister?	Sky Comedy, 01; @ord@ Nordkorea drohen USA offiziell mit Atomangriff Steuer Beichte stolpern Hollande über Ex Haushalt Minister?	NE NE ADJA ADJA NE VVFIN NE ADJD APPR NN NN NN VVFIN NN APPR NN NN NN	5/PNC 5/PNC 5/NK 5/NK 6/SB 0/-- 6/DA 13/MO 13/MO 9/NK 10/NK 11/NK 6/CJ 13/OA 14/MNR 15/NK 13/MO 17/PNC	_ _ _ case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_50010423::SubjectiveFact=false|EmoExpression::markable_50010423::Intensity=medium|gender=neut|EmoExpression::markable_50010423::EmoExpression=True|num=sg|EmoExpression::markable_50010423::Polarity=negative|EmoExpression::markable_50010423::Uncertain=true|EmoExpression::markable_50010423::Sarcasm=false mood=ind|EmoExpression::markable_50010424::Uncertain=false|EmoExpression::markable_50010424::Polarity=negative|pers=3|EmoExpression::markable_50010424::Intensity=medium|EmoExpression::markable_50010424::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_50010424::SubjectiveFact=false|EmoExpression::markable_50010424::EmoExpression=True case=acc|*=True|num=pl pos=True _ case=dat|EmoExpression::markable_50010425::Intensity=medium|EmoExpression::markable_50010425::Uncertain=false|EmoExpression::markable_50010425::SubjectiveFact=true|gender=masc|EmoExpression::markable_50010425::EmoExpression=True|num=sg|EmoExpression::markable_50010425::Sarcasm=false|EmoExpression::markable_50010425::Polarity=negative case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ *=True *=True *=True
334812639043670016	neutral	Bundesrat Alain Berset: "In der reichen Schweiz darf es nicht so viele Arme geben" (Blick Online)... %Link News Armut	Bundesrat Alain Berset: "In die reich Schweiz dürfen es nicht so viele Arm|Arme geben" (Blick Online)... %Link News Armut	NN NE ADJA NN ART ADJA NE VMFIN PPER PTKNEG ADV PIAT NN ADJA NN NE XY NN NN	8/SB 1/NK 4/NK 1/RS 7/NK 7/NK 4/AG 0/-- 8/SB 8/NG 12/MO 13/NK 8/MO 15/NK 8/OA 15/NK 16/PNC 0/-- 18/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=nom|gender=neut|num=sg _ *=True case=acc|gender=fem|num=sg
325408294174863360	positive	Sanktionen für Steueroasen - wie Syrien - Schwarzgeldoasen - Das sind keine Schmarotzer - Steuerhinterzieher	Sanktion für Steueroase - wie Syrien - Schwarzgeldoasen - die sein keine Schmarotzer - Steuerhinterzieher	NN APPR NN $( KOKOM NE $( NN $( PDS VAFIN PIAT NN $( NN	0/-- 1/MNR 2/NK 3/-- 6/CM 1/CC 6/-- 1/PAR 10/-- 11/SB 0/-- 13/NK 11/PD 13/-- 11/PAR	case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=pl _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=neut|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|num=sg|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=nom|num=pl|Negation::markable_133::Negation=True|Negation::markable_133::EmoExpressionRef=emo-expression:markable_132|gender=masc|Sentiment::markable_130::Sentiment=True case=nom|EmoExpression::markable_132::EmoExpression=True|gender=masc|num=pl|EmoExpression::markable_132::Polarity=negative|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True _ case=nom|gender=masc|num=pl
337404799647617024	neutral	wohnraum enteignungen für s21 in stuttgart sind nicht im sinne des gemeinwohls btw13 merkel grube bahn...	wohnraum enteignungen für s21 in Stuttgart sein nicht in sinnen die gemeinwohls btw13 merkel Grube bahn...	ADJD VVFIN APPR CARD APPR NE VAFIN PTKNEG APPRART VVFIN ART ADJA CARD NN NN ADJA	2/MO 0/-- 2/MO 3/NK 7/MO 5/NK 2/CJ 7/NG 7/MO 16/MO 14/NK 14/NK 14/NK 1/AG 14/NK 9/NK	pos=True pers=3|num=pl|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
317387794207109120	positive	Endlich hat die Bundeskanzlerin die beiden Geisterfahrer (Rösler &amp; Altmaier) der Energiewende gebremst ...	endlich haben die Bundeskanzlerin die beide Geisterfahrer (Rösler &amp; Altmaier) die Energiewende bremsen ...	ADV VAFIN ART NN ART PIAT NN NN $( NN ART NN VVPP $.	13/MO 0/-- 4/NK 2/SB 7/NK 7/NK 13/OA 7/NK 8/-- 7/APP 12/NK 10/AG 2/OC 13/--	EmoExpression::markable_50010426::Uncertain=false|EmoExpression::markable_50010426::EmoExpression=True|EmoExpression::markable_50010426::Sarcasm=false|EmoExpression::markable_50010426::Intensity=medium|EmoExpression::markable_50010426::SubjectiveFact=false|EmoExpression::markable_50010426::Polarity=positive pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _
335134509085364225	neutral	Wie bitte? Frau Schwesig? Das einzige was die SPD "langfristig"gemacht hat, war Niedriglohn, Riester und Altersarmut Illner	wie bitte? Frau Schwesig? die einzig was die SPD "langfristig"gemacht hat, sein Niedriglohn, Riester und Altersarmut Illner	KOKOM ADJA NN NN ART ADJA PRELS ART NE NN NE VAFIN NE NE KON NN NE	2/MO 0/-- 0/-- 3/NK 10/NK 10/NK 10/AG 9/NK 7/CC 12/SB 10/NK 0/-- 14/PNC 12/SB 14/CD 15/CJ 16/NK	_ pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
322846613997490176	neutral	Wir ... sind Volltrottel %Link PIRATEN LINKE GRUENE SPD CDU FDP OWS BGE StopESM PARANTATATAM	wir ... sein Volltrottel %Link Pirat links GRUENE SPD CDU FDP OWS BGE StopESM PARANTATATAM	PPER $. VAFIN NN XY NN ADJA NN NE NE NE NE NN NE NE	0/-- 1/-- 0/-- 3/SB 4/NK 4/NK 8/NK 4/CJ 12/PNC 12/PNC 12/PNC 8/NK 8/APP 15/PNC 13/NK	case=nom|*=True|num=pl|pers=1 _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
338022282700136448	neutral	Auch die spd hat es jetzt erwischt: Justiz will gegen Schwabens SPD-Chef Harald Güller ermitteln.	auch die spd haben es jetzt erwischt: Justiz wollen gegen Schwaben SPD-Chef Harald Güller ermitteln.	ADV ART ADJA VAFIN PPER ADV ADJA NN VMFIN APPR NE NN NE NE NE	8/MO 3/NK 4/SB 8/PAR 4/OA 4/MO 8/NK 9/SB 0/-- 8/MNR 12/AG 10/NK 15/PNC 15/PNC 12/NK	_ case=nom|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
335122443544969219	neutral	Obama und Erdogan ziehen an einem Strang im SyrienKonflikt: Assad soll zurücktreten.	Obama und Erdogan zeihen|ziehen an eine Strang in SyrienKonflikt: Assad sollen zurücktreten.	NN KON NE VVFIN APPR ART NN APPRART NE NE VMFIN NE	4/SB 1/CD 2/CJ 0/-- 4/MO 7/NK 5/NK 7/MNR 10/PNC 8/NK 4/CJ 11/SB	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
317769973097435137	neutral	die grünen Darmstadt sind bei den Erstaufrufern mit dabei.	die grün Darmstadt sein bei die Erstaufrufern mit dabei.	ART ADJA NE VAFIN APPR ART NN APPR ADJA	3/NK 3/NK 4/SB 0/-- 4/MO 7/NK 5/NK 7/MNR 8/NK	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl|pos=True
