311924298703048704	neutral	Wir haben ihm gesagt, er soll sich jetzt verabschieden. papst	wir haben er gesagt, er sollen sich jetzt verabschieden. papst	PPER VAFIN PPER NE PPER VMFIN PRF ADV NE ADJA	2/SB 0/-- 4/DA 2/SB 6/SB 2/OC 10/OA 6/MO 10/SB 6/OC	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg|pers=3 case=acc|*=True|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
311947662255599621	positive	Richtungswechsel im Vatikan? Papst Francesco I., ein Mann des Volkes.	Richtungswechsel in Vatikan? Papst Francesco I., eine Mann die Volkes.	NN APPRART ADJA NN NE NE ART NN ART NN	0/-- 1/MNR 2/NK 0/-- 6/PNC 4/NK 8/NK 4/APP 10/NK 8/AG	case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg *=True|pos=True case=nom|Sentiment::markable_181::Polarity=positive|Target::markable_182::Preferred=true|Sentiment::markable_181::Intensity=medium|gender=masc|Target::markable_182::Anaphref=empty|Sentiment::markable_181::Sentiment=True|Sentiment::markable_181::Sarcasm=false|num=sg|Target::markable_182::Target=True case=nom|gender=masc|num=sg|Target::markable_182::Target=True|Sentiment::markable_181::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_181::Sentiment=True case=nom|EmoExpression::markable_183::Polarity=positive|EmoExpression::markable_183::Intensity=medium|gender=masc|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|Sentiment::markable_181::Sentiment=True|num=sg|EmoExpression::markable_183::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True case=gen|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True case=gen|gender=masc|num=sg|EmoExpression::markable_183::EmoExpression=True|Sentiment::markable_181::Sentiment=True
311911092978864128	neutral	Wann gebiert das Fenster den Papst?	wann gebären die Fenster die Papst?	PWAV VVFIN ART NN ART NN	2/MO 0/-- 4/NK 2/SB 6/NK 2/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311910525376270336	neutral	Papst sollte Kondome vom Balkon werfen. Wär mal ein Zeichen.	Papst sollen Kondom von Balkon werfen. Wär mal eine Zeichen.	NN VMFIN NN APPRART NN NE NN ADV ART NE	2/SB 0/-- 2/SB 3/MNR 4/NK 5/NK 0/-- 7/MO 10/NK 7/SB	case=nom|Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True|num=sg|gender=masc|Target::markable_185::Preferred=true|Target::markable_185::Anaphref=empty pers=3|Sentiment::markable_184::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=neut|num=pl|Sentiment::markable_184::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_184::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_184::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311925569036095488	neutral	Soll er doch gleich mal den Bayern für das Spiel seinen Segen geben! , Papst	sollen er doch gleich mal die Bayer für die Spiel sein Segen geben! , Papst	VMFIN PPER ADV ADJD ADV ART NN APPR ART NN PPOSAT NN VVFIN $, NN	0/-- 1/SB 1/MO 1/MO 1/MO 7/NK 13/DA 7/MNR 10/NK 8/NK 12/NK 13/OA 1/OC 15/-- 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg
311918699026206720	neutral	Mit 76 Jahren, da fängt ein Papst erst an... habemuspapam	mit @card@ Jahren, da fangen eine Papst erst an... habemuspapam	APPR CARD NN ADV VVFIN ART NN ADV NN NE	5/MO 3/NK 1/NK 1/MO 0/-- 7/NK 5/SB 5/MO 5/OA 0/--	_ _ case=dat|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ gender=neut|*=True|num=sg pos=True
311923659679887361	positive	Nen weisser papst %PosSmiley ICH WOLLTE NEN SCHWARZEN :'(	Nen weiß Papst %PosSmiley ich wollen NEN schwarz :'(	ADJA ADJA NN ITJ PPER VMFIN NN ADJA NN	0/-- 3/NK 1/PAR 7/NK 6/SB 0/-- 3/MNR 9/NK 7/NK	_ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|Sentiment::markable_187::Sarcasm=false|Sentiment::markable_187::Intensity=medium|gender=neut|Source::markable_188::Anaphref=markable_100500237|Source::markable_188::Source=True|Sentiment::markable_187::Sentiment=True|num=pl|Sentiment::markable_187::Polarity=positive|sup=True case=acc|EmoExpression::markable_189::Uncertain=false|EmoExpression::markable_189::EmoExpression=True|EmoExpression::markable_189::SubjectiveFact=false|*=True|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Sarcasm=false|Sentiment::markable_187::Sentiment=True|num=sg|EmoExpression::markable_189::Intensity=medium Target::markable_190::Target=True|Target::markable_190::Preferred=true|Sentiment::markable_187::Sentiment=True|*=True|Target::markable_190::Anaphref=empty Target::markable_190::Target=True|Sentiment::markable_187::Sentiment=True|*=True EmoExpression::markable_191::Sarcasm=false|EmoExpression::markable_191::Intensity=medium|EmoExpression::markable_191::Polarity=negative|*=True|Sentiment::markable_187::Sentiment=True|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True
312171324837617664	neutral	Papst aus Argentinien: Franziskus amerikanus	Papst aus Argentinien: Franziskus amerikanus	NN APPR ADJA NE ADJA	5/SB 1/MNR 4/NK 2/NK 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _
311911633381380096	negative	Willi hält sich länger auf dem Stuhl, als jeder Papst %NegSmiley	Willi halten sich lang auf die Stuhl, als jede Papst %NegSmiley	NE VVFIN PRF ADJD APPR ART NE KOKOM PIAT NN ITJ	2/SB 0/-- 2/OA 2/MO 2/OP 7/NK 5/NK 10/CM 10/NK 7/CC 10/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg comp=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=negative|EmoExpression::markable_192::Sarcasm=false|EmoExpression::markable_192::Uncertain=false|EmoExpression::markable_192::EmoExpression=True|EmoExpression::markable_192::SubjectiveFact=false
311914088936640513	negative	egal wer papst wird - die finanzen macht maschmeyer.	egal wer Papst werden - die Finanz machen maschmeyer.	ADJD PWS NN VAFIN $( ART NN VVFIN NE	8/MO 4/SB 4/SB 8/SB 4/-- 7/NK 8/OA 0/-- 8/OA	Sentiment::markable_193::Polarity=negative|Sentiment::markable_193::Sentiment=True|Sentiment::markable_193::Sarcasm=false|Sentiment::markable_193::Intensity=medium case=nom|Target::markable_195::Anaphref=empty|Target::markable_195::Preferred=true|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_195::Target=True|gender=masc case=nom|gender=masc|num=sg|Sentiment::markable_193::Sentiment=True|Target::markable_195::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_195::Target=True|Sentiment::markable_193::Sentiment=True _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg
311920280287191040	neutral	"Ihr seid Papst! " - Ich bitte euch, begebt euch doch bitte nicht auf das Niveau der Bild Zeitung...	"Ihr sein Papst! " - ich bitten euch, begeben ihr doch bitte nicht auf die Niveau die Bild Zeitung...	NN VAFIN NN $( $( PPER VVFIN NE VVFIN PPER ADV ADV PTKNEG APPR ART NN ART NN NN	2/SB 0/-- 2/PD 0/-- 6/-- 7/SB 9/RS 7/OA 0/-- 9/DA 9/MO 9/MO 9/NG 9/MO 16/NK 14/NK 18/NK 16/AG 18/PNC	case=nom|gender=masc|num=sg pers=2|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 _ _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=masc|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311907514155401218	neutral	Papst - der Name erst nach 20 Uhr? Auf jeden Fall Live auf euronews	Papst - die Name erst nach 20 Uhr? auf jede Fall Live auf euronews	NN $( ART NN ADV APPR CARD NN APPR PIAT NN NN APPR ADJA	0/-- 1/-- 4/NK 1/PAR 6/MO 4/MNR 8/NK 6/NK 12/MO 11/NK 9/NK 0/-- 12/MNR 13/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ gender=masc|*=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=gen|*=True|num=sg
311896834920566785	neutral	Papst und Weltuntergangstheorien: Peter macht das Licht aus: Wer wird der nächste Papst? Verschwörungstheoreti...	Papst und Weltuntergangstheorien: Peter machen die Licht aus: wer werden die nah Papst? Verschwörungstheoreti...	NN KON NN NE VVFIN ART NN ADJA PWS VAFIN ART ADJA NN ADJA	5/SB 1/CD 2/CJ 1/NK 0/-- 7/NK 5/OA 7/NK 10/SB 5/CJ 13/NK 13/NK 10/SB 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg|comp=True
312194485524262913	neutral	Video Ein Papst aus Amerika - Die USA sind auch ein wenig Papst euronews, welt - YouTube	Video eine Papst aus Amerika - die USA sein auch eine wenige Papst euronews, welt - YouTube	NN ART NN APPR NE $( ART NE VAFIN ADV ART PIAT NN NE ADJA $( NN	0/-- 3/NK 1/SB 3/MNR 4/NK 7/-- 8/NK 9/SB 0/-- 13/MO 12/NK 13/NK 9/SB 15/PNC 17/NK 15/-- 9/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ *=True *=True *=True case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg
311922884828340224	neutral	der papst hat noch einiges zu tun zb. einen twitteraccount anlegen hopphopp nagut natürlich erstmal beten papst	die Papst haben noch einige zu tun zb. eine twitteraccount anlegen hopphopp nagut natürlich erstmal beten papst	ART NN VAFIN ADV PIAT PTKZU VVINF VVFIN ART ADJA VVFIN ADJD ADJD ADV ADV VVFIN ADJA	2/NK 3/SB 0/-- 7/MO 7/OA 7/PM 3/OC 11/MO 10/NK 8/SB 7/OC 11/MO 11/MO 11/MO 16/MO 11/CJ 16/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ pos=True _ _ pers=3|num=pl|tense=pres|mood=ind _
311905214141710336	positive	Boar Theresa. Wegen dir hab ich jetzt so ein Kopfkino :'D .. Papst	Boar Theresa. wegen du haben ich jetzt so eine Kopfkino :'D .. Papst	NN NE APPR PPER VAIMP PPER ADV ADV ART NN ADJD ADJA NN	0/-- 1/NK 12/MO 3/NK 4/NK 3/SB 3/MO 10/MO 10/NK 0/-- 12/MO 10/UC 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg|pers=2 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_196::Polarity=positive|EmoExpression::markable_196::EmoExpression=True|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::Sarcasm=false|EmoExpression::markable_196::Uncertain=false case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg
311814683113975808	positive	Aus meinem Kühler steigt weisser Rauch... bin ich jetzt Papst?	aus mein Kühler steigen weiß Rauch... sein ich jetzt Papst?	APPR PPOSAT NN VVFIN ADJA NN VAFIN PPER ADV NN	4/MO 3/NK 1/NK 0/-- 6/NK 4/OA 0/-- 7/SB 7/MO 7/PD	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_100500245::Intensity=medium|EmoExpression::markable_100500245::Uncertain=false|*=True|pos=True|EmoExpression::markable_100500245::Sarcasm=false|EmoExpression::markable_100500245::SubjectiveFact=true|EmoExpression::markable_100500245::Polarity=positive|EmoExpression::markable_100500245::EmoExpression=True case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=1 _ case=nom|gender=masc|num=sg
312146991129964544	neutral	Gestern Abend: Papst ist Argentinier! Gestern Nacht: Papst ist Italiener! Heute Morgen: Papst ist Deutscher! Jetzt: Papst ist Frankfurter!	Gestern Abend: Papst sein Argentinier! Gestern Nacht: Papst sein Italiener! heute Morgen: Papst sein Deutscher! Jetzt: Papst sein Frankfurter!	NN ADJA NN VAFIN ADJA NN ADJA NN VAFIN NN ADV ADJA NN VAFIN ADJA ADJA NN VAFIN ADJA	3/NK 3/NK 4/SB 0/-- 4/SB 7/SB 8/NK 9/PD 0/-- 9/PD 12/MO 13/NK 14/PD 0/-- 14/SB 17/NK 18/PD 0/-- 18/SB	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg
311909206150230016	negative	Wenn man mit dem Rücken zum Fernseher sitzt klingt das ganze wie eine Übertragung vom Karneval. Papst Kamelle Helau	wenn man mit die Rücken zu Fernseher sitzen klingen die ganz wie eine Übertragung von Karneval. Papst Kamelle Helau	KOUS PIS APPR ART NN APPRART NN VVFIN VVFIN ART ADJA KOKOM ART NN APPRART NN NN NN ITJ	8/CP 8/SB 8/MO 5/NK 3/NK 8/MO 6/NK 9/MO 0/-- 11/NK 9/SB 14/CM 14/NK 9/MO 14/MNR 15/NK 0/-- 17/NK 17/NK	Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|Sentiment::markable_197::Polarity=negative|Sentiment::markable_197::Intensity=weak case=nom|*=True|num=sg|Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Anaphref=empty|Target::markable_198::Preferred=true|Target::markable_198::Target=True|gender=neut case=nom|Sentiment::markable_197::Sentiment=True|num=sg|Target::markable_198::Target=True|gender=neut|pos=True Sentiment::markable_197::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_197::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311918837220118529	neutral	Jorge Mario Bergoglio, 76, ist Papst - der Erzbischof aus Buenos Aires: Alles gleich im Liveblog	Jorge Mario Bergoglio, @card@ sein Papst - die Erzbischof aus Buenos Aires: alle gleich in Liveblog	NE NE NE CARD VAFIN NN $( ART NN APPR NE NE PIS ADJD APPRART NN	3/PNC 3/PNC 5/SB 3/NK 0/-- 5/PD 6/-- 9/NK 6/APP 9/MNR 12/PNC 10/NK 6/NK 15/MO 6/MO 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ *=True *=True case=nom|gender=neut|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311916665711501313	neutral	Loriot soll mal hinne machen papst	Loriot sollen mal hinne machen papst	NE VMFIN ADV NN VVFIN ADJA	2/SB 0/-- 2/MO 5/OA 2/OC 5/MO	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl _ pers=3|num=sg|tense=pres|mood=ind
311922069430484992	positive	Er ist 76. Kommt schon, Leute! Die Kardinäle wollen selbst keinen Papst , zumindest nicht für Lange...	er sein 76. kommen schon, Leute! die Kardinal wollen selbst keine Papst , zumindest nicht für Lange...	PPER VAFIN ADJA VVFIN ADJA NN ART NN VMFIN ADV PIAT NN $, ADV PTKNEG APPR ADJA	2/SB 0/-- 6/NK 6/NK 6/NK 2/PD 8/NK 9/SB 0/-- 9/MO 12/NK 9/OA 12/-- 16/MO 16/NG 9/MO 16/NK	case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|Source::markable_201::Anaphref=empty|Sentiment::markable_200::Polarity=positive|Sentiment::markable_200::Sentiment=True|gender=fem|Sentiment::markable_200::Intensity=medium|Source::markable_201::Source=True|Sentiment::markable_200::Sarcasm=false|num=sg case=acc|gender=fem|num=sg|Sentiment::markable_200::Sentiment=True|Source::markable_201::Source=True EmoExpression::markable_202::Intensity=medium|Sentiment::markable_200::Sentiment=True|mood=ind|EmoExpression::markable_202::Uncertain=false|pers=3|EmoExpression::markable_202::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_202::Sarcasm=false|EmoExpression::markable_202::Polarity=positive|EmoExpression::markable_202::EmoExpression=True Sentiment::markable_200::Sentiment=True case=acc|Target::markable_204::Anaphref=empty|Sentiment::markable_200::Sentiment=True|gender=masc|Negation::markable_203::Negation=True|Target::markable_204::Preferred=true|num=sg|Negation::markable_203::EmoExpressionRef=empty|Target::markable_204::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_200::Sentiment=True|Target::markable_204::Target=True Sentiment::markable_200::Sentiment=True Sentiment::markable_200::Sentiment=True Sentiment::markable_200::Sentiment=True Sentiment::markable_200::Sentiment=True case=acc|gender=fem|num=pl|pos=True
311919170029776896	neutral	Vielleicht ist das ja nur der Papa vom Papst...	vielleicht sein die ja nur die Papa von Papst...	ADV VAFIN PDS ADV ADV ART NN APPRART NN	2/MO 0/-- 2/SB 2/MO 7/MO 7/NK 2/PD 7/MNR 8/NK	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311925265997631491	neutral	Mitgehört: "Wir haben noch Papst gekuckt" - "im Internet?" - "ja, wir nehmen an, es war der gleiche wir im Fernsehen." habemusPapam	Mitgehört: "Wir haben noch Papst gekuckt" - "im Internet?" - "ja, wir nehmen an, es sein die gleich wir in Fernsehen." habemusPapam	NN NN VAFIN ADV NN VVPP $( NN ADJA $( NN PPER VVFIN NE PPER VAFIN ART ADJA PPER APPRART NN NE	3/SB 1/NK 0/-- 6/MO 6/OA 3/OC 6/-- 9/MO 4/CJ 11/-- 13/OA 13/SB 0/-- 13/DA 16/SB 13/MO 19/NK 19/NK 16/SB 16/MO 20/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True _ case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|*=True|num=pl|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True
311892455006035968	neutral	Konklave auf twitter: Wenn ein Ex- Papst die Papstwahl am TV verfolgt | Papst Benedikt XVI. %Link ...	Konklave auf twitter: wenn eine Ex- Papst die Papstwahl an TV verfolgen | Papst Benedikt XVI. %Link ...	NN APPR TRUNC KOUS ART TRUNC NN ART NN APPRART NE VVPP XY NN NE NN XY $.	0/-- 1/MNR 7/NK 7/CP 7/NK 7/NK 2/NK 9/NK 12/OA 9/MNR 10/NK 14/OC 0/-- 1/PAR 14/NK 14/NK 0/-- 0/--	case=nom|gender=neut|num=pl _ _ _ case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True *=True _
311964357091266561	negative	Argentinien ist Papst? EY, KATHOLIKEN! DAS MITTELALTER HAT ANGERUFEN, SIE WOLLEN IHRE GEGENWART ZURÜCK HABEN!	Argentinien sein Papst? EY, KATHOLIKEN! die mittelalt haben ANGERUFEN, sie wollen ihr Gegenwart zurück HABEN!	NE VAFIN NN NE NN ART ADJA VAFIN NE PPER VMFIN PPOSAT NN PTKVZ NN	2/SB 0/-- 2/PD 5/PNC 0/-- 7/NK 8/SB 0/-- 8/SB 11/SB 8/OC 13/NK 14/NK 11/OC 14/NK	case=nom|Sentiment::markable_205::Sarcasm=false|Target::markable_206::Preferred=true|Sentiment::markable_205::Polarity=negative|gender=neut|Target::markable_206::Anaphref=empty|Target::markable_206::Target=True|num=sg|Sentiment::markable_205::Intensity=medium|Sentiment::markable_205::Sentiment=True pers=3|Target::markable_206::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_205::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_205::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_205::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_205::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_205::Sentiment=True case=nom|EmoExpression::markable_100500246::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_100500246::SubjectiveFact=true|num=sg|EmoExpression::markable_100500246::Polarity=negative|EmoExpression::markable_100500246::Sarcasm=false|EmoExpression::markable_100500246::Uncertain=false|EmoExpression::markable_100500246::Intensity=medium|Sentiment::markable_205::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True *=True|Sentiment::markable_205::Sentiment=True
