319547841225834497	negative	Hab letzte Nacht von der SPD geträumt. Bin schweissgebadet aufgeschreckt. Musste direkt Bubu machen u. 2 Bierchen saugen. Grüsse an P. Hartz	Hab letzt Nacht von die SPD geträumt. sein schweißgebadet aufgeschreckt. müssen direkt Bubu machen um 2 Bierchen saugen. Gruß an P. Hartz	NN ADJA NN APPR ART NE NE VAFIN ADJD NN VMFIN ADJD NN VVFIN APPR CARD NN NE NN APPR NE NE	0/-- 3/NK 1/AG 3/MNR 6/NK 4/NK 1/NK 0/-- 8/MO 8/PD 0/-- 11/MO 14/OA 11/OC 14/MO 17/NK 15/NK 17/NK 0/-- 19/MNR 22/PNC 20/NK	case=nom|Sentiment::markable_161::Polarity=negative|num=sg|Sentiment::markable_161::Sentiment=True|gender=masc|Sentiment::markable_161::Intensity=strong|Sentiment::markable_161::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_161::Sentiment=True|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True case=dat|num=sg|Target::markable_162::Preferred=true|Target::markable_162::Anaphref=empty|gender=fem|Sentiment::markable_161::Sentiment=True|Target::markable_162::Target=True Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True EmoExpression::markable_163::SubjectiveFact=false|EmoExpression::markable_163::Polarity=negative|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::Uncertain=false|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_163::EmoExpression=True|EmoExpression::markable_163::Intensity=strong Sentiment::markable_161::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True|sup=True Sentiment::markable_161::Sentiment=True|pos=True case=acc|EmoExpression::markable_164::Polarity=negative|EmoExpression::markable_164::Sarcasm=false|gender=masc|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_164::SubjectiveFact=false|num=sg|EmoExpression::markable_164::Uncertain=false|EmoExpression::markable_164::EmoExpression=True|EmoExpression::markable_164::Intensity=strong EmoExpression::markable_164::EmoExpression=True|Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_161::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_161::Sentiment=True case=nom|gender=masc|num=pl _ *=True case=dat|*=True|num=sg
332219846811086848	neutral	Piratenpartei Treffen bei BPT 2013 der AG Geldordnung und AG Wirtschaft: Beitrag kann nach An... %Link Piraten Forum	Piratenpartei Treffen bei BPT @card@ die AG Geldordnung und AG Wirtschaft: Beitrag können nach An... %Link Pirat Forum	NN NN APPR NN CARD ART NN NN KON NN ADJA NN VMFIN APPR ADJA XY NN NN	13/SB 1/NK 1/MNR 3/NK 4/NK 7/NK 1/PAR 7/NK 8/CD 9/CJ 12/NK 7/AG 0/-- 13/MO 16/NK 14/NK 0/-- 17/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg
318257785798291456	neutral	Nach dem SPD-Parteitag will %User sein Schattenkabinett vorstellen, Wette das %User Verkehr bekommt	nach die SPD-Parteitag wollen %User sein Schattenkabinett vorstellen, Wette die %User Verkehr bekommen	APPR ART NN VMFIN NE PPOSAT NN NE NN ART NE NN VVFIN	4/MO 3/NK 1/NK 0/-- 4/SB 7/NK 13/SB 9/PNC 7/NK 11/NK 13/OA 13/OA 4/OC	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
334781168698392576	negative	kann diesen Öh-Quatsch nicht ernst nehmen. Die Kinder spielen politik,	können dies Öh-Quatsch nicht ernst nehmen. die Kind spielen politik,	VMFIN PDAT NN PTKNEG ADJD NE ART NN VVFIN NE	0/-- 3/NK 1/SB 1/NG 1/MO 5/MO 8/NK 9/SB 0/-- 9/OA	Sentiment::markable_165::Sentiment=True|mood=ind|Sentiment::markable_165::Intensity=medium|Sentiment::markable_165::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_165::Polarity=negative case=acc|Sentiment::markable_165::Sentiment=True|num=sg|Target::markable_167::Anaphref=empty|gender=masc|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|gender=masc|Target::markable_167::Target=True|num=sg|Sentiment::markable_165::Sentiment=True Negation::markable_169::Negation=True|Sentiment::markable_165::Sentiment=True|Negation::markable_169::EmoExpressionRef=empty EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|pos=True|EmoExpression::markable_168::Polarity=positive|Sentiment::markable_165::Sentiment=True|EmoExpression::markable_168::SubjectiveFact=false|EmoExpression::markable_168::Intensity=medium|EmoExpression::markable_168::Uncertain=false Sentiment::markable_165::Sentiment=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl
322465251717169153	neutral	Ethik und Politik - Jürgen Roths Buch "Spinnennetz der Macht" %Link 3sat kulturzeit	Ethik und Politik - Jürgen Roth Buch "Spinnennetz die Macht" %Link 3sat kulturzeit	NN KON NN $( NE NE NN NN ART NN XY NN ADJA	0/-- 1/CD 2/CJ 3/-- 6/PNC 7/AG 1/CJ 7/NK 10/NK 8/AG 0/-- 13/SB 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
324237049647493120	neutral	Man stelle sich vor, alle Frauen würden die CDU dieses Jahr nicht wählen, erwägen dafür im Gegenzug dies in 7 Jahren zu ...	man stellen sich vor, alle Frau werden die CDU dies Jahr nicht wählen, erwägen dafür in Gegenzug dies in 7 Jahr zu ...	PIS VVFIN PRF NE PIAT NN VAFIN ART NE PDAT NN PTKNEG NE VVFIN PAV APPRART NN PDS APPR CARD NN PTKVZ $.	2/SB 0/-- 2/OA 2/SB 6/NK 7/SB 2/MO 9/NK 7/SB 11/NK 14/MO 13/NG 11/NK 7/OC 2/NK 2/MO 16/NK 2/OA 2/MO 21/NK 19/NK 2/SVP 22/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|pers=3|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=past|mood=subj case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=neut|num=pl _ _
317512114858242048	neutral	Putin ordnet Grossmanöver im Schwarzen Meer an: Flugzeuge, 36 Schiffe und bis zu 7000 Soldaten: Russlands Präsi...	Putin ordnen Grossmanöver in schwarz Meer an: Flugzeuge, 36 Schiff und bis zu 7000 Soldaten: Rußlands Präsi...	NN VVFIN NN APPRART ADJA NN NN NE CARD NN KON APPR APPR CARD NN NE ADJA	2/SB 0/-- 2/OA 2/MO 6/NK 4/NK 8/PNC 6/NK 10/NK 2/OA 10/CD 13/AC 17/MO 15/NK 13/NK 15/AG 11/CJ	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg *=True case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=pl _ _ _ _ case=dat|gender=masc|num=pl case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg|pos=True
334759960829382656	neutral	Wenn aber jetzt der Hansi in die CSU geht... , na, dann ists gerade andersrum als wie sonst, verstehst?	wenn aber jetzt die Hansi in die CSU geht... , na, dann ists gerade andersrum als wie sonst, verstehst?	KOUS ADV ADV ART NE APPR ART NE NE $, VVFIN ADV VVFIN ADV ADV KOKOM KOUS ADV ADJA	5/CP 3/MO 5/MO 5/NK 0/-- 5/MNR 9/NK 9/PNC 6/NK 11/-- 0/-- 11/MO 11/CJ 13/MO 13/MO 19/CM 19/MO 19/MO 13/MO	_ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind _ pers=3|num=sg|tense=past|mood=ind _ _ _ _ _ _
320063477186166784	neutral	Schröder sieht Signalwirkung in Einigung bei VW %Link vw ig-metall gerhard-schröder beschäftigung	Schröder sehen Signalwirkung in Einigung bei VW %Link vw ig-metall gerhard-schröder Beschäftigung	NE VVFIN NN APPR NN APPR NE XY ADJA NN ADJA NN	2/SB 0/-- 2/OA 2/MO 4/NK 2/MO 6/NK 10/PNC 10/NK 2/OA 12/NK 10/AG	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg case=dat|*=True|num=sg _ case=dat|*=True|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
323196293159743488	neutral	Anscheinend arbeit bereits jedes Bundesministerium an einer Liste, was erst nach der Bundestagswahl umgesetzt werden soll. ...	anscheinend arbeit bereits jede Bundesministerien an eine Liste, was erst nach die Bundestagswahl umsetzen werden soll. ...	ADJD ADJD ADV PIAT NN APPR ART NE PIS ADV APPR ART NN VVPP VAFIN NE $.	2/MO 14/MO 14/MO 5/NK 14/MO 5/MNR 8/NK 6/NK 14/OA 11/MO 14/MO 13/NK 11/NK 15/OC 0/-- 14/OA 0/--	pos=True pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _
333719065061363714	positive	Rheinische Post: Von der Leyen startet Initiative gegen Jugendarbeitslosigkeit / New Deal für Europa	rheinisch Post: von die Leyen starten Initiative gegen Jugendarbeitslosigkeit / New Deal für Europa	ADJA NN APPR ART NE VVFIN NN APPR NN $( NE NE APPR NE	2/NK 6/SB 2/MNR 5/NK 3/NK 0/-- 6/OA 7/MNR 8/NK 9/-- 12/PNC 9/NK 6/MO 13/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg Sentiment::markable_170::Intensity=medium|Sentiment::markable_170::Polarity=positive|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Sentiment=True case=dat|gender=fem|Sentiment::markable_170::Sentiment=True|num=sg case=dat|Source::markable_173::Source=True|Sentiment::markable_170::Sentiment=True|num=sg|Source::markable_173::Anaphref=empty|gender=fem pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_170::Sentiment=True|EmoExpression::markable_172::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::Sarcasm=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Polarity=negative EmoExpression::markable_172::EmoExpression=True|Sentiment::markable_170::Sentiment=True case=acc|Sentiment::markable_170::Sentiment=True|Target::markable_171::Target=True|gender=fem|Target::markable_171::Anaphref=empty|EmoExpression::markable_100500221::SubjectiveFact=true|Target::markable_171::Preferred=true|EmoExpression::markable_100500221::Sarcasm=false|num=sg|EmoExpression::markable_100500221::Polarity=negative|EmoExpression::markable_100500221::EmoExpression=True|EmoExpression::markable_100500221::Uncertain=false|EmoExpression::markable_100500221::Intensity=medium _ *=True *=True _ case=acc|gender=neut|num=sg
