311841971675205632	neutral	Topless zur Papst-Wahl: Femen-Aktivistinnen entblössen sich auf St. Petrus-Platz %Link via %User	Topless zu Papst-Wahl: Femen-Aktivistinnen entblößen sich auf St. Petrus-Platz %Link via %User	NN APPRART NN NN VVFIN PRF APPR NE NN XY APPR NE	5/SB 1/MNR 2/NK 3/NK 0/-- 5/OA 5/MO 9/PNC 7/NK 9/NK 9/MNR 11/NK	case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind case=acc|pers=3|num=pl _ *=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|*=True|num=sg
311963245424562176	positive	Der neue Papst hat einen anner Waffel. Die Homoehen-freundliche Orientierung der Regierung seines Landes hat er als Werk Teufels bezeichnet.	die neu Papst haben eine anner Waffel. die Homoehen-freundliche Orientierung die Regierung sein Land haben er als Werk Teufel bezeichnet.	ART ADJA NN VAFIN ART ADJA NN ART ADJA NN ART NN PPOSAT NN VAFIN PPER KOKOM NN NN NE	3/NK 3/NK 4/SB 0/-- 7/NK 7/NK 4/OA 10/NK 10/NK 15/SB 12/NK 10/AG 14/NK 12/AG 0/-- 15/SB 16/CD 17/NK 20/PNC 18/NK	case=nom|gender=masc|num=sg|Source::markable_191::Source=True|Source::markable_191::Anaphref=empty case=nom|gender=masc|num=sg|pos=True|Source::markable_191::Source=True case=nom|gender=masc|num=sg|Source::markable_191::Source=True pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10402536::SubjectiveFact=false|gender=masc|EmoExpression::markable_10402536::Uncertain=false|num=sg|EmoExpression::markable_10402536::Intensity=medium|EmoExpression::markable_10402536::Sarcasm=false|EmoExpression::markable_10402536::EmoExpression=True|EmoExpression::markable_10402536::Polarity=negative case=nom|gender=masc|num=sg|EmoExpression::markable_10402536::EmoExpression=True|pos=True case=nom|gender=masc|num=sg Sentiment::markable_192::Polarity=positive|Sentiment::markable_187::Sarcasm=false|Sentiment::markable_192::Intensity=medium|Sentiment::markable_187::Intensity=medium|Target::markable_188::Target=True|Sentiment::markable_187::Sentiment=True|num=sg|Target::markable_188::Preferred=true|case=nom|Target::markable_192::Target=True|gender=fem|Sentiment::markable_192::Sentiment=True|Sentiment::markable_192::Sarcasm=false|Target::markable_188::Anaphref=empty|Sentiment::markable_187::Polarity=positive|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true case=nom|EmoExpression::markable_192::Intensity=medium|EmoExpression::markable_192::Polarity=positive|EmoExpression::markable_192::Uncertain=false|gender=fem|Target::markable_188::Target=True|pos=True|Sentiment::markable_192::Sentiment=True|Sentiment::markable_187::Sentiment=True|EmoExpression::markable_192::SubjectiveFact=false|num=sg|EmoExpression::markable_192::Sarcasm=false|EmoExpression::markable_192::EmoExpression=True case=nom|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=fem|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=neut|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True case=gen|Sentiment::markable_187::Sentiment=True|num=sg|gender=neut|Target::markable_188::Target=True|Sentiment::markable_192::Sentiment=True pers=3|Sentiment::markable_187::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=3|Source::markable_189::Source=True|num=sg|Source::markable_189::Anaphref=markable_191|gender=masc|Sentiment::markable_187::Sentiment=True Sentiment::markable_187::Sentiment=True case=nom|EmoExpression::markable_10402537::EmoExpression=True|EmoExpression::markable_10402537::Sarcasm=false|gender=masc|EmoExpression::markable_10402537::SubjectiveFact=false|EmoExpression::markable_10402537::Polarity=negative|Sentiment::markable_187::Sentiment=True|EmoExpression::markable_10402537::Uncertain=false|num=sg|EmoExpression::markable_10402537::Intensity=medium case=nom|EmoExpression::markable_10402537::EmoExpression=True|EmoExpression::markable_190::Polarity=negative|EmoExpression::markable_190::Intensity=medium|gender=masc|EmoExpression::markable_190::Uncertain=false|EmoExpression::markable_190::Sarcasm=false|EmoExpression::markable_190::SubjectiveFact=false|Sentiment::markable_187::Sentiment=True|num=sg|EmoExpression::markable_190::EmoExpression=True case=nom|gender=masc|num=sg
311919172982538241	neutral	Der neue Papst : Es ist ein Argentinier ...	die neu Papst : es sein eine Argentinier ...	ART ADJA NN $. PPER VAFIN ART NN $.	3/NK 3/NK 6/PD 3/-- 6/SB 0/-- 8/NK 6/PD 8/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311946273957761024	neutral	RTL unterbricht "Teenies auf Partyurlaub" für den neuen Papst. Direkt danach dann wohl "7 Tage Sex". audienceflow	RTL unterbrechen "Teenies auf Partyurlaub" für die neu Papst. Direkt danach dann wohl "7 Tag Sex". audienceflow	NE VVFIN NN APPR NN APPR ART ADJA NN NN PAV ADV ADV CARD NN NN NE	2/SB 0/-- 2/OA 2/MO 4/NK 5/MNR 9/NK 9/NK 6/NK 15/NK 15/NK 14/MO 14/MO 15/NK 0/-- 15/NK 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pos=True _ _ _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _
312101244284051457	negative	Erstmal dem neuen Papst einen Beschwerdebrief über Petrus schreiben... mmhh ob das auch per Mail geht?	Erstmal die neu Papst eine Beschwerdebrief über Petrus schreiben... mmhh ob die auch per Mail geht?	NN ART ADJA NN ART NN APPR NE ADJA NN KOUS PDS ADV APPR NE ADJA	0/-- 4/NK 4/NK 9/DA 6/NK 9/OA 9/MO 7/NK 1/NK 16/MO 16/CP 16/SB 14/MO 16/MO 14/NK 0/--	case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_10402539::Polarity=negative|gender=masc|num=sg|EmoExpression::markable_10402539::EmoExpression=True|EmoExpression::markable_10402539::SubjectiveFact=false|EmoExpression::markable_10402539::Intensity=medium|EmoExpression::markable_10402539::Sarcasm=false|EmoExpression::markable_10402539::Uncertain=false _ case=acc|*=True|num=sg case=nom|gender=masc|num=pl|pos=True _ _ case=nom|gender=neut|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311940012524576768	neutral	"Hahahahah, der neue Papst heisst Jorge?" Und bald zu sehen bei GNTM	"Hahahahah, die neu Papst heißen Jorge?" und bald zu sehen bei GNTM	NN ART ADJA NN VVFIN NE KON ADV PTKZU VVINF APPR NE	5/PD 4/NK 4/NK 5/SB 0/-- 5/OA 10/JU 10/MO 10/PM 0/-- 10/MO 11/NK	case=nom|gender=masc|num=sg|Sentiment::markable_195::Sentiment=True case=nom|num=sg|Target::markable_197::Preferred=true|gender=masc|Sentiment::markable_195::Sentiment=True|Target::markable_197::Anaphref=empty|Target::markable_197::Target=True case=nom|num=sg|gender=masc|Sentiment::markable_195::Sentiment=True|pos=True|Target::markable_197::Target=True case=nom|gender=masc|Sentiment::markable_195::Sentiment=True|num=sg|Target::markable_197::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_195::Sentiment=True case=nom|gender=masc|num=sg _ _ _ _ _ case=dat|*=True|num=sg
311916401533263872	neutral	DTN Germany: Liveticker zur Papstwahl im Vatikan - Die Welt hat einen neuen Papst - der Name wird gleich verkü...	DTN Germany: Liveticker zu Papstwahl in Vatikan - die Welt haben eine neu Papst - die Name werden gleich verkü...	NN ADJA NN APPRART NN APPRART NN $( ART NN VAFIN ART ADJA NN $( ART NN VAFIN ADJD ADJA	0/-- 3/NK 1/APP 3/MNR 4/NK 1/MO 6/NK 9/-- 10/NK 11/SB 0/-- 14/NK 14/NK 11/OA 14/-- 17/NK 18/SB 11/CJ 20/MO 18/OC	case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _
311988481708675073	positive	Bergoglio ist Papst und Messi ist Fussballgott!	Bergoglio sein Papst und Messi sein Fussballgott!	NE VAFIN NN KON NN VAFIN NN	2/SB 0/-- 2/PD 3/CD 4/CJ 2/CJ 6/PD	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|Target::markable_199::Target=True|gender=masc|Sentiment::markable_198::Polarity=positive|num=sg|Sentiment::markable_198::Intensity=strong|Target::markable_199::Anaphref=empty|Sentiment::markable_198::Sarcasm=false|Sentiment::markable_198::Sentiment=True|Target::markable_199::Preferred=true pers=3|Sentiment::markable_198::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg
311919612243632128	neutral	wer ist Papst? Diego Benaglio?	wer sein Papst? Diego Benaglio?	PWS VAFIN NN NE ADJA	2/SB 0/-- 2/PD 5/SB 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311922384582111232	neutral	An meinem geburtstag wird ein papst mit dem namen meines vaters ("franz") gewàhlt... ándern wird es nichts denn der rauch war nicht rosa!	an mein Geburtstag werden eine Papst mit die Name mein vaters ("franz") gewàhlt... ándern werden es nichts denn die rauchen sein nicht rosa!	APPR PPOSAT NN VAFIN ART NN APPR ART NN PPOSAT ADJA NN ADJA NN VAFIN PPER PIS KON ART VVIMP VAFIN PTKNEG ADJA	4/MO 3/NK 1/NK 0/-- 6/NK 4/SB 13/MO 9/NK 7/NK 12/NK 12/NK 9/AG 4/OC 15/OC 0/-- 17/PH 15/SB 15/CD 21/SB 21/OC 18/CJ 23/NG 21/SB	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 gender=neut|*=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True
311918653945815040	neutral	Der Erzbischof von Buenos Aires ist Papst Franziskus	die Erzbischof von Buenos Aires sein Papst Franziskus	ART NN APPR NE NE VAFIN NN NE	2/NK 6/SB 2/PG 5/PNC 3/NK 0/-- 6/PD 7/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ *=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311903078150455296	neutral	Die Kardinäle haben einen neuen Papst gewählt. Die Entscheidung fiel im fünften Wahlgang %Link We ...	die Kardinal haben eine neu Papst gewählt. die Entscheidung fallen in fünft Wahlgang %Link we ...	ART NN VAFIN ART ADJA NN NE ART NN VVFIN APPRART ADJA NN XY NE $.	2/NK 3/OA 0/-- 6/NK 6/NK 3/OA 6/NK 9/NK 10/SB 0/-- 10/MO 13/NK 11/NK 15/PNC 10/OA 15/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg *=True case=nom|*=True|num=sg _
311926273142312960	positive	Weisser Rauch - neuer Papst gewählt: Weisser Rauch über der Sixtinischen Kapelle: Die Kardinäle haben einen neue...	Weiße Rauch - neu Papst gewählt: Weiße Rauch über die Sixtinische Kapelle: die Kardinal haben eine neue...	NN NE $( ADJA NN ADJA NN NE APPR ART NN NN ART NN VAFIN ART ADJA	5/AG 1/NK 2/-- 5/NK 15/CJ 7/NK 5/NK 7/NK 5/MNR 12/NK 12/NK 9/NK 14/NK 15/OA 0/-- 17/NK 15/SB	case=nom|EmoExpression::markable_10402540::Polarity=positive|gender=masc|num=sg|EmoExpression::markable_10402540::EmoExpression=True|EmoExpression::markable_10402540::SubjectiveFact=true|EmoExpression::markable_10402540::Intensity=medium|EmoExpression::markable_10402540::Sarcasm=false|EmoExpression::markable_10402540::Uncertain=false case=nom|gender=masc|num=sg|EmoExpression::markable_10402540::EmoExpression=True _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_10402541::Polarity=positive|EmoExpression::markable_10402541::EmoExpression=True|EmoExpression::markable_10402541::Sarcasm=false|gender=masc|EmoExpression::markable_10402541::SubjectiveFact=true|EmoExpression::markable_10402541::Uncertain=false|num=sg|EmoExpression::markable_10402541::Intensity=medium case=nom|gender=masc|EmoExpression::markable_10402541::EmoExpression=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311947262542639104	neutral	Neuer Papst zeigt sich der Welt: Kardinal Bergoglio ist Franziskus I.	neu Papst zeigen sich die Welt: Kardinal Bergoglio sein Franziskus I.	ADJA NN VVFIN PRF ART ADJA NN NE VAFIN NE NE	2/NK 3/SB 0/-- 3/OA 7/NK 7/NK 9/SB 7/NK 3/SB 11/PNC 9/SB	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311919666157191170	negative	Ohh, wann geht denn nun endlich der Vorhang auf? Papst Vatikan HabemusPapam	Ohh, wann gehen denn nun endlich die Vorhang auf? Papst Vatikan HabemusPapam	NE PWAV VVFIN KON ADV ADV ART NN ADJA NN NN NE	3/SB 3/MO 0/-- 3/MO 3/MO 3/MO 8/NK 3/SB 3/MO 0/-- 12/PNC 10/NK	case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_10402542::Sarcasm=false|EmoExpression::markable_10402542::SubjectiveFact=false|EmoExpression::markable_10402542::Polarity=negative|EmoExpression::markable_10402542::Intensity=medium|EmoExpression::markable_10402542::EmoExpression=True|EmoExpression::markable_10402542::Uncertain=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311923953885122561	positive	Dann geh ich jetzt. Gute Nacht! Sollten die alten Männer nicht schon längst im Bett liegen? Papst	dann gehen ich jetzt. gut Nacht! sollen die alt Mann nicht schon längst in Bett liegen? Papst	ADV VVIMP PPER ADJA ADJA NN VVFIN ART ADJA NN PTKNEG ADV ADV APPRART NN ADJA NN	2/MO 0/-- 4/SB 2/NK 6/NK 0/-- 16/MO 10/NK 10/NK 7/SB 15/NG 13/MO 7/MO 7/MO 14/NK 0/-- 0/--	_ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Polarity=positive|gender=fem|EmoExpression::markable_201::Intensity=medium|pos=True|num=pl|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=acc|gender=fem|num=pl pers=3|num=pl|tense=past|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=acc|gender=masc|num=pl _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=masc|num=pl|pos=True case=nom|gender=masc|num=sg
311924367649038336	neutral	DTN Germany: Papstwahl: "Habemus papam" - Ein Argentinier wird neuer Papst: Im fünften Wahlgang haben sich die...	DTN Germany: Papstwahl: "Habemus papam" - eine Argentinier werden neu Papst: in fünft Wahlgang haben sich die...	NN ADJA NN NN ADJD $( ART NN VAFIN ADJA NN APPRART ADJA NN VAFIN PRF ADJA	0/-- 3/NK 1/CJ 3/UC 1/PD 7/-- 8/NK 9/SB 0/-- 11/NK 15/SB 11/MNR 14/NK 12/NK 9/OC 17/OA 15/OC	*=True *=True *=True *=True *=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|gender=neut|num=sg
311904195735351297	positive	Nun ist es soweit: die Welt hat einen neuen Papst weisser Rauch	nun sein es soweit: die Welt haben eine neu Papst weiß Rauch	ADV VAFIN PPER ADV ART NN VAFIN ART ADJA NN ADJA NN	2/MO 0/-- 2/SB 2/MO 6/NK 2/PD 2/CJ 10/NK 10/NK 7/OA 12/NK 7/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_10402543::EmoExpression=True|EmoExpression::markable_10402543::Polarity=positive|EmoExpression::markable_10402543::Uncertain=false|EmoExpression::markable_10402543::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_10402543::Intensity=medium|num=sg|EmoExpression::markable_10402543::SubjectiveFact=true case=acc|gender=masc|num=sg|EmoExpression::markable_10402543::EmoExpression=True
311925380103696384	neutral	Erste Reaktion aller am Petersplatz nach dem Habemus Papam war: Hä? Wer? papst	erst Reaktion alle an Petersplatz nach die Habemus Papam war: Hä? Wer? papst	ADJA NN PIS APPRART NN APPR ART NN NE ADJA ADJA NN ADJA	2/NK 0/-- 2/AG 10/MO 4/NK 10/MO 8/NK 6/NK 8/NK 11/MO 2/MO 0/-- 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|*=True|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg _
311906809415876608	neutral	Weisser Rauch: Kardinäle einigen sich auf neuen Papst	weiß Rauch: Kardinal einigen sich auf neu Papst	ADJA NN NN VVFIN PRF APPR ADJA NN	2/NK 4/SB 2/NK 0/-- 4/OA 4/OP 8/NK 6/NK	case=nom|gender=masc|num=sg|pos=True|EmoExpression::markable_10402544::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311920473371987970	neutral	so? wer ist das da jetzt ... der hat doch auch schon pflegestufe 3 ... Papst	so? wer sein die da jetzt ... die haben doch auch schon pflegestufe 3 ... Papst	ADJA PWS VAFIN PDS ADV ADV $. PDS VAFIN ADV ADV ADV ADJD CARD $. NN	0/-- 3/SB 0/-- 3/SB 3/MO 3/MO 6/-- 9/SB 0/-- 9/MO 13/MO 13/MO 9/MO 13/MO 14/-- 0/--	_ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ _ case=nom|gender=masc|num=sg
311941317112512512	positive	endlich! die letzten tage ohne papst, waren ja kaum auszuhalten...	endlich! die letzt tagen ohne papst, sein ja kaum auszuhalten...	ADJD ART ADJA VVFIN APPR NE VAFIN ADV ADV ADJA	0/-- 3/NK 4/SB 7/SB 4/MO 5/NK 0/-- 7/MO 10/MO 7/MO	pos=True case=nom|Sentiment::markable_202::Polarity=positive|Target::markable_203::Target=True|Sentiment::markable_202::Intensity=medium|gender=fem|Target::markable_203::Anaphref=empty|Sentiment::markable_202::Sentiment=True|Sentiment::markable_202::Sarcasm=false|num=pl|Target::markable_203::Preferred=true case=nom|num=pl|Target::markable_203::Target=True|gender=fem|pos=True|Sentiment::markable_202::Sentiment=True case=nom|gender=fem|num=pl|Target::markable_203::Target=True|Sentiment::markable_202::Sentiment=True Target::markable_203::Target=True|Sentiment::markable_202::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_202::Sentiment=True pers=3|num=pl|tense=past|mood=ind|Sentiment::markable_202::Sentiment=True Sentiment::markable_202::Sentiment=True Negation::markable_205::EmoExpressionRef=emo-expression:markable_204|Negation::markable_205::Negation=True|Sentiment::markable_202::Sentiment=True _
311928152022712321	positive	Dieser Papst spricht ja schon deutsch - hat also beste Chancen. %PosSmiley %User	dies Papst sprechen ja schon deutsch - haben also gut Chancen. %PosSmiley %User	PDAT NN VVFIN ADV ADV ADJD $( VAFIN ADV ADJA TRUNC ITJ NE	2/NK 3/SB 0/-- 3/MO 6/MO 3/MO 6/-- 3/OC 10/MO 8/OC 10/ADC 13/NK 0/--	case=nom|Sentiment::markable_206::Polarity=positive|gender=masc|Sentiment::markable_206::Sentiment=True|Sentiment::markable_206::Sarcasm=false|Sentiment::markable_206::Intensity=strong|num=sg|Target::markable_207::Preferred=true|Target::markable_207::Target=True|Target::markable_207::Anaphref=empty case=nom|gender=masc|Sentiment::markable_206::Sentiment=True|num=sg|Target::markable_207::Target=True pers=3|Sentiment::markable_206::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_206::Sentiment=True Sentiment::markable_206::Sentiment=True Sentiment::markable_206::Sentiment=True|pos=True Sentiment::markable_206::Sentiment=True pers=3|Sentiment::markable_206::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_206::Sentiment=True case=nom|EmoExpression::markable_208::Sarcasm=false|EmoExpression::markable_208::SubjectiveFact=false|gender=masc|Sentiment::markable_206::Sentiment=True|EmoExpression::markable_208::Polarity=positive|EmoExpression::markable_208::Intensity=strong|EmoExpression::markable_208::Uncertain=false|num=sg|sup=True|EmoExpression::markable_208::EmoExpression=True EmoExpression::markable_209::SubjectiveFact=false|EmoExpression::markable_209::Intensity=medium|EmoExpression::markable_209::EmoExpression=True|EmoExpression::markable_209::Sarcasm=false|Sentiment::markable_206::Sentiment=True|EmoExpression::markable_209::Uncertain=false|EmoExpression::markable_209::Polarity=positive Sentiment::markable_206::Sentiment=True|EmoExpression::markable_209::EmoExpression=True case=nom|gender=masc|num=sg
312102573639356416	neutral	Der neue Papst ist ein Gamer. Auf Youtube bringt er jeden Tag ein neues Let’s Pray heraus.	die neu Papst sein eine Gamer. auf Youtube bringen er jede Tag eine neu Let’s Pray heraus.	ART ADJA NN VAFIN ART NE APPR NN VVFIN PPER PIAT NN ART ADJA NN NN ADJA	3/NK 3/NK 4/SB 0/-- 6/NK 4/SB 9/MO 7/NK 0/-- 9/SB 12/NK 17/MO 15/NK 15/NK 17/OA 15/NK 9/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311917180075786240	neutral	Wenn nachher Papstgedöns statt Champions League Im Fernsehen gezeigt wird, dann rappelt's aber im Kollektenbeutel, Fre ...	wenn nachher Papstgedöns statt Champions League in Fernsehen zeigen wird, dann rappeln aber in Kollektenbeutel, Fre ...	KOUS ADV NN APPR NN NE APPRART NN VVPP NE ADV VVFIN ADV APPRART NE VVFIN $.	3/CP 3/MO 12/CJ 3/MNR 4/NK 5/NK 9/MO 7/NK 3/PAR 9/SB 12/MO 0/-- 12/MO 16/MO 14/NK 12/OC 16/--	_ _ case=nom|gender=masc|num=sg _ case=gen|gender=neut|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj _
311916972877176832	neutral	papst alle dritten bringen papst, ausser der gottlose mdr	Papst alle dritt bringen papst, außer die gottlos mdr	NN PIAT ADJA VVFIN NE APPR ART ADJA NE	4/MO 3/NK 1/NK 0/-- 4/OA 4/MO 9/NK 9/NK 6/NK	_ case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
312198264818659328	neutral	Meinungen zum neuen Papst? Her damit! mittelhessen %Link	Meinung zu neu Papst? her damit! mittelhessen %Link	NN APPRART ADJA NN ADV VVFIN ADJA XY	0/-- 1/MNR 4/NK 2/NK 6/MO 0/-- 0/-- 0/--	case=nom|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ _
