371355762410262528	positive	Die Marina %User Weisband von den Piraten war gegen Nazis demonstrieren und zeigt denen den Ficker. Richtig so!...	die Marina %User Weisband von die Pirat sein gegen Nazi demonstrieren und zeigen die die Ficker. richtig so!...	ART NE NE NN APPR ART NN VAFIN APPR NN VVINF KON VVFIN PDS ART NE ADJD ADJA	4/NK 3/PNC 4/NK 8/SB 4/MNR 7/NK 5/NK 0/-- 11/MO 9/NK 8/OC 8/CD 12/CJ 13/DA 16/NK 13/OA 18/MO 0/--	case=nom|Sentiment::markable_163::Polarity=positive|Sentiment::markable_163::Intensity=medium|Target::markable_162::Anaphref=empty|gender=fem|Target::markable_162::Target=True|Source::markable_163::Anaphref=empty|Sentiment::markable_163::Sarcasm=false|num=sg|Target::markable_162::Preferred=true|Sentiment::markable_163::Sentiment=True|Sentiment::markable_159::Sentiment=True|Source::markable_163::Source=True case=nom|num=sg|Sentiment::markable_159::Sentiment=True|gender=fem|Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=nom|num=sg|Sentiment::markable_159::Sentiment=True|gender=fem|Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=nom|num=sg|Sentiment::markable_159::Sentiment=True|gender=fem|Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True|Sentiment::markable_159::Sentiment=True case=dat|num=pl|Sentiment::markable_159::Sentiment=True|gender=masc|Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=dat|num=pl|Sentiment::markable_159::Sentiment=True|gender=masc|Source::markable_163::Source=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_159::Sentiment=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True EmoExpression::markable_163::Intensity=medium|EmoExpression::markable_163::Polarity=positive|EmoExpression::markable_163::Uncertain=false|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True|EmoExpression::markable_163::SubjectiveFact=false|EmoExpression::markable_163::Sarcasm=false|Sentiment::markable_159::Sentiment=True|EmoExpression::markable_163::EmoExpression=True case=dat|EmoExpression::markable_10407316::EmoExpression=True|Target::markable_163::Anaphref=empty|EmoExpression::markable_10407316::SubjectiveFact=true|gender=masc|Target::markable_162::Target=True|Target::markable_163::Target=True|EmoExpression::markable_10407316::Uncertain=false|num=pl|Target::markable_163::Preferred=true|Sentiment::markable_163::Sentiment=True|EmoExpression::markable_10407316::Sarcasm=false|Sentiment::markable_159::Sentiment=True|EmoExpression::markable_10407316::Polarity=negative|EmoExpression::markable_10407316::Intensity=medium Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True|Sentiment::markable_159::Sentiment=True Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True|Sentiment::markable_159::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_159::Sentiment=True|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=dat|num=pl|Sentiment::markable_159::Sentiment=True|gender=fem|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=acc|num=sg|Sentiment::markable_159::Sentiment=True|gender=masc|Target::markable_162::Target=True|Sentiment::markable_163::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_159::Sentiment=True EmoExpression::markable_161::Polarity=positive|EmoExpression::markable_161::Intensity=medium|EmoExpression::markable_161::Uncertain=false|EmoExpression::markable_161::Sarcasm=false|EmoExpression::markable_161::SubjectiveFact=false|pos=True|EmoExpression::markable_161::EmoExpression=True|Sentiment::markable_159::Sentiment=True pos=True
366329606527131648	neutral	Kölner Autofahrer vor CDU Plakat ins Koma gefallen	Kölner Autofahrer vor CDU Plakat in Koma fallen|gefallen	ADJA NN APPR NE NN APPRART NN VVPP	2/NK 0/-- 8/MO 3/NK 8/OA 8/MO 6/NK 2/OC	*=True|pos=True case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
364996995275960320	negative	Wer hat den diese Unsitte vor der letzten Landtagswahl am eifrigsten gepflegt?	wer haben die dies Unsitte vor die letzt Landtagswahl an eifrig gepflegt?	PWS VAFIN PDS PDAT NN APPR ART ADJA NN APPRART ADJA ADJA	2/SB 0/-- 11/OA 5/NK 6/MO 11/MO 9/NK 9/NK 6/NK 11/PM 2/OC 11/MO	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|EmoExpression::markable_168::Intensity=medium|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|gender=fem|EmoExpression::markable_168::Polarity=negative|EmoExpression::markable_168::SubjectiveFact=false|num=sg|EmoExpression::markable_168::Uncertain=false _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=dat|gender=neut|num=sg sup=True _
361919338778857472	neutral	Das macht der Martin Haug aus der BGS. Ruhig Blut, Piraten sind immer auf dem letzten Drücker dran %User	die machen die Martin Haug aus die BGS. ruhig Blut, Pirat sein immer auf die letzt Drücker dran %User	PDS VVFIN ART NE NE APPR ART NN ADJD NE NN VAFIN ADV APPR ART ADJA NN PAV NE	2/SB 0/-- 5/NK 5/PNC 2/SB 5/MNR 8/NK 6/NK 2/MO 11/PNC 12/SB 2/CJ 12/MO 12/MO 17/NK 17/NK 14/NK 19/NK 17/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True case=nom|*=True|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _
382142136264982528	neutral	Im Bundestag gibt es eine linke Mehrheit! Abgeordnete von SPD, Grünen und Linken: macht was draus!	in Bundestag geben es eine links Mehrheit! Abgeordnete von SPD, Grüne und Linken: machen was draus!	APPRART NN VVFIN PPER ART ADJA NN NN APPR NE NN KON NN VVFIN PIAT ADJA	3/MO 1/NK 0/-- 3/EP 7/NK 7/NK 3/OA 14/SB 8/PG 11/PNC 9/NK 11/CD 12/CJ 0/-- 16/MO 14/SB	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
375877738256539648	positive	TV-Kritik zu Maybrit Illner: "Die ganze Welt beneidet euch um Frau Merkel!" : Bei Maybrit Illner diskutierten E...	TV-Kritik zu Maybrit Illner: "Die ganz Welt beneiden ihr um Frau Merkel!" : bei Maybrit Illner diskutieren E...	NN APPR NE NE NN ADJA NN VVFIN PPER APPR NN VVFIN $. APPR NE NE VVFIN NE	8/SB 1/MNR 4/PNC 2/NK 1/CJ 7/NK 5/NK 0/-- 8/DA 8/OP 10/NK 8/MO 17/-- 17/MO 16/PNC 14/NK 0/-- 17/OA	case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|Sentiment::markable_169::Polarity=positive|Source::markable_170::Source=True|Source::markable_170::Anaphref=empty|num=sg|Sentiment::markable_169::Intensity=medium|Sentiment::markable_169::Sarcasm=false|Sentiment::markable_169::Sentiment=True case=acc|num=sg|gender=fem|Sentiment::markable_169::Sentiment=True|pos=True|Source::markable_170::Source=True case=acc|gender=fem|num=sg|Sentiment::markable_169::Sentiment=True|Source::markable_170::Source=True EmoExpression::markable_171::Intensity=medium|mood=ind|EmoExpression::markable_171::EmoExpression=True|EmoExpression::markable_171::SubjectiveFact=false|EmoExpression::markable_171::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_171::Polarity=positive|Sentiment::markable_169::Sentiment=True|EmoExpression::markable_171::Sarcasm=false case=dat|*=True|num=pl|Sentiment::markable_169::Sentiment=True|pers=2 Sentiment::markable_169::Sentiment=True case=acc|num=sg|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=fem|Sentiment::markable_169::Sentiment=True pers=3|num=sg|tense=past|mood=ind _ _ case=dat|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=sg
381807451458109440	positive	Leute, die 800 Meter bis zu ihrem Wahllokal mit ihrem Auto fahren um dann %User wählen%PosSmiley | btw13	Leute, die 800 Meter bis zu ihr Wahllokal mit ihr Auto fahren um dann %User wählen%PosSmiley | btw13	NN ART CARD NN KON APPR PPOSAT NN APPR PPOSAT NN VVFIN APPR ADV NE NE XY ADJA	0/-- 4/NK 4/NK 12/OA 6/AC 12/MO 8/NK 6/NK 8/MNR 11/NK 9/NK 1/OC 12/MO 13/MO 16/PNC 13/NK 0/-- 12/MO	case=nom|gender=neut|num=sg case=acc|gender=neut|num=pl _ case=acc|gender=masc|num=pl _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ case=nom|EmoExpression::markable_173::Uncertain=false|EmoExpression::markable_173::EmoExpression=True|EmoExpression::markable_173::SubjectiveFact=false|EmoExpression::markable_173::Intensity=medium|gender=masc|EmoExpression::markable_173::Polarity=positive|EmoExpression::markable_173::Sarcasm=false|num=sg case=nom|gender=masc|num=sg|EmoExpression::markable_173::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
381129656159969281	neutral	Ist ja gerade den 11.september und bin mir lag ein Hannschu auf meinem """"""grünen""""""" Pony.	sein ja gerade die 11.september und sein ich liegen eine Hannschu auf mein """"""grünen""""""" Pony.	VAFIN ADV ADV ART NN KON VAFIN PPER VVFIN ART NE APPR PPOSAT NN NN	9/MO 1/MO 5/MO 5/NK 1/SB 1/CD 6/CJ 9/DA 0/-- 11/NK 9/SB 9/MO 14/NK 12/NK 14/NK	pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg
382541311061942272	neutral	Steinmeier als SPD-Fraktionschef mit 91 Prozent wiedergewählt	Steinmeier als SPD-Fraktionschef mit 91 Prozent wiederwählen	NN KOKOM NN APPR CARD NN VVPP	0/-- 1/CD 2/NK 7/MO 6/NK 4/NK 1/OC	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ gender=neut|*=True _
360699978450083844	positive	ihr hättet das meldegesetzt stoppen können.. nein lieber fussball geschaut.. verlogenegruene	ihr haben die meldegesetzt stoppen können.. nein lieb fussball geschaut.. verlogenegruene	PPER VAFIN PDS ADJD VVFIN ADJA PTKANT ADJD ADJA ADJA ADJA	6/DA 0/-- 5/OA 5/MO 2/OC 5/MO 9/MO 9/MO 0/-- 9/MO 0/--	case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ _ case=dat|gender=neut|num=pl|comp=True _ EmoExpression::markable_10407317::Uncertain=true|EmoExpression::markable_10407317::SubjectiveFact=false|EmoExpression::markable_10407317::Intensity=medium|EmoExpression::markable_10407317::Polarity=positive|EmoExpression::markable_10407317::EmoExpression=True|EmoExpression::markable_10407317::Sarcasm=false _ _ case=nom|gender=masc|num=sg|pos=True
365964772635709441	neutral	CDU, SPD und FDP haben dafür doch Agenturen.	CDU, SPD und FDP haben dafür doch Agenturen.	NE NE KON NE VAFIN PAV ADV NE	2/PNC 5/SB 2/CD 3/CJ 0/-- 8/NK 8/MO 5/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg
368791176897638400	positive	RT Muhahaha %User Kennt Ihr noch das Wahlplakat der CDU aus 1999? Hochinteressant! AfD %Link btw...	RT Muhahaha %User kennen sie noch die Wahlplakat die CDU aus 1999? Hochinteressant! AfD %Link btw...	NE NE NE VVFIN PPER ADV ART NN ART NE APPR CARD ADJA NN XY ADJA	3/PNC 3/PNC 4/SB 0/-- 4/SB 4/MO 8/NK 4/OA 10/NK 8/AG 8/MNR 11/NK 0/-- 0/-- 14/NK 14/UC	*=True case=nom|Source::markable_175::Source=True|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Polarity=positive|*=True|Sentiment::markable_174::Intensity=strong|num=sg|Source::markable_175::Anaphref=empty|Sentiment::markable_174::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_174::Sentiment=True pers=2|num=pl|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_174::Sentiment=True|pers=2 Sentiment::markable_174::Sentiment=True case=acc|Target::markable_178::Target=True|num=sg|Sentiment::markable_174::Sentiment=True|gender=neut|Target::markable_178::Preferred=true|Target::markable_178::Anaphref=empty case=acc|gender=neut|Target::markable_178::Target=True|num=sg|Sentiment::markable_174::Sentiment=True case=gen|gender=fem|Target::markable_178::Target=True|num=sg|Sentiment::markable_174::Sentiment=True case=gen|gender=fem|Target::markable_178::Target=True|num=sg|Sentiment::markable_174::Sentiment=True Target::markable_178::Target=True|Sentiment::markable_174::Sentiment=True EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=strong|Sentiment::markable_174::Sentiment=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|EmoExpression::markable_177::Uncertain=false|EmoExpression::markable_177::Polarity=positive case=dat|gender=neut|num=pl|pos=True|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
381831307208048641	negative	Es ist eine schwere Stunde für uns als Satiresendung: Wenn die FDP wirklich rausfliegt, müssen wir bei extra3 wohl Leute entlas...	es sein eine schwer Stunde für wir als Satiresendung: wenn die FDP wirklich rausfliegt, müssen wir bei extra3 wohl Leute entlas...	PPER VAFIN ART ADJA NN APPR PPER KOKOM TRUNC KOUS ART NE ADJD VVINF VMINF PPER APPR CARD ADV NN ADJA	2/SB 0/-- 5/NK 5/NK 2/PD 5/MNR 6/NK 17/CM 17/CJ 15/CP 12/NK 14/OA 14/MO 15/OC 1/RE 15/SB 4/CC 20/NK 18/MO 17/NK 6/MO	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|Target::markable_180::Target=True|gender=fem|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=true|num=sg|Sentiment::markable_179::Polarity=negative|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium case=nom|EmoExpression::markable_181::Intensity=medium|Target::markable_180::Target=True|EmoExpression::markable_181::Polarity=negative|EmoExpression::markable_181::Uncertain=false|gender=fem|pos=True|Sentiment::markable_179::Sentiment=True|EmoExpression::markable_181::SubjectiveFact=false|num=sg|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::EmoExpression=True case=nom|gender=fem|num=sg|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True _ case=acc|*=True|num=pl|pers=1 _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ _ case=acc|*=True|num=pl case=nom|gender=masc|num=sg|pos=True
382897239271956480	neutral	Warum wundert mich das jetzt überhaupt nicht? fail	warum wundern ich die jetzt überhaupt nicht? fail	PWAV VVFIN PRF PDS ADV ADV ADJA ADJA	2/MO 0/-- 2/OA 2/SB 2/MO 7/MO 2/MO 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 case=nom|gender=neut|num=sg _ _ _ _
381868963753631744	positive	btw13 schaut einer ard die afd redet von Wahlprogramm( 4seiten) das sie die 5% hürde nicht schafft, gott sei dank ! piraten	btw13 schauen eine ard die afd reden von Wahlprogramm( 4seiten) die sie die @card@ Hürde nicht schafft, gott sein dank ! Pirat	CARD VVFIN ART NN ART ADJA VVFIN APPR NN VVFIN PDS PPER ART CARD NN PTKNEG NE VVINF VAFIN PTKVZ $. NN	2/MO 0/-- 4/NK 2/SB 6/NK 7/SB 2/OC 7/OP 8/NK 7/CJ 10/OA 19/SB 15/NK 15/NK 18/OA 10/NG 15/AG 19/OC 10/OC 10/SVP 20/-- 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|Sentiment::markable_182::Sentiment=True|num=sg|Sentiment::markable_182::Sarcasm=false|Sentiment::markable_182::Polarity=positive|gender=fem|Sentiment::markable_182::Intensity=medium case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_182::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|Sentiment::markable_182::Sentiment=True case=nom|Target::markable_183::Target=True|gender=fem|pers=3|Target::markable_183::Preferred=true|num=sg|Sentiment::markable_182::Sentiment=True|Target::markable_183::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True case=acc|*=True|num=pl|Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True case=gen|*=True|num=sg|Sentiment::markable_182::Sentiment=True EmoExpression::markable_184::Polarity=positive|EmoExpression::markable_184::SubjectiveFact=false|EmoExpression::markable_184::Sarcasm=false|EmoExpression::markable_184::Uncertain=false|EmoExpression::markable_184::Intensity=medium|Sentiment::markable_182::Sentiment=True|EmoExpression::markable_184::EmoExpression=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=subj|EmoExpression::markable_184::EmoExpression=True EmoExpression::markable_184::EmoExpression=True|Sentiment::markable_182::Sentiment=True Sentiment::markable_182::Sentiment=True _
376428988572237824	neutral	Haben die ein Sauerstoffzelt für den Herrn Raab im Studio? SdR	Haben die eine Sauerstoffzelt für die Herr Raab in Studio? SdR	NN ART ART NN APPR ART NN NE APPRART NN NE	0/-- 1/SB 4/NK 1/PD 4/MNR 7/NK 5/NK 7/NK 1/MO 9/NK 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg
366557624784793600	positive	T-Shirt der Piraten in Frankreich: "Die NSA weiss schon, dass du für uns stimmen wirst" %PosSmiley via %User...	T-Shirt die Pirat in Frankreich: "Die Nsa weiß schon, dass du für wir stimmen wirst" %PosSmiley via %User...	NN ART NN APPR ADJA NN NE ADJD VVFIN KOUS PPER APPR PPER VVFIN ADJA ITJ APPR ADJA	9/OA 3/NK 1/AG 1/MNR 6/NK 4/NK 6/NK 9/MO 0/-- 11/CP 9/SB 14/MO 12/NK 9/OC 14/MO 14/DM 14/MO 17/NK	case=nom|gender=masc|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|num=sg|gender=fem|pos=True|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=nom|*=True|num=sg|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=nom|pers=2|num=sg|*=True|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True case=dat|pers=1|num=pl|*=True|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True pos=True|Target::markable_189::Target=True|Sentiment::markable_186::Sentiment=True EmoExpression::markable_188::EmoExpression=True|EmoExpression::markable_188::SubjectiveFact=false|EmoExpression::markable_188::Polarity=positive|EmoExpression::markable_188::Sarcasm=false|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::Intensity=medium|Sentiment::markable_186::Sentiment=True _ case=dat|gender=neut|num=pl|comp=True
379334837309804544	mixed	Als Bürger fühle ich mich nur von Linken ernst genommen, die anderen betrachten mich als dummen Wähler, der Rhetorik nicht versteht Jauch	als Bürger fühlen ich ich nur von Linke ernst genommen, die andere betrachten ich als dumm Wähler, die Rhetorik nicht verstehen Jauch	KOKOM NN VVFIN PPER PRF ADV APPR NN ADJD VVFIN ART PIS VVFIN PRF KOKOM ADJA NN ART NN PTKNEG VVFIN NE	3/MO 1/NK 0/-- 3/SB 3/OA 7/MO 3/MO 7/NK 10/MO 13/MO 12/NK 13/SB 3/CJ 13/OA 13/MO 17/NK 15/NK 19/NK 17/AG 21/NG 13/CJ 21/OA	Sentiment::markable_190::Sentiment=True|Sentiment::markable_190::Polarity=positive|Sentiment::markable_190::Intensity=medium|Sentiment::markable_190::Sarcasm=false case=nom|gender=masc|num=pl|Sentiment::markable_190::Sentiment=True pers=1|Sentiment::markable_190::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Sentiment::markable_190::Sentiment=True|Source::markable_191::Anaphref=empty|*=True|Source::markable_191::Source=True case=acc|pers=1|num=sg|Sentiment::markable_190::Sentiment=True Sentiment::markable_190::Sentiment=True Sentiment::markable_190::Sentiment=True case=dat|num=pl|Sentiment::markable_190::Sentiment=True|Target::markable_192::Target=True|gender=fem|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true EmoExpression::markable_193::Sarcasm=false|EmoExpression::markable_193::Uncertain=false|Sentiment::markable_190::Sentiment=True|EmoExpression::markable_193::Polarity=positive|pos=True|EmoExpression::markable_193::SubjectiveFact=false|EmoExpression::markable_193::Intensity=medium|EmoExpression::markable_193::EmoExpression=True _ case=nom|Sentiment::markable_194::Sarcasm=false|Sentiment::markable_194::Intensity=medium|*=True|Sentiment::markable_194::Sentiment=True|num=pl|Sentiment::markable_194::Polarity=negative|Source::markable_195::Source=True|Source::markable_195::Anaphref=empty case=nom|*=True|num=pl|Sentiment::markable_194::Sentiment=True|Source::markable_195::Source=True pers=3|Sentiment::markable_194::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|Sentiment::markable_194::Sentiment=True|*=True|Target::markable_196::Anaphref=empty|pers=1|Target::markable_196::Target=True|num=sg|Target::markable_196::Preferred=true Sentiment::markable_194::Sentiment=True case=dat|EmoExpression::markable_197::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_197::SubjectiveFact=false|Sentiment::markable_194::Sentiment=True|EmoExpression::markable_197::Polarity=negative|num=pl|EmoExpression::markable_197::Sarcasm=false|EmoExpression::markable_197::EmoExpression=True|EmoExpression::markable_197::Intensity=medium case=dat|gender=fem|num=pl|Sentiment::markable_194::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_194::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_194::Sentiment=True Sentiment::markable_194::Sentiment=True pers=3|Sentiment::markable_194::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg
359534111431462912	neutral	Heute findet ihr die piraten vormittag in Enns und Gmunden, nachmittag in Ried/I. und den ganzen tag vor dem Linzer Mag. ppö+ pls share	heute finden ihr die Pirat vormittag in Enns und Gmunden, nachmittag in Ried/I. und die ganz tagen vor die Linzer Mag. ppö+ pls share	ADV VVFIN PPER ART NN ADV APPR NE KON NE ADV APPR NE KON ART ADJA VVIMP APPR ART NN NE NN NE ADJA	2/MO 0/-- 2/DA 5/NK 2/SB 2/MO 2/MO 7/NK 8/CD 9/CJ 2/MO 2/MO 12/NK 13/CD 22/NK 22/NK 18/MO 22/MNR 20/NK 18/NK 20/NK 14/CJ 22/NK 2/SB	_ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=pl case=acc|gender=masc|num=sg _ _ case=gen|*=True|num=sg _ case=dat|*=True|num=sg _ _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|comp=True
381951306703044609	neutral	btw13 LastTweet Mein KoaTipp: CDU und DieLinke Angy u Wagenknecht regieren über die DcDR. Deutsche christDemokratische Republik	btw13 LastTweet mein KoaTipp: CDU und DieLinke Angy u Wagenknecht regieren über die DcDR. deutsch christdemokratisch Republik	ADJA NN PPOSAT NN NE KON NN NE ADJA NN VVFIN APPR ART NE ADJA ADJA NN	2/NK 11/SB 4/NK 2/AG 4/NK 2/CD 10/AG 7/NK 10/NK 6/CJ 0/-- 11/OP 14/NK 15/OA 17/NK 17/NK 12/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|comp=True case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
360078439191023619	neutral	90% der Menschen werden GRÜN ENTLASTET Steuerkonzepte der Parteien: Grüne kassieren am meisten...	@card@ die Mensch werden grün entlasten Steuerkonzepte die Parteien: Grüne kassieren an meisten...	CARD ART NN VAFIN ADJD VVFIN NN ART ADJA NN VVFIN APPRART ADJA	4/SB 3/NK 1/AG 0/-- 7/NK 7/NK 4/SB 10/NK 10/NK 7/AG 4/OC 11/MO 12/NK	_ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
