328167463596482561	negative	Das war scheisse von den FCN Fans. Bin selber eine 100%iger und nicht gücklich gerade, aber das war SHIT fcn	die sein scheißen von die FCN Fans. sein selber eine 100%iger und nicht gücklich gerade, aber die sein SHIT fcn	PDS VAFIN VVFIN APPR ART NE NN VAFIN ADV PIS VVFIN KON PTKNEG ADJD VVINF KON PDS VAFIN NN NE	2/SB 0/-- 2/PD 3/MO 6/NK 4/NK 2/PD 0/-- 8/MO 11/OA 9/RE 11/CD 14/NG 15/MO 12/CJ 8/CD 18/SB 16/CJ 18/SB 19/NK	case=nom|Sentiment::markable_100500392::Sentiment=True|Sentiment::markable_100500392::Polarity=negative|num=sg|Sentiment::markable_100500392::Intensity=strong|gender=neut|Sentiment::markable_100500392::Sarcasm=false pers=3|Sentiment::markable_100500392::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_100500392::Sentiment=True|EmoExpression::markable_100500393::EmoExpression=True|mood=subj|EmoExpression::markable_100500393::Intensity=medium|EmoExpression::markable_100500393::SubjectiveFact=false|EmoExpression::markable_100500393::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500393::Sarcasm=false|EmoExpression::markable_100500393::Polarity=negative Sentiment::markable_100500392::Sentiment=True case=dat|Sentiment::markable_100500392::Sentiment=True|num=pl|Target::markable_100500394::Anaphref=empty|*=True|Target::markable_100500394::Preferred=true|Target::markable_100500394::Target=True case=dat|*=True|num=pl|Target::markable_100500394::Target=True|Sentiment::markable_100500392::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500392::Sentiment=True case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ Negation::markable_100500396::EmoExpressionRef=emo-expression:markable_100500395|Negation::markable_100500396::Negation=True EmoExpression::markable_100500395::Intensity=medium|EmoExpression::markable_100500395::SubjectiveFact=false|EmoExpression::markable_100500395::EmoExpression=True|EmoExpression::markable_100500395::Polarity=positive|pos=True|EmoExpression::markable_100500395::Sarcasm=false|EmoExpression::markable_100500395::Uncertain=false _ _ case=nom|Sentiment::markable_100500397::Sarcasm=false|Target::markable_100500398::Anaphref=empty|Sentiment::markable_100500397::Polarity=negative|gender=neut|Target::markable_100500398::Target=True|Target::markable_100500398::Preferred=true|num=sg|Sentiment::markable_100500397::Intensity=strong|Sentiment::markable_100500397::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_100500397::Sentiment=True case=nom|EmoExpression::markable_100500399::Sarcasm=false|EmoExpression::markable_100500399::Polarity=negative|gender=neut|EmoExpression::markable_100500399::Uncertain=false|EmoExpression::markable_100500399::Intensity=strong|num=sg|EmoExpression::markable_100500399::EmoExpression=True|Sentiment::markable_100500397::Sentiment=True|EmoExpression::markable_100500399::SubjectiveFact=false case=nom|gender=neut|num=sg
323714991419179008	neutral	Download-Option bei Podlove fehlt-so wird es eingebaut	Download-Option bei Podlove fehlt-so werden es eingebaut	NN APPR NN ADV VAFIN PPER ADJD	5/SB 1/MNR 2/NK 3/MNR 0/-- 5/EP 5/PD	case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _
327380580922707969	positive	Neue Angebote: Jetzt sparen mit den Angeboten von MyToys im Sale: 1.Super Sale Angebote, stark reduzierte War...	neu Angebote: jetzt sparen mit die Angebot von MyToys in Sale: 1.Super Sale Angebote, stark reduzieren War...	ADJA NN ADV VVFIN APPR ART NN APPR NN APPRART NE NN ADJA NN ADJD VVFIN NE	2/NK 16/OA 4/MO 2/PAR 4/MO 7/NK 5/NK 7/PG 8/NK 9/MNR 10/NK 4/SB 14/NK 12/AG 16/MO 0/-- 16/OA	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ EmoExpression::markable_100500470::Polarity=positive|mood=ind|EmoExpression::markable_100500470::Sarcasm=false|EmoExpression::markable_100500470::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_100500470::Uncertain=false|EmoExpression::markable_100500470::Intensity=medium|EmoExpression::markable_100500470::EmoExpression=True _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|Intensifier::markable_100500403::Intensifier=True|Target::markable_100500401::Target=True|gender=neut|Intensifier::markable_100500403::EmoExpressionRef=empty|Intensifier::markable_100500403::Degree=medium|num=pl|Sentiment::markable_100500400::Polarity=positive|Sentiment::markable_100500400::Intensity=strong|Target::markable_100500401::Anaphref=empty|Sentiment::markable_100500400::Sarcasm=false|Target::markable_100500401::Preferred=true|Sentiment::markable_100500400::Sentiment=True case=gen|num=pl|gender=neut|Target::markable_100500401::Target=True|pos=True|Sentiment::markable_100500400::Sentiment=True case=gen|gender=neut|num=pl Target::markable_100500407::Target=True|Target::markable_100500407::Preferred=true|Intensifier::markable_100500405::Intensifier=True|Target::markable_100500407::Anaphref=empty|Intensifier::markable_100500405::Degree=medium|Sentiment::markable_100500406::Intensity=strong|pos=True|Intensifier::markable_100500405::EmoExpressionRef=emo-expression:markable_100500404|Sentiment::markable_100500406::Sentiment=True|Sentiment::markable_100500406::Polarity=positive|Sentiment::markable_100500406::Sarcasm=false Target::markable_100500407::Target=True|mood=ind|EmoExpression::markable_100500404::EmoExpression=True|EmoExpression::markable_100500404::Polarity=positive|pers=3|EmoExpression::markable_100500404::Sarcasm=false|num=sg|tense=past|EmoExpression::markable_100500404::Intensity=medium|EmoExpression::markable_100500404::Uncertain=false|EmoExpression::markable_100500404::SubjectiveFact=true|Sentiment::markable_100500406::Sentiment=True case=nom|*=True|num=sg
328161737784315904	negative	Im Bezug auf "neue, bescheuerte Gegner" verdient sich Wolfenstein echt einen Oskar.	in Bezug auf "neue, bescheuert Gegner" verdienen sich Wolfenstein echt eine Oskar.	APPRART NN APPR NE ADJA NN VVFIN PRF NE ADJD ART NN	7/MO 1/NK 2/MNR 6/AG 6/NK 3/NK 0/-- 7/OA 7/SB 7/MO 12/NK 7/OA	case=dat|Sentiment::markable_100500415::Sentiment=True|Sentiment::markable_100500415::Polarity=negative|num=sg|Sentiment::markable_100500415::Intensity=medium|gender=masc|Sentiment::markable_100500415::Sarcasm=true case=dat|gender=masc|Sentiment::markable_100500415::Sentiment=True|num=sg Sentiment::markable_100500415::Sentiment=True case=acc|Sentiment::markable_100500415::Sentiment=True|num=sg|Target::markable_100500412::Target=True|Sentiment::markable_100500412::Sentiment=True|*=True case=nom|Target::markable_100500412::Target=True|gender=fem|pos=True|EmoExpression::markable_100500412::Uncertain=false|Sentiment::markable_100500415::Sentiment=True|EmoExpression::markable_100500412::Intensity=medium|num=sg|EmoExpression::markable_100500412::SubjectiveFact=false|EmoExpression::markable_100500412::EmoExpression=True|Sentiment::markable_100500412::Sentiment=True|EmoExpression::markable_100500412::Polarity=negative|EmoExpression::markable_100500412::Sarcasm=false case=nom|gender=fem|Sentiment::markable_100500415::Sentiment=True|num=sg Sentiment::markable_100500415::Sentiment=True|mood=ind|EmoExpression::markable_100500417::Polarity=positive|pers=3|EmoExpression::markable_100500417::Sarcasm=true|num=sg|tense=pres|EmoExpression::markable_100500417::Intensity=medium|EmoExpression::markable_100500417::Uncertain=false|EmoExpression::markable_100500417::SubjectiveFact=false|EmoExpression::markable_100500417::EmoExpression=True case=acc|pers=3|Sentiment::markable_100500415::Sentiment=True|num=sg|EmoExpression::markable_100500417::EmoExpression=True case=nom|Sentiment::markable_100500415::Sentiment=True|num=sg|Target::markable_100500416::Anaphref=empty|Target::markable_100500416::Target=True|Target::markable_100500416::Preferred=true|*=True Sentiment::markable_100500415::Sentiment=True|pos=True case=acc|EmoExpression::markable_100500418::Polarity=positive|EmoExpression::markable_100500418::Intensity=medium|gender=masc|EmoExpression::markable_100500418::SubjectiveFact=false|EmoExpression::markable_100500418::EmoExpression=True|Sentiment::markable_100500415::Sentiment=True|EmoExpression::markable_100500418::Uncertain=false|num=sg|EmoExpression::markable_100500418::Sarcasm=true case=acc|gender=masc|Sentiment::markable_100500415::Sentiment=True|num=sg|EmoExpression::markable_100500418::EmoExpression=True
322273860466638850	positive	Polizei-RBK: Leichlingen - Fahrer eines Pkw flüchtete nach Zusammenstoss mit Zweirad vom Unfallort: L... %Link Solingen	Polizei-RBK: Leichlingen - Fahrer eine Pkw flüchten nach Zusammenstoss mit Zweirad von Unfallort: L... %Link Solingen	NN ADJA $( NN ART NN VVFIN APPR NN APPR NN APPRART NN NE XY NE	7/SB 4/NK 2/-- 1/CJ 6/NK 4/AG 0/-- 7/MO 8/NK 7/MO 10/NK 11/MNR 12/NK 16/PNC 16/PNC 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|Sentiment::markable_100500408::Sarcasm=false|Target::markable_100500409::Preferred=true|Sentiment::markable_100500408::Sentiment=True|gender=masc|Sentiment::markable_100500408::Intensity=medium|Target::markable_100500409::Anaphref=empty|num=pl|Target::markable_100500409::Target=True|Sentiment::markable_100500408::Polarity=positive case=gen|gender=neut|Target::markable_100500409::Target=True|num=sg|Sentiment::markable_100500408::Sentiment=True case=acc|gender=masc|Target::markable_100500409::Target=True|num=sg|Sentiment::markable_100500408::Sentiment=True mood=ind|Sentiment::markable_100500408::Sentiment=True|EmoExpression::markable_100500410::Intensity=medium|pers=3|num=sg|tense=past|EmoExpression::markable_100500410::EmoExpression=True|EmoExpression::markable_100500410::Uncertain=false|EmoExpression::markable_100500410::Polarity=negative|EmoExpression::markable_100500410::Sarcasm=false|EmoExpression::markable_100500410::SubjectiveFact=false Sentiment::markable_100500408::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500408::Sentiment=True Sentiment::markable_100500408::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500408::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500408::Sentiment=True case=dat|gender=masc|num=sg *=True *=True *=True
323736342158794752	positive	Kandahar in Garmisch - Nach dem Skifahren begeistert in Bayern die deftige lokale Küche jung und alt ! =&gt;	Kandahar in Garmisch - nach die Skifahren begeistert in Bayern die deftig lokal Küche jung und alt ! =&gt;	NE APPR NE $( APPR ART NN ADJD APPR NE ART ADJA ADJA NN ADJD KON ADJD $. ADJA	0/-- 1/MNR 2/NK 3/-- 15/MO 7/NK 5/NK 9/MO 7/MNR 9/NK 14/NK 14/NK 14/NK 15/OA 1/PD 15/CD 16/CJ 17/-- 0/--	case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ Sentiment::markable_100500419::Sentiment=True|Sentiment::markable_100500419::Intensity=medium|Sentiment::markable_100500419::Polarity=positive|Sentiment::markable_100500419::Sarcasm=false case=dat|gender=neut|num=sg|Sentiment::markable_100500419::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500419::Sentiment=True EmoExpression::markable_100500422::Uncertain=false|EmoExpression::markable_100500422::Intensity=medium|pos=True|EmoExpression::markable_100500422::SubjectiveFact=false|EmoExpression::markable_100500422::Sarcasm=false|EmoExpression::markable_100500422::Polarity=positive|EmoExpression::markable_100500422::EmoExpression=True|Sentiment::markable_100500419::Sentiment=True Sentiment::markable_100500419::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500419::Sentiment=True case=acc|Target::markable_100500420::Target=True|num=sg|Target::markable_100500420::Anaphref=empty|gender=fem|Sentiment::markable_100500419::Sentiment=True|Target::markable_100500420::Preferred=true case=acc|Target::markable_100500420::Target=True|EmoExpression::markable_100500425::Sarcasm=false|gender=fem|EmoExpression::markable_100500425::EmoExpression=True|pos=True|EmoExpression::markable_100500425::Polarity=negative|num=sg|EmoExpression::markable_100500425::Uncertain=false|EmoExpression::markable_100500425::SubjectiveFact=false|EmoExpression::markable_100500425::Intensity=strong|Sentiment::markable_100500419::Sentiment=True case=acc|Target::markable_100500420::Target=True|num=sg|gender=fem|Sentiment::markable_100500419::Sentiment=True|pos=True case=acc|gender=fem|num=sg|Sentiment::markable_100500419::Sentiment=True|Target::markable_100500420::Target=True Source::markable_100500423::Source=True|Sentiment::markable_100500419::Sentiment=True|pos=True|Source::markable_100500423::Anaphref=empty Sentiment::markable_100500419::Sentiment=True Source::markable_100500424::Anaphref=empty|Source::markable_100500424::Source=True|Sentiment::markable_100500419::Sentiment=True|pos=True Sentiment::markable_100500419::Sentiment=True _
328250971127951360	negative	Wie kann man morgens rausgehen und sich einen Scheiss darum kümmern wie man aussieht?!	wie können man morgens rausgehen und sich eine scheißen darum kümmern wie man aussieht?!	KOUS VMFIN PIS ADV VVINF KON PRF ART VVIMP PAV VVFIN KOKOM PIS ADJA	2/MO 0/-- 2/SB 2/MO 2/OC 5/CD 11/OA 11/NK 11/MO 11/NK 6/CJ 13/CM 11/SB 5/MO	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ _ case=dat|EmoExpression::markable_100500426::SubjectiveFact=false|EmoExpression::markable_100500426::Polarity=negative|EmoExpression::markable_100500426::Sarcasm=false|EmoExpression::markable_100500426::Uncertain=false|Sentiment::markable_100500427::Sentiment=True|EmoExpression::markable_100500426::Intensity=strong|pers=3|EmoExpression::markable_100500426::EmoExpression=True|num=pl|Sentiment::markable_100500427::Polarity=negative|Sentiment::markable_100500427::Intensity=strong|Sentiment::markable_100500427::Sarcasm=false case=acc|gender=masc|EmoExpression::markable_100500426::EmoExpression=True|num=sg|Sentiment::markable_100500427::Sentiment=True case=acc|gender=masc|EmoExpression::markable_100500426::EmoExpression=True|num=sg|Sentiment::markable_100500427::Sentiment=True Target::markable_100500428::Anaphref=markable_100500429|Target::markable_100500428::Target=True|Target::markable_100500428::Preferred=true|Sentiment::markable_100500427::Sentiment=True EmoExpression::markable_100500426::EmoExpression=True|Sentiment::markable_100500427::Sentiment=True Target::markable_100500429::Anaphref=empty|Target::markable_100500429::Target=True|Target::markable_100500429::Preferred=true|Sentiment::markable_100500427::Sentiment=True case=nom|*=True|num=sg|Target::markable_100500429::Target=True|Sentiment::markable_100500427::Sentiment=True _
328255987167412224	neutral	Marktforschung, Gehalts-und Pr&amp;auml;mienentwicklung 2006-2007 - Gehalt Marktforscher	Marktforschung, Gehalts-und Pr&amp;auml;mienentwicklung @card@ - Gehalt Marktforscher	NN KON NN CARD $( NN NN	0/-- 1/CD 2/CJ 3/NK 4/-- 1/PAR 6/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
327218270212063232	neutral	privates blog: Kennt ihr noch "Z"?	privat blog: kennen ihr noch "Z"?	ADJA NN VVFIN PPER ADV NN	2/NK 3/OA 0/-- 3/DA 3/MO 3/OA	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ case=acc|gender=masc|num=sg
327367132553805825	neutral	Heute 19 Uhr Spieleabend Deluxe im Lesecafé "KaffeeSatz", Zietenstrasse 40. In der Reihe "Spielend einmal um die... http:...	heute 19 Uhr Spieleabend Deluxe in Lesecafé "KaffeeSatz", Zietenstrasse @ord@ in die Reihe "Spielend einmal um die... http:...	ADV CARD NN NN NN APPRART NN NE NN ADV APPR ART NN NN ADV APPR ADJA NN	3/MO 3/NK 0/-- 3/NK 3/NK 3/MNR 6/NK 9/AG 7/NK 7/MNR 10/CJ 13/NK 11/NK 13/NK 11/MO 11/MO 16/NK 0/--	_ _ gender=fem|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|*=True|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=neut|num=pl|pos=True _
322242725527289856	neutral	Heute Antrag 15Piraten Anonyme Bewerbung im Ausschuss ArbIntFrau - %User schreibt über das Thema %Link allgemein.	heute Antrag 15Piraten anonym Bewerbung in Ausschuss ArbIntFrau - %User schreiben über die Thema %Link allgemein.	ADV NN VVFIN ADJA NN APPRART NN NN $( NE VVFIN APPR ART NN XY ADJA	2/MO 3/SB 0/-- 5/NK 3/OA 3/MO 6/NK 3/OA 8/-- 11/SB 8/PAR 11/MO 14/NK 12/NK 14/NK 14/NK	_ case=acc|gender=masc|num=sg pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|sup=True case=acc|gender=neut|num=sg|pos=True
327478720057196545	neutral	Ich habe im Spiel The Tribez für Android die Mission 'Finde 5 S...' abgeschlossen. %Link androidgames, gameinsight	ich haben in Spiel The Tribez für Android die Mission 'Finde 5 S...' abgeschlossen. %Link androidgames, gameinsight	PPER VAFIN APPRART NN FM NN APPR NN ART NN VVFIN CARD NE VVPP XY NE NE	2/SB 0/-- 14/MO 3/NK 4/NK 5/UC 6/MNR 7/NK 10/NK 11/OA 6/PAR 11/MO 5/UC 2/OC 14/OA 17/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg *=True case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj _ _ _ _ case=nom|gender=neut|num=sg _
322354852825014272	neutral	Ich habe 1,100 Nahrungseinheiten geerntet! %Link ipad, ipadgames, gameinsight	ich haben @card@ Nahrungseinheiten geerntet! %Link ipad, ipadgames, gameinsight	PPER VAFIN CARD NN VVPP XY NE NE NE	2/SB 0/-- 4/NK 5/OA 2/OC 0/-- 9/PNC 9/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
328193058904612864	neutral	An was denkt ihr als erstes, wenn ein Mädchen schreibt "Ich bin beschäftigt :&lt;"	an was denken ihr als erstes, wenn eine Mädchen schreiben "Ich sein beschäftigt :&lt;"	APPR PIS VVFIN PPER KOKOM NE KOUS ART NN VVFIN NN VAFIN ADJD ADJA	3/OP 1/NK 0/-- 3/DA 12/CM 11/PNC 10/CP 9/NK 10/SB 11/PNC 12/SB 3/CC 14/MO 12/MO	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=pl|pos=True
323659800602869760	neutral	2 Zimmer, Küche, Bad mit Abstellraum: Wohnung in Friesoythe, PLZ 26169: 320,00 EUR (Miete...	2 Zimmer, Küche, Bad mit Abstellraum: Wohnung in Friesoythe, PLZ @card@ @card@ EUR (Miete...	CARD NN NE NE APPR ADJA NN APPR NE NN CARD CARD NN NN	2/NK 0/-- 4/PNC 2/NK 2/MNR 7/NK 5/NK 7/MNR 8/NK 12/MO 12/NMC 13/NMC 2/CJ 13/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg gender=neut|*=True _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
322370921488871424	neutral	Wusstet ihr übrigens, dass der %User per Ordnungsmassnahme seiner Ämter enthoben wurde? Ich auch nicht. Ist auch ni ...	wissen ihr übrigens, dass die %User per Ordnungsmaßnahme sein Amt entheben wurde? ich auch nicht. sein auch ni ...	VVFIN PPOSAT ADJA KOUS ART NE APPR NN PPOSAT NN VVPP TRUNC PPER ADV ADJD VAFIN ADV ADJD $.	0/-- 3/NK 1/SB 11/CP 6/NK 11/SB 11/MO 7/NK 10/NK 8/AG 1/MO 1/MO 15/SB 15/MO 0/-- 0/-- 16/MO 16/PD 18/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _ _ case=nom|*=True|num=sg|pers=1 _ pos=True pers=3|num=sg|tense=pres|mood=ind _ _ _
322451347062550529	positive	Zurück vom wirklich sehr informativen Stammtisch Eberswalde. Besuch im Asylbewerberheim eingeplant um Zustände in Augenschein zu nehmen.	zurück von wirklich sehr informativ Stammtisch Eberswalde. Besuch in Asylbewerberheim einplanen um Zustand in Augenschein zu nehmen.	ADV APPRART ADJD ADV ADJA NN NE NN APPRART NN VVPP APPR NN APPR NN APPR NE	2/MO 0/-- 5/MO 5/MO 6/NK 2/NK 6/NK 11/SB 8/MNR 9/NK 0/-- 11/OP 12/NK 13/MNR 14/NK 15/MNR 16/NK	Sentiment::markable_100500431::Polarity=positive|Sentiment::markable_100500431::Intensity=medium|Sentiment::markable_100500431::Sentiment=True|Sentiment::markable_100500431::Sarcasm=false case=dat|gender=masc|Sentiment::markable_100500431::Sentiment=True|num=sg Target::markable_100500432::Target=True|Target::markable_100500432::Preferred=true|Target::markable_100500432::Anaphref=empty|pos=True|Intensifier::markable_100500435::EmoExpressionRef=emo-expression:markable_100500433|Intensifier::markable_100500435::Intensifier=True|Sentiment::markable_100500431::Sentiment=True|Intensifier::markable_100500435::Degree=medium Target::markable_100500432::Target=True|Sentiment::markable_100500431::Sentiment=True|Intensifier::markable_100500434::Intensifier=True|Intensifier::markable_100500434::Degree=medium|Intensifier::markable_100500434::EmoExpressionRef=emo-expression:markable_100500433 case=dat|Target::markable_100500432::Target=True|EmoExpression::markable_100500433::Intensity=medium|gender=masc|pos=True|EmoExpression::markable_100500433::Sarcasm=false|Sentiment::markable_100500431::Sentiment=True|num=sg|EmoExpression::markable_100500433::EmoExpression=True|EmoExpression::markable_100500433::Polarity=positive|EmoExpression::markable_100500433::SubjectiveFact=false|EmoExpression::markable_100500433::Uncertain=false case=dat|gender=masc|Sentiment::markable_100500431::Sentiment=True|num=sg|Target::markable_100500432::Target=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=sg _ case=dat|*=True|num=sg
328238376874569729	positive	Wohngesunder Putz für Decken und Wände - Baumwolldekorputz optimiert Wohnkomfort und Leb...	Wohngesunder Putz für Decke|Decken und Wand - Baumwolldekorputz optimieren Wohnkomfort und Leb...	NN NN APPR NN KON NN $( NN VVFIN NN KON NN	2/NK 9/CJ 2/MNR 3/NK 4/CD 5/CJ 6/-- 9/SB 0/-- 9/OA 10/CD 11/CJ	EmoExpression::markable_100500446::Intensity=medium|Target::markable_100500445::Target=True|Sentiment::markable_100500444::Sarcasm=false|num=sg|Target::markable_100500445::Preferred=true|EmoExpression::markable_100500446::EmoExpression=True|Sentiment::markable_100500444::Intensity=medium|case=nom|EmoExpression::markable_100500446::Polarity=positive|gender=masc|Sentiment::markable_100500444::Polarity=positive|EmoExpression::markable_100500446::SubjectiveFact=false|EmoExpression::markable_100500446::Sarcasm=false|Sentiment::markable_100500444::Sentiment=True|EmoExpression::markable_100500446::Uncertain=false|Target::markable_100500445::Anaphref=empty case=nom|gender=masc|Target::markable_100500445::Target=True|num=sg|Sentiment::markable_100500444::Sentiment=True Target::markable_100500445::Target=True|Sentiment::markable_100500444::Sentiment=True case=acc|gender=fem|Target::markable_100500445::Target=True|num=pl|Sentiment::markable_100500444::Sentiment=True Target::markable_100500445::Target=True|Sentiment::markable_100500444::Sentiment=True case=acc|gender=fem|Target::markable_100500445::Target=True|num=pl|Sentiment::markable_100500444::Sentiment=True _ case=nom|Target::markable_100500448::Preferred=true|Sentiment::markable_100500447::Sarcasm=false|gender=masc|Target::markable_100500448::Anaphref=empty|Sentiment::markable_100500447::Sentiment=True|Sentiment::markable_100500447::Intensity=medium|Target::markable_100500448::Target=True|num=sg|Sentiment::markable_100500447::Polarity=positive EmoExpression::markable_100500449::EmoExpression=True|mood=ind|Sentiment::markable_100500447::Sentiment=True|EmoExpression::markable_100500449::Sarcasm=false|EmoExpression::markable_100500449::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_100500449::Intensity=medium|EmoExpression::markable_100500449::SubjectiveFact=false|EmoExpression::markable_100500449::Uncertain=false case=acc|EmoExpression::markable_100500471::Polarity=positive|EmoExpression::markable_100500471::EmoExpression=True|Sentiment::markable_100500447::Sentiment=True|gender=masc|num=sg|EmoExpression::markable_100500471::Uncertain=false|EmoExpression::markable_100500471::Intensity=medium|EmoExpression::markable_100500471::Sarcasm=false|EmoExpression::markable_100500471::SubjectiveFact=false _ case=acc|gender=masc|num=sg
322406910395559937	neutral	4 TOMB RAIDER (2013) [DE|HD] - Halte durch, Roth! %Link SquareEnix	4 TOMB RAIDER (2013) [DE|HD] - Halt durch, Roth! %Link SquareEnix	CARD NN NE NN ADJA $( NN NE NN XY NN	2/NK 5/AMS 4/PNC 2/NK 0/-- 5/-- 5/APP 7/NK 5/OA 0/-- 0/--	_ *=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg
323840221617725440	neutral	Nach dem Zwiebelnschneiden sehe ich jedes Mal aus, als hätte ich drei Stunden durchgeflennt, aber okay.	nach die Zwiebelnschneiden sehen ich jede Mal aus, als haben ich drei Stunde|Stunden durchgeflennt, aber okay.	APPR ART NN VVFIN PPER PIAT NN NE KOKOM VAFIN PPER CARD NN NE KON NE	4/MO 3/NK 1/NK 0/-- 4/SB 7/NK 4/OA 7/NK 10/CM 4/MO 10/SB 13/NK 10/OA 13/NK 14/CD 15/CJ	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=pl _ _ case=nom|gender=neut|num=sg
